0,000000	0,196123	0,044573	0,201124
0,008000	0,420678	0,267724	0,498644
0,016000	0,206438	-0,000167	0,206438
0,024000	0,292805	0,125752	0,318667
0,032000	0,268696	0,115193	0,292347
0,040000	0,250995	0,117024	0,276935
0,048000	0,268207	0,104816	0,287961
0,056000	0,324545	0,172201	0,367400
0,064000	0,259479	0,058550	0,266003
0,072000	0,310872	0,185752	0,362140
0,080000	0,265095	0,109760	0,286919
0,088000	0,273762	0,114399	0,296703
0,096000	0,276447	0,107868	0,296747
0,104000	0,279072	0,135335	0,310156
0,112000	0,242328	0,082599	0,256018
0,120000	0,265827	0,128987	0,295469
0,128000	0,262104	0,110005	0,284252
0,136000	0,269489	0,126057	0,297515
0,144000	0,261371	0,107807	0,282732
0,152000	0,258075	0,110554	0,280758
0,160000	0,254230	0,127827	0,284557
0,168000	0,235797	0,144368	0,276482
0,176000	0,230181	0,112568	0,256232
0,184000	0,252216	0,126668	0,282237
0,192000	0,226092	0,120686	0,256286
0,200000	0,261371	0,124592	0,289548
0,208000	0,235370	0,099872	0,255682
0,216000	0,242694	0,128377	0,274556
0,224000	0,241900	0,098713	0,261266
0,232000	0,256061	0,123982	0,284497
0,240000	0,262897	0,147909	0,301649
0,248000	0,251788	0,096271	0,269566
0,256000	0,237872	0,125508	0,268952
0,264000	0,261799	0,123250	0,289360
0,272000	0,271748	0,116536	0,295681
0,280000	0,253009	0,122395	0,281059
0,288000	0,230303	0,112995	0,256530
0,296000	0,266315	0,079669	0,277977
0,304000	0,226275	0,071551	0,237318
0,312000	0,230975	0,104206	0,253394
0,320000	0,230059	0,110981	0,255429
0,328000	0,239703	0,116719	0,266610
0,336000	0,237079	0,125508	0,268251
0,344000	0,232257	0,116536	0,259853
0,352000	0,228228	0,099384	0,248928
0,360000	0,210222	0,132344	0,248412
0,368000	0,220965	0,116902	0,249983
0,376000	0,227740	0,124898	0,259740
0,384000	0,243121	0,115315	0,269083
0,392000	0,232928	0,123250	0,263526
0,400000	0,228045	0,102131	0,249870
0,408000	0,240314	0,124226	0,270523
0,416000	0,245258	0,128865	0,277051
0,424000	0,249957	0,163473	0,298667
0,432000	0,247455	0,142904	0,285754
0,440000	0,218523	0,128743	0,253628
0,448000	0,222674	0,142171	0,264190
0,456000	0,222430	0,137837	0,261676
0,464000	0,244220	0,144613	0,283824
0,472000	0,253986	0,147725	0,293822
0,480000	0,215533	0,128316	0,250837
0,488000	0,209124	0,128194	0,245288
0,496000	0,219378	0,140523	0,260525
0,504000	0,225115	0,146077	0,268357
0,512000	0,203508	0,136128	0,244840
0,520000	0,219561	0,147115	0,264291
0,528000	0,212664	0,125630	0,247000
0,536000	0,201677	0,115742	0,232529
0,544000	0,199480	0,116536	0,231025
0,552000	0,173905	0,151693	0,230768
0,560000	0,203569	0,126362	0,239599
0,568000	0,195879	0,148031	0,245523
0,576000	0,199968	0,156759	0,254088
0,584000	0,194841	0,144857	0,242789
0,592000	0,217608	0,137166	0,257231
0,600000	0,202715	0,158590	0,257379
0,608000	0,190324	0,146322	0,240069
0,616000	0,201555	0,162313	0,258786
0,624000	0,203874	0,158712	0,258369
0,632000	0,196550	0,173910	0,262444
0,640000	0,200456	0,143941	0,246783
0,648000	0,189897	0,158834	0,247566
0,656000	0,195757	0,140096	0,240723
0,664000	0,176713	0,126362	0,217244
0,672000	0,178849	0,106281	0,208045
0,680000	0,183488	0,121418	0,220023
0,688000	0,171464	0,109150	0,203257
0,696000	0,176591	0,116169	0,211376
0,704000	0,176835	0,107685	0,207043
0,712000	0,160050	0,114094	0,196554
0,720000	0,167313	0,089496	0,189745
0,728000	0,190324	0,119526	0,224744
0,736000	0,185869	0,116413	0,219315
0,744000	0,183122	0,120503	0,219214
0,752000	0,193193	0,107807	0,221237
0,760000	0,193315	0,128560	0,232160
0,768000	0,192155	0,118000	0,225494
0,776000	0,187639	0,116230	0,220721
0,784000	0,159684	0,108479	0,193045
0,792000	0,190813	0,120503	0,225678
0,800000	0,168900	0,124409	0,209774
0,808000	0,173417	0,122700	0,212435
0,816000	0,147598	0,126301	0,194261
0,824000	0,151627	0,116230	0,191050
0,832000	0,146927	0,117085	0,187873
0,840000	0,175065	0,123799	0,214415
0,848000	0,167252	0,087909	0,188948
0,856000	0,167863	0,121968	0,207495
0,864000	0,171830	0,085346	0,191858
0,872000	0,171647	0,107502	0,202532
0,880000	0,158036	0,096515	0,185177
0,888000	0,173722	0,120869	0,211633
0,896000	0,171830	0,114521	0,206496
0,904000	0,156021	0,125691	0,200352
0,912000	0,167618	0,120869	0,206653
0,920000	0,156876	0,123372	0,199576
0,928000	0,151077	0,119038	0,192339
0,936000	0,168900	0,116536	0,205202
0,944000	0,138321	0,083698	0,161672
0,952000	0,141800	0,116658	0,183620
0,960000	0,157303	0,094196	0,183350
0,968000	0,131607	0,112751	0,173301
0,976000	0,124160	0,095783	0,156812
0,984000	0,133804	0,128438	0,185472
0,992000	0,156815	0,117329	0,195849
1,000000	0,158341	0,101459	0,188058
1,008000	0,155228	0,091022	0,179946
1,016000	0,166703	0,108051	0,198658
1,024000	0,142593	0,101398	0,174970
1,032000	0,147781	0,115864	0,187787
1,040000	0,139541	0,098163	0,170610
1,048000	0,151322	0,114033	0,189478
1,056000	0,165421	0,085285	0,186112
1,064000	0,169205	0,124165	0,209875
1,072000	0,146622	0,111592	0,184257
1,080000	0,160843	0,105793	0,192517
1,088000	0,164750	0,076495	0,181642
1,096000	0,164078	0,100971	0,192657
1,104000	0,136917	0,089740	0,163706
1,112000	0,125808	0,103229	0,162739
1,120000	0,128738	0,084186	0,153820
1,128000	0,154923	0,072406	0,171008
1,136000	0,126479	0,058489	0,139349
1,144000	0,135940	0,095966	0,166401
1,152000	0,134719	0,076312	0,154832
1,160000	0,147781	0,079242	0,167686
1,168000	0,137222	0,079303	0,158489
1,176000	0,105666	0,082416	0,134006
1,184000	0,129592	0,080219	0,152411
1,192000	0,116714	0,096882	0,151684
1,200000	0,129287	0,077533	0,150753
1,208000	0,124954	0,089130	0,153485
1,216000	0,124282	0,076190	0,145777
1,224000	0,106276	0,066424	0,125327
1,232000	0,112685	0,074786	0,135244
1,240000	0,118667	0,078509	0,142287
1,248000	0,142959	0,049761	0,151372
1,256000	0,109877	0,058550	0,124504
1,264000	0,130325	0,067828	0,146919
1,272000	0,132339	0,066241	0,147992
1,280000	0,121291	0,047930	0,130418
1,288000	0,119155	0,052569	0,130236
1,296000	0,131668	0,038530	0,137189
1,304000	0,120681	0,044390	0,128586
1,312000	0,141373	0,060137	0,153632
1,320000	0,120315	0,030595	0,124144
1,328000	0,123367	0,049517	0,132933
1,336000	0,088392	0,050616	0,101858
1,344000	0,103346	0,056109	0,117595
1,352000	0,103224	0,060381	0,119588
1,360000	0,113723	0,049517	0,124035
1,368000	0,124770	0,050799	0,134715
1,376000	0,093947	0,041704	0,102787
1,384000	0,117568	0,075152	0,139535
