0,000000	-0,281662	0,219352	0,357000
0,008000	-0,258346	0,227958	0,344540
0,016000	-0,248153	0,234916	0,341710
0,024000	-0,290329	0,197806	0,351309
0,032000	-0,276779	0,219840	0,353464
0,040000	-0,238997	0,197196	0,309848
0,048000	-0,247481	0,210929	0,325174
0,056000	-0,268051	0,205069	0,337498
0,064000	-0,267257	0,219352	0,345748
0,072000	-0,243148	0,176138	0,300242
0,080000	-0,263717	0,225944	0,347271
0,088000	-0,264511	0,217155	0,342231
0,096000	-0,256027	0,187674	0,317445
0,104000	-0,238631	0,173452	0,295009
0,112000	-0,246688	0,180349	0,305583
0,120000	-0,245345	0,172903	0,300149
0,128000	-0,251510	0,178762	0,308566
0,136000	-0,252853	0,157644	0,297970
0,144000	-0,257430	0,137501	0,291851
0,152000	-0,264328	0,172781	0,315788
0,160000	-0,243636	0,145802	0,283931
0,168000	-0,251632	0,157155	0,296676
0,176000	-0,256332	0,153859	0,298963
0,184000	-0,259750	0,150258	0,300079
0,192000	-0,252914	0,179495	0,310135
0,200000	-0,254318	0,163686	0,302441
0,208000	-0,247298	0,146596	0,287484
0,216000	-0,250472	0,150197	0,292054
0,224000	-0,258346	0,176138	0,312677
0,232000	-0,243392	0,150868	0,286358
0,240000	-0,238326	0,157582	0,285712
0,248000	-0,241073	0,187246	0,305249
0,256000	-0,233443	0,154348	0,279855
0,264000	-0,226363	0,186819	0,293499
0,272000	-0,247848	0,179251	0,305875
0,280000	-0,263534	0,171072	0,314191
0,288000	-0,237105	0,160940	0,286567
0,296000	-0,267318	0,146413	0,304788
0,304000	-0,225813	0,164480	0,279366
0,312000	-0,268234	0,139516	0,302348
0,320000	-0,255660	0,134511	0,288886
0,328000	-0,247420	0,134022	0,281387
0,336000	-0,246932	0,106678	0,268990
0,344000	-0,259933	0,110523	0,282454
0,352000	-0,251266	0,100147	0,270488
0,360000	-0,269455	0,112171	0,291870
0,368000	-0,238021	0,130421	0,271410
0,376000	-0,248275	0,101367	0,268171
0,384000	-0,257064	0,117481	0,282637
0,392000	-0,279404	0,104663	0,298364
0,400000	-0,258407	0,127430	0,288119
0,408000	-0,261154	0,133595	0,293341
0,416000	-0,228377	0,137868	0,266765
0,424000	-0,250289	0,129689	0,281893
0,432000	-0,256820	0,077136	0,268154
0,440000	-0,244674	0,093433	0,261906
0,448000	-0,241744	0,129383	0,274190
0,456000	-0,270065	0,112232	0,292457
0,464000	-0,255660	0,083972	0,269098
0,472000	-0,245162	0,095142	0,262976
0,480000	-0,246139	0,065844	0,254793
0,488000	-0,231368	0,076831	0,243791
0,496000	-0,244918	0,095691	0,262948
0,504000	-0,248885	0,093738	0,265952
0,512000	-0,228804	0,090503	0,246053
0,520000	-0,219282	0,083423	0,234615
0,528000	-0,233809	0,074816	0,245488
0,536000	-0,220137	0,096301	0,240279
0,544000	-0,233199	0,091357	0,250455
0,552000	-0,214155	0,074755	0,226828
0,560000	-0,240401	0,079577	0,253230
0,568000	-0,246139	0,058153	0,252915
0,576000	-0,239302	0,076464	0,251222
0,584000	-0,222884	0,088489	0,239807
0,592000	-0,242049	0,062792	0,250061
0,600000	-0,256698	0,076281	0,267792
0,608000	-0,250350	0,081530	0,263291
0,616000	-0,243514	0,081897	0,256917
0,624000	-0,241866	0,068041	0,251254
0,632000	-0,234297	0,084765	0,249159
0,640000	-0,244185	0,039964	0,247434
0,648000	-0,253524	0,069933	0,262993
0,656000	-0,247359	0,060045	0,254543
0,664000	-0,241012	0,074877	0,252375
0,672000	-0,245528	0,030137	0,247371
0,680000	-0,242537	0,036729	0,245303
0,688000	-0,219893	0,070971	0,231062
0,696000	-0,229476	0,045213	0,233887
0,704000	-0,206220	0,060412	0,214887
0,712000	-0,219526	0,053820	0,226027
0,720000	-0,200422	0,059862	0,209171
0,728000	-0,234786	0,025071	0,236121
0,736000	-0,211225	0,050768	0,217241
0,744000	-0,209883	0,061571	0,218728
0,752000	-0,209577	0,056810	0,217141
0,760000	-0,212873	0,050768	0,218843
0,768000	-0,215559	0,035997	0,218544
0,776000	-0,227339	0,043565	0,231476
0,784000	-0,250350	0,046312	0,254598
0,792000	-0,211164	0,023057	0,212419
0,800000	-0,207502	0,037950	0,210944
0,808000	-0,254928	0,016221	0,255443
0,816000	-0,215071	0,016160	0,215677
0,824000	-0,237593	0,041246	0,241147
0,832000	-0,233748	0,025865	0,235175
0,840000	-0,237288	0,015793	0,237813
0,848000	-0,217207	0,015671	0,217772
0,856000	-0,241988	0,017503	0,242620
0,864000	-0,238570	-0,017166	0,239187
0,872000	-0,243392	0,011521	0,243664
0,880000	-0,215071	0,003220	0,215095
0,888000	-0,237960	0,003830	0,237990
0,896000	-0,218428	0,016221	0,219029
0,904000	-0,235457	0,009690	0,235656
0,912000	-0,235518	0,015061	0,235999
0,920000	-0,216902	0,012009	0,217234
0,928000	-0,233138	-0,016190	0,233699
0,936000	-0,241927	0,019761	0,242733
0,944000	-0,205427	-0,015763	0,206031
0,952000	-0,222761	-0,005630	0,222833
0,960000	-0,226851	-0,024430	0,228163
0,968000	-0,218916	-0,018326	0,219682
0,976000	-0,213118	-0,018021	0,213878
0,984000	-0,224348	0,001389	0,224353
0,992000	-0,214949	0,010544	0,215207
1,000000	-0,218428	0,003220	0,218452
1,008000	-0,206404	0,017564	0,207149
1,016000	-0,221113	-0,016800	0,221751
1,024000	-0,225569	-0,017166	0,226221
1,032000	-0,207624	0,001572	0,207630
1,040000	-0,229170	-0,005264	0,229231
1,048000	-0,227950	-0,009598	0,228152
1,056000	-0,225020	-0,013382	0,225417
1,064000	-0,232772	-0,020218	0,233648
1,072000	-0,213545	-0,004898	0,213601
1,080000	-0,234481	-0,016922	0,235090
1,088000	-0,233321	-0,028092	0,235006
1,096000	-0,217695	-0,025956	0,219237
1,104000	-0,214460	-0,005203	0,214524
1,112000	-0,216963	-0,034989	0,219766
1,120000	-0,194929	-0,013443	0,195392
1,128000	-0,207502	-0,030167	0,209684
1,136000	-0,215925	-0,042741	0,220115
1,144000	-0,230025	-0,029374	0,231893
1,152000	-0,202497	-0,048601	0,208248
1,160000	-0,220808	-0,044511	0,225250
1,168000	-0,219832	-0,056718	0,227031
1,176000	-0,234908	-0,028641	0,236647
1,184000	-0,227766	-0,039994	0,231251
1,192000	-0,207807	-0,026932	0,209545
1,200000	-0,237105	-0,042558	0,240894
1,208000	-0,238692	-0,051286	0,244140
1,216000	-0,231978	-0,039567	0,235328
1,224000	-0,228072	-0,049882	0,233463
1,232000	-0,225935	-0,054582	0,232435
1,240000	-0,222517	-0,044755	0,226974
1,248000	-0,226912	-0,036210	0,229783
1,256000	-0,203718	-0,038529	0,207329
1,264000	-0,208235	-0,033830	0,210965
1,272000	-0,257247	-0,046708	0,261453
1,280000	-0,232161	-0,030778	0,234192
1,288000	-0,235274	-0,054765	0,241564
1,296000	-0,234786	-0,022721	0,235883
1,304000	-0,230757	-0,039201	0,234063
1,312000	-0,244735	-0,041276	0,248191
1,320000	-0,219282	-0,042558	0,223374
1,328000	-0,242232	-0,022843	0,243307
1,336000	-0,221724	-0,044145	0,226076
1,344000	-0,250289	-0,053606	0,255965
1,352000	-0,237288	-0,040605	0,240737
1,360000	-0,220625	-0,039994	0,224221
1,368000	-0,236495	-0,032060	0,238658
1,376000	-0,232588	-0,064653	0,241407
1,384000	-0,226302	-0,066362	0,235831
1,392000	-0,223738	-0,066118	0,233303
1,400000	-0,237716	-0,051103	0,243146
1,408000	-0,211836	-0,065203	0,221643
1,416000	-0,219160	-0,063249	0,228105
1,424000	-0,229903	-0,071062	0,240635
1,432000	-0,224654	-0,058672	0,232189
1,440000	-0,205183	-0,040788	0,209198
1,448000	-0,236068	-0,050859	0,241484
1,456000	-0,211836	-0,059709	0,220090
1,464000	-0,247359	-0,065081	0,255777
