0,000000	-0,298377	0,111051	0,318373
0,008000	-0,481793	-0,060279	0,485549
0,016000	-0,295874	0,125456	0,321373
0,024000	-0,362466	0,073697	0,369882
0,032000	-0,346535	0,066616	0,352880
0,040000	-0,365029	0,066189	0,370982
0,048000	-0,357827	0,073758	0,365350
0,056000	-0,394937	0,031398	0,396183
0,064000	-0,326149	0,099393	0,340957
0,072000	-0,408427	0,035304	0,409950
0,080000	-0,361306	0,101224	0,375218
0,088000	-0,372171	0,060147	0,376999
0,096000	-0,381509	0,094022	0,392924
0,104000	-0,393717	0,067349	0,399435
0,112000	-0,334389	0,094449	0,347471
0,120000	-0,380533	0,070157	0,386946
0,128000	-0,371682	0,070035	0,378223
0,136000	-0,361733	0,057400	0,366259
0,144000	-0,361367	0,079312	0,369968
0,152000	-0,368020	0,073575	0,375303
0,160000	-0,361611	0,094266	0,373696
0,168000	-0,359780	0,061001	0,364915
0,176000	-0,325660	0,071072	0,333326
0,184000	-0,350502	0,069668	0,357359
0,192000	-0,369851	0,070706	0,376549
0,200000	-0,366006	0,067044	0,372096
0,208000	-0,344765	0,057949	0,349601
0,216000	-0,368142	0,046657	0,371087
0,224000	-0,343910	0,070218	0,351006
0,232000	-0,320106	0,070645	0,327809
0,240000	-0,322547	0,081876	0,332777
0,248000	-0,336342	0,058560	0,341402
0,256000	-0,338600	0,078824	0,347654
0,264000	-0,343910	0,052029	0,347824
0,272000	-0,325050	0,070584	0,332625
0,280000	-0,328346	0,054348	0,332813
0,288000	-0,338234	0,075223	0,346498
0,296000	-0,332741	0,062161	0,338497
0,304000	-0,361489	0,057278	0,365999
0,312000	-0,362771	0,068570	0,369194
0,320000	-0,350014	0,080472	0,359146
0,328000	-0,345070	0,058254	0,349953
0,336000	-0,352395	0,054531	0,356589
0,344000	-0,355691	0,076932	0,363915
0,352000	-0,339211	0,091153	0,351245
0,360000	-0,333961	0,060757	0,339443
0,368000	-0,347267	0,082791	0,357000
0,376000	-0,333046	0,063076	0,338966
0,384000	-0,332558	0,058804	0,337716
0,392000	-0,330971	0,074673	0,339290
0,400000	-0,347328	0,066800	0,353694
0,408000	-0,330604	0,069912	0,337916
0,416000	-0,318641	0,062161	0,324648
0,424000	-0,328590	0,056179	0,333358
0,432000	-0,345131	0,047390	0,348369
0,440000	-0,321266	0,049099	0,324996
0,448000	-0,329689	0,033107	0,331347
0,456000	-0,309058	0,035732	0,311117
0,464000	-0,346535	0,040310	0,348872
0,472000	-0,334389	0,040554	0,336839
0,480000	-0,334083	0,032070	0,335619
0,488000	-0,324684	0,022548	0,325466
0,496000	-0,317420	0,048977	0,321177
0,504000	-0,342384	0,028835	0,343597
0,512000	-0,328590	0,031764	0,330122
0,520000	-0,305274	0,043850	0,308407
0,528000	-0,287573	0,046657	0,291334
0,536000	-0,295935	0,049099	0,299981
0,544000	-0,309180	0,036159	0,311288
0,552000	-0,297278	0,034145	0,299233
0,560000	-0,313758	0,039272	0,316206
0,568000	-0,313941	0,034816	0,315866
0,576000	-0,287878	0,028957	0,289331
0,584000	-0,305091	0,029384	0,306503
0,592000	-0,316200	0,036342	0,318281
0,600000	-0,287878	0,034023	0,289882
0,608000	-0,302344	0,057644	0,307790
0,616000	-0,330055	0,054043	0,334450
0,624000	-0,307410	0,055019	0,312295
0,632000	-0,295569	0,065579	0,302757
0,640000	-0,303382	0,037990	0,305751
0,648000	-0,315650	0,054775	0,320368
0,656000	-0,313148	0,017238	0,313622
0,664000	-0,295630	0,023768	0,296584
0,672000	-0,284705	0,049465	0,288970
0,680000	-0,298682	0,021266	0,299438
0,688000	-0,287268	0,042263	0,290360
0,696000	-0,291113	0,043483	0,294343
0,704000	-0,285376	0,045498	0,288980
0,712000	-0,306190	0,013881	0,306504
0,720000	-0,297583	-0,004736	0,297621
0,728000	-0,278051	0,027187	0,279377
0,736000	-0,289221	0,012355	0,289485
0,744000	-0,291358	0,044704	0,294767
0,752000	-0,273535	0,011439	0,273774
0,760000	-0,275000	0,040004	0,277894
0,768000	-0,267309	0,051723	0,272267
0,776000	-0,276037	0,028163	0,277470
0,784000	-0,267309	0,058560	0,273648
0,792000	-0,268896	0,022182	0,269809
0,800000	-0,270849	0,023585	0,271874
0,808000	-0,252477	0,023463	0,253565
0,816000	-0,267614	0,013514	0,267955
0,824000	-0,293250	0,017604	0,293778
0,832000	-0,272070	0,006007	0,272136
0,840000	-0,276342	0,027797	0,277737
0,848000	-0,267248	-0,000402	0,267248
0,856000	-0,268102	0,006434	0,268180
