0,000000	-0,044300	0,240750	0,244792
0,008000	0,221150	0,522009	0,566922
0,016000	-0,045887	0,222561	0,227242
0,024000	0,010267	0,296050	0,296228
0,032000	-0,008776	0,336578	0,336693
0,040000	0,004530	0,342621	0,342651
0,048000	-0,002612	0,331695	0,331706
0,056000	0,042373	0,375703	0,378085
0,064000	-0,048878	0,271513	0,275877
0,072000	0,027052	0,370759	0,371745
0,080000	-0,003649	0,320404	0,320424
0,088000	0,001905	0,305266	0,305272
0,096000	-0,023425	0,301299	0,302208
0,104000	0,002943	0,348114	0,348127
0,112000	-0,031116	0,285124	0,286817
0,120000	-0,007739	0,330719	0,330809
0,128000	-0,034046	0,294951	0,296910
0,136000	-0,033557	0,284819	0,286789
0,144000	-0,043934	0,289397	0,292713
0,152000	-0,045460	0,319610	0,322827
0,160000	-0,044117	0,299834	0,303062
0,168000	-0,055409	0,342194	0,346651
0,176000	-0,059987	0,306670	0,312482
0,184000	-0,077016	0,314910	0,324191
0,192000	-0,075612	0,298613	0,308038
0,200000	-0,062977	0,315032	0,321265
0,208000	-0,082448	0,319671	0,330132
0,216000	-0,066395	0,321930	0,328705
0,224000	-0,076711	0,336639	0,345269
0,232000	-0,059010	0,323578	0,328914
0,240000	-0,076405	0,301909	0,311427
0,248000	-0,066456	0,313445	0,320413
0,256000	-0,030017	0,304656	0,306131
0,264000	-0,044056	0,336334	0,339207
0,272000	-0,066762	0,299773	0,307117
0,280000	-0,066395	0,318817	0,325657
0,288000	-0,085012	0,324493	0,335444
0,296000	-0,071034	0,334259	0,341723
0,304000	-0,056874	0,320098	0,325112
0,312000	-0,065175	0,285307	0,292657
0,320000	-0,083364	0,296416	0,307916
0,328000	-0,085256	0,289702	0,301986
0,336000	-0,103506	0,286528	0,304650
0,344000	-0,068898	0,273100	0,281657
0,352000	-0,111074	0,304900	0,324502
0,360000	-0,118094	0,273100	0,297539
0,368000	-0,101248	0,278349	0,296191
0,376000	-0,115469	0,283293	0,305922
0,384000	-0,129508	0,274931	0,303907
0,392000	-0,124869	0,280730	0,307248
0,400000	-0,124136	0,292815	0,318041
0,408000	-0,146903	0,270231	0,307580
0,416000	-0,126700	0,309783	0,334692
0,424000	-0,139823	0,279509	0,312531
0,432000	-0,128470	0,315765	0,340899
0,440000	-0,147025	0,276213	0,312906
0,448000	-0,168999	0,284514	0,330921
0,456000	-0,176811	0,308379	0,355472
0,464000	-0,161918	0,301604	0,342319
0,472000	-0,166496	0,297759	0,341147
0,480000	-0,172600	0,310760	0,355475
0,488000	-0,183464	0,305388	0,356260
0,496000	-0,186699	0,282927	0,338975
0,504000	-0,172295	0,266142	0,317044
0,512000	-0,193230	0,274809	0,335943
0,520000	-0,209588	0,274870	0,345660
0,528000	-0,198052	0,280668	0,343511
0,536000	-0,185479	0,283476	0,338764
0,544000	-0,194634	0,277556	0,338998
0,552000	-0,180046	0,254606	0,311834
0,560000	-0,202813	0,248441	0,320712
0,568000	-0,202874	0,240323	0,314504
0,576000	-0,215204	0,271879	0,346743
0,584000	-0,225519	0,268644	0,350754
0,592000	-0,197076	0,269621	0,333967
0,600000	-0,222406	0,268583	0,348714
0,608000	-0,218744	0,255826	0,336595
0,616000	-0,213312	0,252164	0,330286
0,624000	-0,232538	0,264799	0,352409
0,632000	-0,218561	0,250638	0,332548
0,640000	-0,211602	0,276518	0,348192
0,648000	-0,224725	0,226223	0,318871
0,656000	-0,226618	0,242032	0,331565
0,664000	-0,248164	0,264433	0,362643
0,672000	-0,230585	0,239468	0,332437
0,680000	-0,249079	0,243070	0,348028
0,688000	-0,229242	0,247281	0,337194
0,696000	-0,258052	0,231106	0,346411
0,704000	-0,249995	0,246671	0,351203
0,712000	-0,268550	0,226284	0,351175
0,720000	-0,251277	0,221951	0,335264
0,728000	-0,248103	0,240628	0,345625
0,736000	-0,271602	0,217495	0,347954
0,744000	-0,258845	0,200466	0,327395
0,752000	-0,251154	0,238065	0,346054
0,760000	-0,263057	0,214016	0,339119
0,768000	-0,265681	0,241116	0,358781
0,776000	-0,281002	0,220974	0,357479
0,784000	-0,269710	0,237271	0,359223
0,792000	-0,292232	0,230923	0,372458
0,800000	-0,281246	0,254972	0,379618
0,808000	-0,285518	0,213467	0,356495
0,816000	-0,259883	0,209743	0,333963
0,824000	-0,284664	0,204677	0,350608
0,832000	-0,287960	0,206081	0,354105
0,840000	-0,309140	0,189723	0,362715
0,848000	-0,310788	0,198330	0,368678
0,856000	-0,340635	0,192958	0,391491
0,864000	-0,331967	0,225552	0,401343
0,872000	-0,305966	0,195034	0,362840
0,880000	-0,331723	0,217495	0,396667
0,888000	-0,302670	0,221218	0,374895
0,896000	-0,322202	0,224514	0,392709
0,904000	-0,328549	0,207363	0,388515
0,912000	-0,298763	0,206020	0,362910
0,920000	-0,332456	0,194973	0,385410
0,928000	-0,326840	0,207973	0,387398
0,936000	-0,325131	0,204189	0,383932
0,944000	-0,342466	0,188075	0,390711
0,952000	-0,336118	0,201320	0,391797
0,960000	-0,346006	0,213711	0,406685
0,968000	-0,352293	0,190700	0,400595
0,976000	-0,330014	0,172877	0,372553
0,984000	-0,330503	0,158533	0,366558
0,992000	-0,375121	0,188136	0,419656
1,000000	-0,365416	0,177394	0,406199
1,008000	-0,353269	0,165736	0,390215
1,016000	-0,362120	0,153223	0,393202
1,024000	-0,349241	0,165125	0,386310
1,032000	-0,365355	0,152369	0,395854
1,040000	-0,327390	0,177638	0,372477
1,048000	-0,361570	0,152430	0,392388
1,056000	-0,341062	0,159022	0,376313
1,064000	-0,362059	0,152125	0,392719
1,072000	-0,360533	0,172694	0,399759
1,080000	-0,353147	0,177028	0,395034
1,088000	-0,380675	0,166957	0,415678
1,096000	-0,360777	0,146814	0,389505
1,104000	-0,359190	0,156580	0,391835
1,112000	-0,358946	0,135583	0,383699
1,120000	-0,370909	0,164027	0,405559
1,128000	-0,361204	0,151819	0,391813
