0,000000	0,105992	0,446273	0,458687
0,008000	-0,053376	0,266702	0,271991
0,016000	0,128637	0,458969	0,476655
0,024000	0,038119	0,383161	0,385052
0,032000	0,060947	0,420577	0,424970
0,040000	0,076389	0,391462	0,398846
0,048000	0,065036	0,420760	0,425756
0,056000	0,033419	0,362164	0,363703
0,064000	0,095005	0,465866	0,475455
0,072000	0,048434	0,346905	0,350270
0,080000	0,093724	0,389448	0,400567
0,088000	0,055637	0,380353	0,384401
0,096000	0,054416	0,406904	0,410527
0,104000	0,036837	0,358014	0,359904
0,112000	0,099949	0,392316	0,404848
0,120000	0,046054	0,330181	0,333377
0,128000	0,081333	0,367047	0,375950
0,136000	0,064914	0,345440	0,351486
0,144000	0,073520	0,367658	0,374936
0,152000	0,086338	0,365033	0,375104
0,160000	0,071567	0,381940	0,388587
0,168000	0,058261	0,374555	0,379059
0,176000	0,071750	0,369977	0,376870
0,184000	0,069553	0,356488	0,363209
0,192000	0,079136	0,337322	0,346480
0,200000	0,049411	0,341656	0,345210
0,208000	0,069309	0,367596	0,374073
0,216000	0,074558	0,341961	0,349995
0,224000	0,079502	0,354901	0,363696
0,232000	0,071506	0,353375	0,360537
0,240000	0,085606	0,338909	0,349554
0,248000	0,076145	0,318950	0,327913
0,256000	0,077183	0,343670	0,352230
0,264000	0,065952	0,328411	0,334968
0,272000	0,101842	0,337078	0,352127
0,280000	0,066196	0,315227	0,322102
0,288000	0,065280	0,302531	0,309494
0,296000	0,079075	0,317607	0,327303
0,304000	0,087803	0,320964	0,332757
0,312000	0,073276	0,318279	0,326605
0,320000	0,089512	0,311320	0,323933
0,328000	0,076877	0,296549	0,306352
0,336000	0,088963	0,297648	0,310659
0,344000	0,097996	0,279764	0,296431
0,352000	0,087986	0,314006	0,326100
0,360000	0,094517	0,302531	0,316952
0,368000	0,087193	0,315532	0,327358
0,376000	0,080173	0,278055	0,289383
0,384000	0,077915	0,321330	0,330642
0,392000	0,096898	0,311687	0,326401
0,400000	0,084324	0,291727	0,303670
0,408000	0,052951	0,300883	0,305507
0,416000	0,088108	0,291789	0,304801
0,424000	0,064060	0,289530	0,296532
0,432000	0,039889	0,321758	0,324221
0,440000	0,082920	0,269754	0,282211
0,448000	0,083042	0,292948	0,304491
0,456000	0,074741	0,271463	0,281564
0,464000	0,063022	0,256936	0,264553
0,472000	0,084507	0,273783	0,286528
0,480000	0,079319	0,256448	0,268435
0,488000	0,083042	0,264993	0,277700
0,496000	0,079075	0,257608	0,269471
0,504000	0,079502	0,255044	0,267148
