1,000000	0,153010	0,295515	0,332778
1,008000	0,187618	0,278181	0,335537
1,016000	0,185543	0,315291	0,365834
1,024000	0,177486	0,300947	0,349386
1,032000	0,186825	0,309737	0,361719
1,040000	0,167842	0,296003	0,340278
1,048000	0,169673	0,315291	0,358047
1,056000	0,186581	0,286909	0,342241
1,064000	0,198300	0,301619	0,360966
1,072000	0,173763	0,280500	0,329960
1,080000	0,156978	0,303694	0,341866
1,088000	0,183224	0,264325	0,321619
1,096000	0,181637	0,287397	0,339984
1,104000	0,183712	0,275800	0,331385
1,112000	0,186886	0,294538	0,348825
1,120000	0,157466	0,283063	0,323914
1,128000	0,167476	0,288679	0,333742
1,136000	0,172542	0,271100	0,321350
1,144000	0,199826	0,291792	0,353656
1,152000	0,185482	0,282392	0,337859
1,160000	0,184383	0,284345	0,338894
1,168000	0,160884	0,277387	0,320667
1,176000	0,218259	0,275129	0,351188
1,184000	0,188778	0,285444	0,342221
1,192000	0,190792	0,290754	0,347764
1,200000	0,205685	0,265973	0,336226
1,208000	0,201169	0,268048	0,335140
1,216000	0,220090	0,282758	0,358318
1,224000	0,222104	0,287397	0,363218
1,232000	0,219846	0,248517	0,331802
1,240000	0,223508	0,259625	0,342580
1,248000	0,231565	0,252850	0,342864
1,256000	0,225766	0,286298	0,364606
1,264000	0,213193	0,265180	0,340252
1,272000	0,226926	0,266645	0,350135
1,280000	0,218930	0,262067	0,341481
1,288000	0,217832	0,251019	0,332357
1,296000	0,218686	0,263349	0,342310
1,304000	0,227659	0,272626	0,355181
1,312000	0,224668	0,269208	0,350640
1,320000	0,228269	0,283857	0,364255
1,328000	0,212827	0,243939	0,323730
1,336000	0,234800	0,249188	0,342382
1,344000	0,238767	0,256695	0,350574
1,352000	0,239073	0,253766	0,348644
1,360000	0,247129	0,247296	0,349611
1,368000	0,262999	0,263410	0,372227
1,376000	0,266905	0,225445	0,349376
1,384000	0,250609	0,251446	0,355007
1,392000	0,263365	0,241131	0,357079
1,400000	0,267516	0,236919	0,357345
1,408000	0,282409	0,214885	0,354867
1,416000	0,259154	0,239483	0,352864
1,424000	0,261961	0,204265	0,332186
1,432000	0,262389	0,202006	0,331141
1,440000	0,284545	0,237164	0,370422
1,448000	0,264220	0,256207	0,368041
1,456000	0,267821	0,251385	0,367318
1,464000	0,250792	0,253766	0,356782
1,472000	0,248777	0,248211	0,351424
1,480000	0,251280	0,267926	0,367323
1,488000	0,246397	0,254681	0,354364
1,496000	0,257933	0,250653	0,359661
1,504000	0,237730	0,256207	0,349510
1,512000	0,267150	0,242413	0,360739
1,520000	0,247801	0,231426	0,339062
1,528000	0,261107	0,247418	0,359712
1,536000	0,230222	0,259625	0,346998
1,544000	0,239134	0,237347	0,336925
1,552000	0,251646	0,257001	0,359688
1,560000	0,252745	0,223064	0,337102
1,568000	0,283874	0,210979	0,353690
1,576000	0,271544	0,222576	0,351107
1,584000	0,261656	0,204936	0,332359
1,592000	0,289977	0,212077	0,359254
1,600000	0,263732	0,181986	0,320427
1,608000	0,279540	0,199687	0,343537
1,616000	0,296569	0,199015	0,357156
1,624000	0,276854	0,210857	0,348007
1,632000	0,282409	0,215373	0,355163
1,640000	0,276366	0,186198	0,333238
1,648000	0,287414	0,204692	0,352853
1,656000	0,274108	0,207988	0,344084
1,664000	0,290283	0,192546	0,348336
1,672000	0,294555	0,196574	0,354124
1,680000	0,290527	0,182352	0,343013
1,688000	0,309204	0,215373	0,376819
1,696000	0,295776	0,177897	0,345153
1,704000	0,314881	0,197367	0,371623
1,712000	0,320374	0,191325	0,373155
1,720000	0,312561	0,184428	0,362916
1,728000	0,320069	0,188944	0,371677
1,736000	0,291015	0,170755	0,337412
1,744000	0,312439	0,165689	0,353654
1,752000	0,324952	0,175699	0,369410
1,760000	0,306274	0,166605	0,348656
1,768000	0,303345	0,197673	0,362067
1,776000	0,316712	0,193827	0,371316
1,784000	0,339784	0,193034	0,390788
1,792000	0,310059	0,176859	0,356953
1,800000	0,293090	0,191203	0,349943
1,808000	0,323853	0,164102	0,363057
1,816000	0,330933	0,209941	0,391908
1,824000	0,314209	0,214336	0,380351
1,832000	0,296264	0,187052	0,350373
1,840000	0,341554	0,180338	0,386239
1,848000	0,339784	0,175028	0,382214
1,856000	0,287292	0,145303	0,321946
1,864000	0,310974	0,165323	0,352188
1,872000	0,314148	0,150613	0,348387
1,880000	0,314148	0,168253	0,356368
1,888000	0,314758	0,135598	0,342724
1,896000	0,313171	0,175272	0,358883
1,904000	0,312378	0,147012	0,345243
1,912000	0,329224	0,166056	0,368732
1,920000	0,332154	0,152322	0,365415
1,928000	0,335755	0,139077	0,363420
1,936000	0,364259	0,155984	0,396253
1,944000	0,335694	0,190104	0,385785
1,952000	0,358400	0,143594	0,386095
1,960000	0,358888	0,184794	0,403670
1,968000	0,358400	0,160013	0,392498
1,976000	0,364137	0,170389	0,402030
1,984000	0,384951	0,142739	0,410563
1,992000	0,382754	0,142495	0,408418
2,000000	0,376772	0,145974	0,404062
2,008000	0,400577	0,186747	0,441968
2,016000	0,365419	0,146280	0,393610
2,024000	0,310852	0,123635	0,334536
2,032000	0,330506	0,143838	0,360449
2,040000	0,380984	0,155557	0,411517
2,048000	0,367555	0,115761	0,385354
2,056000	0,372316	0,139138	0,397466
2,064000	0,332337	0,134255	0,358431
2,072000	0,343202	0,166300	0,381370
2,080000	0,370546	0,116249	0,388354
2,088000	0,376833	0,136575	0,400819
2,096000	0,355958	0,132668	0,379878
2,104000	0,368410	0,127053	0,389703
2,112000	0,353151	0,127236	0,375372
2,120000	0,361086	0,120217	0,380572
2,128000	0,351320	0,124062	0,372581
2,136000	0,342774	0,138467	0,369686
2,144000	0,341065	0,077857	0,349839
2,152000	0,380190	0,094337	0,391719
2,160000	0,348085	0,137734	0,374344
2,168000	0,330994	0,142678	0,360436
2,176000	0,324219	0,093971	0,337563
2,184000	0,363893	0,126076	0,385115
2,192000	0,359804	0,096656	0,372560
2,200000	0,355409	0,107338	0,371264
2,208000	0,380251	0,085975	0,389850
2,216000	0,348695	0,107582	0,364914
2,224000	0,391543	0,103798	0,405068
2,232000	0,381533	0,128029	0,402441
2,240000	0,375795	0,111549	0,392002
2,248000	0,375795	0,103432	0,389770
2,256000	0,375185	0,064490	0,380687
2,264000	0,409305	0,103920	0,422291
2,272000	0,395327	0,083350	0,404019
2,280000	0,395266	0,101661	0,408130
2,288000	0,399112	0,082557	0,407561
2,296000	0,395571	0,088783	0,405412
2,304000	0,394961	0,094032	0,406000
2,312000	0,413822	0,072730	0,420164
2,320000	0,417240	0,078040	0,424475
2,328000	0,398745	0,104652	0,412250
2,336000	0,397586	0,115090	0,413908
2,344000	0,396426	0,093727	0,407355
2,352000	0,381106	0,107033	0,395850
2,360000	0,377688	0,105690	0,392197
2,368000	0,376833	0,080787	0,385396
2,376000	0,403934	0,101784	0,416560
2,384000	0,399478	0,082679	0,407944
2,392000	0,390627	0,093971	0,401771
2,400000	0,409122	0,083778	0,417611
2,408000	0,398684	0,097999	0,410552
2,416000	0,407107	0,087989	0,416508
2,424000	0,412113	0,089332	0,421683
2,432000	0,398867	0,071692	0,405259
2,440000	0,412784	0,106728	0,426358
2,448000	0,386599	0,082435	0,395290
2,456000	0,417545	0,101906	0,429800
2,464000	0,394717	0,056921	0,398800
2,472000	0,397647	0,076941	0,405022
2,480000	0,381472	0,063574	0,386733
2,488000	0,398135	0,069922	0,404228
2,496000	0,387148	0,060217	0,391803
2,504000	0,426578	0,086463	0,435253
2,512000	0,404605	0,063880	0,409617
2,520000	0,383852	0,068030	0,389834
2,528000	0,420963	0,053320	0,424326
2,536000	0,381838	0,064673	0,387276
2,544000	0,390933	0,048315	0,393907
2,552000	0,394839	0,068457	0,400730
2,560000	0,409305	0,059302	0,413578
2,568000	0,398623	0,065894	0,404033
2,576000	0,414493	0,066016	0,419717
2,584000	0,415164	0,045752	0,417678
2,592000	0,432926	0,048315	0,435614
2,600000	0,405215	0,077369	0,412535
2,608000	0,392275	0,061255	0,397029
2,616000	0,415164	0,090736	0,424964
2,624000	0,407840	0,029211	0,408885
2,632000	0,413638	0,064612	0,418654
2,640000	0,387698	0,044592	0,390254
2,648000	0,393923	0,022619	0,394572
2,656000	0,422062	0,042150	0,424161
2,664000	0,422733	0,024938	0,423468
2,672000	0,437504	0,019811	0,437952
2,680000	0,423099	0,019139	0,423532
2,688000	0,410709	0,019323	0,411163
2,696000	0,400027	0,035314	0,401583
2,704000	0,415897	0,031713	0,417104
2,712000	0,398318	0,066443	0,403822
2,720000	0,390261	0,044775	0,392821
2,728000	0,393496	0,050696	0,396748
2,736000	0,398990	0,058447	0,403248
2,744000	0,380068	0,060156	0,384799
2,752000	0,381655	0,065833	0,387291
2,760000	0,411746	0,062293	0,416432
2,768000	0,409122	0,044836	0,411571
2,776000	0,413089	0,051123	0,416240
2,784000	0,420841	0,037145	0,422477
2,792000	0,424625	0,044165	0,426916
2,800000	0,430912	0,013524	0,431124
2,808000	0,421329	0,049658	0,424245
2,816000	0,421146	0,038549	0,422907
2,824000	0,433170	0,033910	0,434496
2,832000	0,436710	0,008763	0,436798
2,840000	0,423587	0,037389	0,425234
2,848000	0,432316	0,029699	0,433335
2,856000	0,393435	0,045446	0,396051
2,864000	0,411685	0,046118	0,414260
2,872000	0,415347	0,046423	0,417934
2,880000	0,416019	0,048376	0,418822
2,888000	0,439396	0,027868	0,440279
2,896000	0,412723	0,053747	0,416208
2,904000	0,408817	0,063757	0,413758
2,912000	0,408145	0,033910	0,409551
2,920000	0,441410	0,044958	0,443694
2,928000	0,409610	0,033727	0,410996
2,936000	0,439884	0,040991	0,441790
2,944000	0,409244	0,021642	0,409816
2,952000	0,415592	0,052466	0,418890
2,960000	0,430790	0,041479	0,432782
2,968000	0,423160	0,026220	0,423972
2,976000	0,400699	0,016027	0,401019
2,984000	0,415653	0,033788	0,417024
2,992000	0,421268	0,006322	0,421315
3,000000	0,423221	0,006932	0,423278
3,008000	0,416629	-0,013576	0,416850
3,016000	0,419620	0,035192	0,421093
3,024000	0,417789	0,019506	0,418244
3,032000	0,402041	0,016454	0,402378
3,040000	0,398867	0,009435	0,398979
3,048000	0,391970	0,036718	0,393686
3,056000	0,391543	0,004979	0,391575
3,064000	0,417301	0,042211	0,419430
3,072000	0,382815	0,041540	0,385062
3,080000	0,388247	0,028844	0,389317
3,088000	0,394046	0,051367	0,397379
3,096000	0,403567	0,031652	0,404807
3,104000	0,417118	0,027868	0,418047
3,112000	0,399417	0,071631	0,405789
3,120000	0,414615	0,026464	0,415459
3,128000	0,402408	0,021642	0,402989
3,136000	0,403506	0,024083	0,404224
3,144000	0,414859	0,027135	0,415746
3,152000	0,416629	0,013219	0,416839
3,160000	0,408450	0,039465	0,410352
3,168000	0,419010	0,024267	0,419712
3,176000	0,404666	0,061682	0,409340
3,184000	0,378908	0,036352	0,380648
3,192000	0,400760	0,056555	0,404730
3,200000	0,390383	0,061133	0,395141
3,208000	0,384951	0,065100	0,390417
3,216000	0,382693	0,033056	0,384118
3,224000	0,412357	0,051550	0,415566
3,232000	0,389590	0,021764	0,390197
3,240000	0,404544	0,038549	0,406376
3,248000	0,406253	0,035741	0,407822
3,256000	0,414981	0,041906	0,417092
3,264000	0,391848	0,038488	0,393734
3,272000	0,406253	0,032323	0,407537
3,280000	0,397158	0,016332	0,397494
3,288000	0,423160	0,030981	0,424293
3,296000	0,409305	0,032873	0,410623
3,304000	0,405704	0,044165	0,408100
3,312000	0,418582	0,032568	0,419847
3,320000	0,419925	0,040441	0,421868
3,328000	0,406924	0,051245	0,410138
3,336000	0,431217	0,063086	0,435807
3,344000	0,433353	0,042333	0,435416
3,352000	0,408450	0,048681	0,411341
3,360000	0,420658	0,017552	0,421024
3,368000	0,409976	0,044287	0,412361
3,376000	0,410220	0,043920	0,412565
3,384000	0,401736	0,076514	0,408958
3,392000	0,382082	0,033666	0,383563
3,400000	0,415653	0,068030	0,421183
3,408000	0,391116	0,034765	0,392658
3,416000	0,389041	0,039892	0,391080
3,424000	0,372133	0,044165	0,374745
3,432000	0,370485	0,049597	0,373790
3,440000	0,368654	0,057410	0,373097
3,448000	0,382693	0,059851	0,387345
3,456000	0,381411	0,035314	0,383042
3,464000	0,367678	0,079444	0,376162
3,472000	0,382937	0,053564	0,386665
3,480000	0,364321	0,079139	0,372817
3,488000	0,381716	0,030126	0,382903
3,496000	0,376284	0,018041	0,376716
3,504000	0,385989	0,054846	0,389866
3,512000	0,401980	0,043005	0,404274
3,520000	0,407291	0,041113	0,409360
3,528000	0,385378	0,041235	0,387578
3,536000	0,393008	0,057043	0,397126
3,544000	0,396670	0,053808	0,400303
3,552000	0,393862	0,047339	0,396697
3,560000	0,400271	0,067481	0,405920
3,568000	0,388613	0,048620	0,391643
3,576000	0,374392	0,072120	0,381275
3,584000	0,391970	0,033788	0,393424
3,592000	0,402286	0,063513	0,407268
3,600000	0,402041	0,058569	0,406285
3,608000	0,378664	0,076758	0,386366
3,616000	0,411685	0,054053	0,415219
3,624000	0,374147	0,069434	0,380536
3,632000	0,391970	0,065528	0,397410
3,640000	0,390383	0,070594	0,396715
3,648000	0,370668	0,042089	0,373050
3,656000	0,378542	0,056189	0,382690
3,664000	0,386355	0,049780	0,389549
3,672000	0,393557	0,056799	0,397635
3,680000	0,366335	0,030004	0,367561
3,688000	0,418460	0,058630	0,422548
3,696000	0,398196	0,049658	0,401280
3,704000	0,359804	0,076392	0,367824
3,712000	0,385317	0,041174	0,387511
3,720000	0,385989	0,051611	0,389424
3,728000	0,379641	0,062842	0,384807
3,736000	0,385439	0,075049	0,392678
3,744000	0,373598	0,052038	0,377205
3,752000	0,342530	0,058569	0,347502
3,760000	0,361086	0,081702	0,370214
3,768000	0,350038	0,069861	0,356941
3,776000	0,351198	0,071692	0,358440
3,784000	0,366884	0,097938	0,379731
3,792000	0,377443	0,070899	0,384045
3,800000	0,381289	0,088905	0,391517
3,808000	0,369936	0,059058	0,374620
3,816000	0,362673	0,069617	0,369294
3,824000	0,368044	0,079566	0,376546
3,832000	0,359254	0,067725	0,365582
3,840000	0,354616	0,085120	0,364689
3,848000	0,332337	0,101356	0,347449
3,856000	0,370668	0,062048	0,375826
3,864000	0,377199	0,075782	0,384737
3,872000	0,344422	0,067542	0,350982
3,880000	0,351686	0,078223	0,360280
3,888000	0,374636	0,083106	0,383743
3,896000	0,367372	0,077064	0,375368
3,904000	0,372866	0,060278	0,377707
3,912000	0,341859	0,064551	0,347900
3,920000	0,373903	0,027501	0,374913
3,928000	0,357851	0,060584	0,362943
3,936000	0,358888	0,088722	0,369692
3,944000	0,333985	0,066077	0,340459
3,952000	0,360231	0,060095	0,365209
3,960000	0,359743	0,096351	0,372422
3,968000	0,341798	0,093666	0,354400
3,976000	0,360841	0,078834	0,369352
3,984000	0,332093	0,069556	0,339299
3,992000	0,360231	0,082130	0,369475
4,000000	0,365358	0,065161	0,371123
4,008000	0,354555	0,061499	0,359849
4,016000	0,343141	0,039221	0,345375
4,024000	0,340516	0,074805	0,348636
4,032000	0,333253	0,071875	0,340916
4,039999	0,346986	0,064856	0,352995
4,048000	0,335450	0,069617	0,342598
4,056000	0,324524	0,079383	0,334092
4,064000	0,340699	0,056677	0,345381
4,072000	0,340272	0,078528	0,349216
4,080000	0,326294	0,083167	0,336727
4,088000	0,327027	0,099830	0,341925
4,096000	0,333741	0,069861	0,340975
4,104000	0,318177	0,086097	0,329619
4,112000	0,297729	0,093849	0,312170
4,120000	0,356874	0,081702	0,366107
4,128000	0,329224	0,108314	0,346584
4,136000	0,335267	0,083533	0,345517
4,144000	0,336060	0,106422	0,352509
4,152000	0,335450	0,105995	0,351798
4,160000	0,317566	0,108681	0,335648
4,168000	0,352723	0,091529	0,364406
4,176000	0,309265	0,099647	0,324922
4,184000	0,324158	0,074927	0,332705
4,192000	0,327088	0,093177	0,340101
4,200000	0,314087	0,102516	0,330394
4,208000	0,334657	0,060217	0,340031
4,216000	0,293334	0,089210	0,306600
4,224000	0,324341	0,094276	0,337765
4,232000	0,312134	0,091407	0,325243
4,240000	0,330018	0,084632	0,340697
4,248000	0,302063	0,064978	0,308973
4,256000	0,295898	0,082801	0,307265
4,264000	0,305115	0,087989	0,317548
4,272000	0,303406	0,087440	0,315754
4,280000	0,287109	0,104530	0,305545
4,288000	0,303161	0,098121	0,318645
4,296000	0,298523	0,087135	0,310979
4,304000	0,318604	0,073035	0,326868
4,312000	0,310364	0,084022	0,321536
4,320000	0,321106	0,084022	0,331917
4,328000	0,296814	0,087928	0,309564
4,335999	0,308350	0,058997	0,313943
4,344000	0,284545	0,102699	0,302511
4,352000	0,301391	0,077552	0,311209
4,360000	0,318299	0,084937	0,329436
4,368000	0,300964	0,076819	0,310613
4,376000	0,293151	0,083778	0,304888
4,384000	0,300171	0,062842	0,306678
4,392000	0,290161	0,096656	0,305836
4,400000	0,274657	0,061316	0,281418
4,408000	0,274108	0,084571	0,286858
4,416000	0,301452	0,074988	0,310639
4,424000	0,285339	0,088661	0,298796
4,432000	0,276610	0,050024	0,281097
4,440000	0,288513	0,084266	0,300567
4,447999	0,289001	0,064307	0,296069
4,456000	0,277526	0,062171	0,284404
4,464000	0,299133	0,067542	0,306663
4,472000	0,278686	0,086829	0,291899
4,480000	0,277160	0,083045	0,289334
4,488000	0,266539	0,090614	0,281521
4,496000	0,279479	0,085120	0,292154
4,504000	0,275756	0,102455	0,294174
4,512000	0,271972	0,084571	0,284817
4,520000	0,283569	0,081458	0,295037
4,528000	0,266600	0,079688	0,278255
4,536000	0,287780	0,106117	0,306722
4,544000	0,287902	0,099952	0,304759
4,552000	0,266417	0,088111	0,280609
4,559999	0,280150	0,078895	0,291048
4,568000	0,278991	0,105385	0,298231
4,576000	0,268187	0,070655	0,277338
4,584000	0,267760	0,097633	0,285005
4,592000	0,281982	0,086158	0,294851
4,600000	0,254454	0,084510	0,268121
4,608000	0,259642	0,065039	0,267664
4,616000	0,281249	0,082191	0,293013
4,624000	0,235166	0,084388	0,249849
4,631999	0,264586	0,079627	0,276308
4,640000	0,240171	0,061133	0,247829
4,648000	0,238889	0,081824	0,252514
4,656000	0,257262	0,089881	0,272511
4,664000	0,240415	0,078345	0,252859
4,671999	0,257933	0,079627	0,269944
4,680000	0,231809	0,079688	0,245124
4,688000	0,247007	0,081519	0,260112
4,696000	0,246763	0,076026	0,258209
4,704000	0,239622	0,061438	0,247373
4,712000	0,237241	0,080787	0,250619
4,720000	0,238340	0,065466	0,247168
4,728000	0,251951	0,090614	0,267751
4,736000	0,233457	0,058386	0,240647
4,743999	0,245726	0,067359	0,254791
4,752000	0,228879	0,070899	0,239609
4,760000	0,223874	0,067603	0,233859
4,768000	0,244566	0,061377	0,252150
4,776000	0,222043	0,065405	0,231476
4,783999	0,220090	0,029577	0,222068
4,792000	0,219358	0,059790	0,227360
4,800000	0,229856	0,058264	0,237125
4,808000	0,234861	0,033788	0,237279
4,816000	0,235716	0,023473	0,236881
4,824000	0,223325	0,050635	0,228993
4,832000	0,226194	0,022496	0,227310
4,840000	0,202633	0,057837	0,210726
4,848000	0,198727	0,041662	0,203047
4,855999	0,201169	0,041296	0,205363
4,864000	0,201169	0,042211	0,205549
4,872000	0,190060	0,056860	0,198383
4,880000	0,200497	0,055334	0,207993
4,888000	0,169307	0,044775	0,175128
4,895999	0,187313	0,065344	0,198384
4,904000	0,192501	0,065344	0,203290
4,912000	0,188717	0,031408	0,191313
4,920000	0,206845	0,093971	0,227190
4,927999	0,151423	0,055640	0,161322
4,936000	0,171627	0,084144	0,191144
4,944000	0,181881	0,053015	0,189450
4,952000	0,167232	0,076209	0,183778
4,960000	0,184200	0,052527	0,191543
4,967999	0,165645	0,054175	0,174279
4,976000	0,170345	0,029272	0,172842
4,984000	0,157283	0,054358	0,166411
4,992000	0,165584	0,023351	0,167222
5,000000	0,146479	0,043127	0,152696
5,007999	0,168331	0,006871	0,168471
5,016000	0,154475	0,034460	0,158272
5,024000	0,160945	0,052832	0,169395
5,032000	0,169857	0,032384	0,172916
5,039999	0,165767	0,040991	0,170760
5,048000	0,145930	0,051001	0,154585
5,056000	0,155391	0,029943	0,158249
5,064000	0,149775	0,067725	0,164376
5,072000	0,175533	0,053625	0,183542
5,079999	0,173458	0,048254	0,180045
5,088000	0,160335	0,060400	0,171334
5,096000	0,164668	0,046057	0,170988
5,104000	0,166988	0,028112	0,169338
5,112000	0,159602	0,038061	0,164078
5,120000	0,145930	0,041601	0,151744
5,128000	0,167049	0,061011	0,177842
5,136000	0,150203	0,031774	0,153527
5,144000	0,171383	0,037389	0,175414
5,151999	0,137812	0,036718	0,142620
5,160000	0,145015	0,058020	0,156191
5,168000	0,135127	0,063452	0,149283
5,176000	0,134943	0,059302	0,147399
5,184000	0,100519	0,042028	0,108951
5,191999	0,125666	0,023900	0,127918
5,200000	0,129206	0,026281	0,131852
5,208000	0,130488	0,040441	0,136611
5,216000	0,121332	0,046057	0,129779
5,224000	0,119135	0,018468	0,120558
5,232000	0,105218	0,020726	0,107240
5,240000	0,118341	0,033117	0,122888
5,248000	0,134333	0,028112	0,137243
5,256000	0,137324	0,041601	0,143487
5,263999	0,096368	0,021032	0,098636
5,272000	0,123224	0,013524	0,123964
5,280000	0,109857	0,024694	0,112598
5,288000	0,099359	0,018224	0,101016
5,296000	0,143428	0,030187	0,146570
5,303999	0,131220	0,032079	0,135084
5,312000	0,118463	0,020604	0,120242
5,320000	0,123835	0,051123	0,133972
5,328000	0,148127	0,038122	0,152954
5,335999	0,140193	0,058325	0,151841
5,344000	0,123835	0,014073	0,124632
5,352000	0,158260	0,024999	0,160222
5,360000	0,130488	0,041479	0,136922
5,368000	0,122797	0,025609	0,125439
5,375999	0,121698	0,009740	0,122087
5,384000	0,109552	0,013097	0,110332
5,392000	0,105463	-0,024502	0,108271
5,400000	0,116083	0,004429	0,116167
5,408000	0,096307	-0,000148	0,096307
5,415999	0,109674	-0,001308	0,109682
5,424000	0,091973	0,002843	0,092017
5,432000	0,127253	-0,009609	0,127615
5,440000	0,099298	0,010411	0,099842
5,447999	0,111078	-0,010219	0,111547
5,456000	0,099420	-0,006984	0,099665
5,464000	0,138423	0,030126	0,141663
5,472000	0,114557	0,014440	0,115463
5,480000	0,099664	0,008763	0,100049
5,487999	0,111444	0,019078	0,113065
5,496000	0,071770	0,022802	0,075305
5,504000	0,090020	-0,000698	0,090023
5,512000	0,088921	-0,012783	0,089836
5,520000	0,089471	0,002110	0,089496
5,527999	0,083245	-0,005703	0,083440
5,536000	0,100457	-0,015713	0,101679
5,544000	0,107782	-0,004604	0,107880
5,552000	0,089837	-0,006069	0,090042
5,559999	0,067497	-0,022732	0,071223
5,568000	0,100274	-0,024868	0,103312
