0,000000	0,280822	-0,436466	0,519003
0,008000	0,322694	-0,396609	0,511302
0,016000	0,257384	-0,433964	0,504550
0,024000	0,303040	-0,399905	0,501754
0,032000	0,304444	-0,388796	0,493810
0,040000	0,305542	-0,393985	0,498578
0,048000	0,301758	-0,386416	0,490281
0,056000	0,303284	-0,393679	0,496955
0,064000	0,271362	-0,416507	0,497107
0,072000	0,299011	-0,395572	0,495868
0,080000	0,316651	-0,409305	0,517492
0,088000	0,300964	-0,428837	0,523909
0,096000	0,296936	-0,393191	0,492717
0,104000	0,289489	-0,402835	0,496065
0,112000	0,294250	-0,420719	0,513408
0,120000	0,309265	-0,414493	0,517155
0,128000	0,274108	-0,419010	0,500704
0,136000	0,288635	-0,360292	0,461650
0,144000	0,283142	-0,409244	0,497644
0,152000	0,290161	-0,383791	0,481133
0,160000	0,261107	-0,380373	0,461368
0,168000	0,289428	-0,359255	0,461338
0,176000	0,282470	-0,383120	0,475994
0,184000	0,256530	-0,379031	0,457681
0,192000	0,281494	-0,375429	0,469240
0,200000	0,278015	-0,382815	0,473117
0,208000	0,270019	-0,391116	0,475270
0,216000	0,267394	-0,375002	0,460572
0,224000	0,294800	-0,378176	0,479504
0,232000	0,259459	-0,362917	0,446125
0,240000	0,266906	-0,369997	0,456220
0,248000	0,265197	-0,340577	0,431650
0,256000	0,281616	-0,344667	0,445087
0,264000	0,270873	-0,349305	0,442026
0,272000	0,260985	-0,362001	0,446271
0,280000	0,251219	-0,345155	0,426899
0,288000	0,279846	-0,358583	0,454858
0,296000	0,282043	-0,356325	0,454440
0,304000	0,271911	-0,352113	0,444881
0,312000	0,267577	-0,331666	0,426145
0,320000	0,234068	-0,334412	0,408190
0,328000	0,257140	-0,342530	0,428308
0,336000	0,260314	-0,335084	0,424316
0,344000	0,251647	-0,331849	0,416473
0,352000	0,255370	-0,347535	0,431271
0,360000	0,273437	-0,350892	0,444852
0,368000	0,231504	-0,317200	0,392696
0,376000	0,245726	-0,316468	0,400666
0,384000	0,245055	-0,297363	0,385326
0,392000	0,239866	-0,310669	0,392493
0,400000	0,248839	-0,309387	0,397041
0,408000	0,252562	-0,311707	0,401184
0,416000	0,249510	-0,298401	0,388971
0,424000	0,242186	-0,304993	0,389454
0,432000	0,230528	-0,298279	0,376979
0,440000	0,242613	-0,312988	0,396009
0,448000	0,217405	-0,319397	0,386367
0,456000	0,233274	-0,284850	0,368180
0,464000	0,216001	-0,291381	0,362711
0,472000	0,226621	-0,294372	0,371500
0,480000	0,229002	-0,294555	0,373101
0,488000	0,265807	-0,260741	0,372343
0,496000	0,224668	-0,276855	0,356545
0,504000	0,236937	-0,273620	0,361948
0,512000	0,246947	-0,269286	0,365373
0,520000	0,228575	-0,269530	0,353402
0,528000	0,243529	-0,246397	0,346436
0,536000	0,243040	-0,262877	0,358012
0,544000	0,231687	-0,254576	0,344221
0,552000	0,247496	-0,259703	0,358748
0,560000	0,234617	-0,235288	0,332274
0,568000	0,223753	-0,219480	0,313427
0,576000	0,219114	-0,248411	0,331239
0,584000	0,209226	-0,236021	0,315406
0,592000	0,207028	-0,240965	0,317687
0,600000	0,197079	-0,228086	0,301436
0,608000	0,208738	-0,227781	0,308959
0,616000	0,228391	-0,221799	0,318367
0,624000	0,211972	-0,206967	0,296256
0,632000	0,201779	-0,213803	0,293984
0,640000	0,212888	-0,200131	0,292188
0,648000	0,213865	-0,188046	0,284779
0,656000	0,207028	-0,198239	0,286635
0,664000	0,227354	-0,178158	0,288842
0,672000	0,199948	-0,222165	0,298893
0,680000	0,203244	-0,221189	0,300388
0,688000	0,233885	-0,207578	0,312715
0,696000	0,202207	-0,220029	0,298832
0,704000	0,221372	-0,192868	0,293604
0,712000	0,215146	-0,208981	0,299935
0,720000	0,202207	-0,189083	0,276839
0,728000	0,185727	-0,207822	0,278719
0,736000	0,209531	-0,216916	0,301589
0,744000	0,211118	-0,200802	0,291363
0,752000	0,189084	-0,211240	0,283505
0,760000	0,180844	-0,196408	0,266984
0,768000	0,193844	-0,193966	0,274224
0,776000	0,181820	-0,173702	0,251458
0,784000	0,180722	-0,187313	0,260282
0,792000	0,175778	-0,165340	0,241319
0,800000	0,180294	-0,156428	0,238696
0,808000	0,192196	-0,154414	0,246543
0,816000	0,190915	-0,169246	0,255133
0,824000	0,184933	-0,167781	0,249701
0,832000	0,201047	-0,149287	0,250413
0,840000	0,208066	-0,138728	0,250074
0,848000	0,174923	-0,136347	0,221785
0,856000	0,175900	-0,157710	0,236248
0,864000	0,195004	-0,140803	0,240525
0,872000	0,203794	-0,127375	0,240325
0,880000	0,188595	-0,141535	0,235798
0,888000	0,184750	-0,147212	0,236228
0,896000	0,196286	-0,143916	0,243393
0,904000	0,176876	-0,148738	0,231102
0,912000	0,182308	-0,138117	0,228720
0,920000	0,196225	-0,142024	0,242229
0,928000	0,175045	-0,137263	0,222445
0,936000	0,198422	-0,093743	0,219452
0,944000	0,191769	-0,119440	0,225923
0,952000	0,187741	-0,109979	0,217582
0,960000	0,146114	-0,124506	0,191966
0,968000	0,173580	-0,119989	0,211015
0,976000	0,171261	-0,087762	0,192438
0,984000	0,192990	-0,085015	0,210886
0,992000	0,178280	-0,110895	0,209956
1,000000	0,172848	-0,074761	0,188323
