0,000000	-0,162851	0,097896	0,190011
0,008000	-0,123421	0,233704	0,264292
0,016000	-0,168588	0,129208	0,212407
0,024000	-0,163888	0,176390	0,240775
0,032000	-0,150887	0,130734	0,199646
0,040000	-0,150704	0,141111	0,206456
0,048000	-0,157846	0,134580	0,207429
0,056000	-0,111885	0,165586	0,199843
0,064000	-0,161081	0,094051	0,186528
0,072000	-0,122444	0,154356	0,197023
0,080000	-0,123055	0,137082	0,184212
0,088000	-0,121590	0,139585	0,185116
0,096000	-0,118843	0,115719	0,165875
0,104000	-0,111274	0,147581	0,184830
0,112000	-0,144234	0,096187	0,173365
0,120000	-0,119209	0,156858	0,197016
0,128000	-0,118416	0,164183	0,202431
0,136000	-0,112373	0,124264	0,167539
0,144000	-0,125984	0,116085	0,171312
0,152000	-0,119820	0,115170	0,166195
0,160000	-0,111458	0,098202	0,148547
0,168000	-0,131234	0,127682	0,183099
0,176000	-0,120491	0,124753	0,173440
0,184000	-0,131905	0,167662	0,213329
0,192000	-0,125923	0,122677	0,175802
0,200000	-0,118050	0,128537	0,174521
0,208000	-0,142403	0,151914	0,208223
0,216000	-0,136971	0,140744	0,196393
0,224000	-0,107368	0,148801	0,183493
0,232000	-0,127938	0,147214	0,195039
0,240000	-0,121285	0,134274	0,180941
0,248000	-0,113045	0,142881	0,182192
0,256000	-0,097663	0,119381	0,154240
0,264000	-0,121651	0,138120	0,184054
0,272000	-0,144051	0,123593	0,189805
0,280000	-0,131905	0,119626	0,178071
0,288000	-0,120979	0,129514	0,177228
0,296000	-0,137398	0,149045	0,202714
0,304000	-0,098701	0,117001	0,153072
0,312000	-0,117683	0,120419	0,168375
0,320000	-0,124825	0,109738	0,166203
0,328000	-0,095954	0,126401	0,158696
0,336000	-0,110725	0,119687	0,163049
0,344000	-0,097907	0,101009	0,140672
0,352000	-0,108833	0,112484	0,156516
0,360000	-0,084845	0,110165	0,139050
0,368000	-0,094428	0,106747	0,142519
0,376000	-0,093757	0,120602	0,152759
0,384000	-0,099006	0,121029	0,156366
0,392000	-0,121712	0,117306	0,169040
0,400000	-0,103828	0,118405	0,157480
0,408000	-0,091743	0,119870	0,150949
0,416000	-0,115974	0,095577	0,150283
0,424000	-0,081183	0,087154	0,119107
0,432000	-0,107002	0,102047	0,147861
0,440000	-0,109016	0,093074	0,143344
0,448000	-0,096015	0,089656	0,131367
0,456000	-0,091498	0,092281	0,129953
0,464000	-0,091376	0,121518	0,152040
0,472000	-0,085761	0,116757	0,144869
0,480000	-0,074469	0,111630	0,134190
0,488000	-0,099250	0,105709	0,145000
0,496000	-0,083381	0,110165	0,138162
0,504000	-0,105720	0,103085	0,147659
0,512000	-0,078803	0,092525	0,121535
0,520000	-0,081855	0,106136	0,134034
0,528000	-0,087348	0,098018	0,131291
0,536000	-0,074530	0,103024	0,127156
0,544000	-0,056402	0,099117	0,114041
0,552000	-0,053778	0,097896	0,111695
0,560000	-0,070624	0,109371	0,130191
0,568000	-0,071845	0,085994	0,112056
0,576000	-0,070136	0,092281	0,115908
0,584000	-0,082770	0,112118	0,139361
0,592000	-0,059271	0,083614	0,102490
0,600000	-0,075934	0,103695	0,128525
0,608000	-0,086554	0,085933	0,121968
0,616000	-0,082587	0,117001	0,143213
0,624000	-0,089973	0,118832	0,149051
0,632000	-0,080390	0,114254	0,139702
0,640000	-0,077643	0,104061	0,129835
0,648000	-0,079474	0,126401	0,149309
0,656000	-0,079291	0,140439	0,161277
0,664000	-0,077643	0,100338	0,126871
0,672000	-0,046697	0,102840	0,112946
0,680000	-0,062018	0,129453	0,143541
0,688000	-0,066473	0,097835	0,118281
0,696000	-0,054144	0,092098	0,106834
0,704000	-0,066656	0,077571	0,102276
0,712000	-0,057745	0,099422	0,114975
0,720000	-0,023137	0,095516	0,098278
0,728000	-0,039495	0,096798	0,104545
0,736000	-0,045599	0,109432	0,118552
0,744000	-0,044500	0,092769	0,102890
0,752000	-0,034551	0,104366	0,109937
0,760000	-0,021489	0,082576	0,085326
0,768000	-0,046148	0,123044	0,131413
0,776000	-0,040410	0,099422	0,107321
0,784000	-0,054449	0,126157	0,137405
0,792000	-0,041204	0,099056	0,107284
0,800000	-0,020329	0,135373	0,136891
0,808000	-0,014653	0,114804	0,115735
0,816000	-0,031682	0,114254	0,118566
0,824000	-0,048040	0,129575	0,138193
0,832000	-0,034856	0,119442	0,124424
0,840000	-0,044683	0,123349	0,131193
0,848000	-0,043768	0,101925	0,110925
0,856000	-0,054388	0,115963	0,128084
0,864000	-0,051092	0,130856	0,140477
0,872000	-0,035589	0,099361	0,105542
0,880000	-0,039617	0,120358	0,126711
0,888000	-0,002873	0,099544	0,099586
0,896000	-0,039495	0,109371	0,116284
0,904000	-0,030156	0,110470	0,114512
0,912000	-0,041082	0,096798	0,105155
0,920000	-0,019902	0,116696	0,118381
0,928000	-0,019109	0,105160	0,106882
0,936000	-0,023564	0,126950	0,129118
0,944000	-0,021062	0,104610	0,106710
0,952000	-0,022466	0,132626	0,134516
0,960000	-0,019048	0,118466	0,119987
0,968000	-0,009892	0,133603	0,133969
0,976000	-0,003605	0,128842	0,128893
0,984000	0,002621	0,123715	0,123743
0,992000	-0,031255	0,123959	0,127839
1,000000	-0,016728	0,120358	0,121515
1,008000	-0,028508	0,130307	0,133389
1,016000	-0,022771	0,119442	0,121594
1,024000	-0,027837	0,115231	0,118546
1,032000	-0,001408	0,123715	0,123723
1,040000	-0,001286	0,119442	0,119449
1,048000	0,005245	0,122311	0,122424
1,056000	0,007137	0,134763	0,134952
1,064000	-0,000248	0,132749	0,132749
1,072000	0,019101	0,119748	0,121261
1,080000	0,010372	0,110165	0,110652
1,088000	-0,002568	0,131711	0,131736
1,096000	-0,021733	0,115109	0,117143
1,104000	0,016171	0,124020	0,125070
1,112000	0,026425	0,131711	0,134336
1,120000	0,019955	0,129697	0,131223
1,128000	-0,002506	0,112789	0,112817
1,136000	0,015927	0,121640	0,122678
1,144000	0,017575	0,122433	0,123688
1,152000	0,007381	0,163999	0,164166
1,160000	0,000057	0,136655	0,136655
1,168000	0,014462	0,132626	0,133413
1,176000	-0,009160	0,142514	0,142808
1,184000	0,022458	0,131833	0,133732
1,192000	0,011654	0,156431	0,156864
1,200000	0,020871	0,132443	0,134078
1,208000	-0,000858	0,133298	0,133301
1,216000	0,011349	0,133054	0,133537
1,224000	0,014035	0,146909	0,147578
1,232000	0,039060	0,148862	0,153901
1,240000	0,022580	0,134397	0,136280
1,248000	0,015683	0,118039	0,119076
1,256000	0,007443	0,125973	0,126193
1,264000	0,026730	0,151853	0,154188
1,272000	0,007992	0,134274	0,134512
1,280000	0,035397	0,127499	0,132322
1,288000	0,025937	0,135678	0,138135
1,296000	0,032834	0,165953	0,169170
1,304000	0,036740	0,155576	0,159856
1,312000	0,038388	0,148557	0,153437
1,320000	0,051939	0,149351	0,158124
1,328000	0,046811	0,174986	0,181139
1,336000	0,031491	0,168211	0,171133
1,344000	0,025571	0,142026	0,144310
1,352000	0,022213	0,167234	0,168703
1,360000	0,020810	0,172117	0,173371
1,368000	0,022885	0,171324	0,172846
1,376000	0,065733	0,193602	0,204457
1,384000	0,060301	0,153501	0,164920
1,392000	0,065061	0,196715	0,207195
1,400000	0,073057	0,161985	0,177698
1,408000	0,045041	0,166624	0,172604
1,416000	0,083861	0,163450	0,183708
1,424000	0,044248	0,179137	0,184521
1,432000	0,049741	0,153806	0,161650
1,440000	0,049985	0,162351	0,169872
1,448000	0,035153	0,148191	0,152303
1,456000	0,066160	0,149412	0,163404
1,464000	0,062254	0,181883	0,192242
1,472000	0,077574	0,157469	0,175539
1,480000	0,046079	0,157346	0,163955
1,488000	0,082213	0,175841	0,194111
1,496000	0,086058	0,165709	0,186723
1,504000	0,076475	0,179137	0,194778
1,512000	0,072813	0,174071	0,188686
1,520000	0,074339	0,181517	0,196150
1,528000	0,097960	0,173338	0,199104
1,536000	0,088500	0,191039	0,210542
1,544000	0,078368	0,191222	0,206658
1,552000	0,106139	0,164427	0,195708
1,560000	0,093505	0,178404	0,201423
1,568000	0,118042	0,212158	0,242785
1,576000	0,121948	0,188109	0,224179
1,584000	0,088866	0,182372	0,202871
1,592000	0,090819	0,187010	0,207897
1,600000	0,094115	0,175658	0,199282
1,608000	0,099242	0,185607	0,210473
1,616000	0,118896	0,184630	0,219601
1,624000	0,113220	0,170958	0,205049
1,632000	0,091429	0,173765	0,196351
1,640000	0,122009	0,157163	0,198964
1,648000	0,128113	0,184508	0,224624
1,656000	0,115844	0,162657	0,199692
1,664000	0,115417	0,159178	0,196618
1,672000	0,143250	0,162718	0,216789
1,680000	0,153260	0,183287	0,238920
1,688000	0,129639	0,173826	0,216845
1,696000	0,142090	0,161497	0,215107
1,704000	0,142395	0,161436	0,215263
1,712000	0,160584	0,179564	0,240895
1,720000	0,128662	0,162229	0,207056
1,728000	0,141358	0,178282	0,227523
1,736000	0,155457	0,192138	0,247151
1,744000	0,173707	0,171019	0,243766
1,752000	0,151551	0,176695	0,232785
1,760000	0,141053	0,198302	0,243351
1,768000	0,147461	0,194274	0,243900
1,776000	0,161683	0,193053	0,251815
1,784000	0,149781	0,193663	0,244826
1,792000	0,147400	0,212707	0,258788
1,800000	0,146851	0,219238	0,263876
1,808000	0,134644	0,194518	0,236572
1,816000	0,130005	0,217529	0,253417
1,824000	0,131226	0,214416	0,251385
1,832000	0,176881	0,215393	0,278713
1,840000	0,134644	0,196898	0,238533
1,848000	0,148499	0,210571	0,257666
1,856000	0,146668	0,199828	0,247877
1,864000	0,165834	0,212768	0,269761
1,872000	0,148316	0,182494	0,235163
1,880000	0,168519	0,205932	0,266095
1,888000	0,166200	0,201171	0,260945
1,896000	0,147645	0,189086	0,239901
1,904000	0,188356	0,199950	0,274697
1,912000	0,160157	0,195189	0,252486
