1,184000	0,020867	-0,088928	0,091343
1,192000	0,027215	-0,068297	0,073520
1,200000	0,058588	-0,077575	0,097213
1,208000	0,047723	-0,065734	0,081231
1,216000	0,018182	-0,093444	0,095197
1,224000	0,031610	-0,089050	0,094494
1,232000	0,049921	-0,096496	0,108644
1,240000	0,033136	-0,115051	0,119728
1,248000	0,039361	-0,101013	0,108411
1,256000	0,038568	-0,112793	0,119205
1,264000	0,041009	-0,119629	0,126463
1,272000	-0,001228	-0,100403	0,100410
1,280000	0,023492	-0,118836	0,121135
1,288000	0,045038	-0,112854	0,121509
1,296000	0,029534	-0,112976	0,116773
1,304000	0,024896	-0,107666	0,110507
1,312000	0,033380	-0,133241	0,137358
1,320000	0,055109	-0,122071	0,133934
1,328000	0,063532	-0,153322	0,165963
1,336000	0,036554	-0,130189	0,135223
1,344000	0,040521	-0,107361	0,114753
1,352000	0,054926	-0,127198	0,138550
1,360000	0,055414	-0,112305	0,125232
1,368000	0,049921	-0,110352	0,121118
1,376000	0,047540	-0,131409	0,139744
1,384000	0,038568	-0,130372	0,135957
1,392000	0,051142	-0,110474	0,121737
1,400000	0,042902	-0,126221	0,133313
1,408000	0,064814	-0,109985	0,127662
1,416000	0,030084	-0,108154	0,112260
1,424000	0,033075	-0,132264	0,136337
1,432000	0,035760	-0,127503	0,132423
1,440000	0,044916	-0,116944	0,125273
1,448000	0,054987	-0,125855	0,137343
1,456000	0,038019	-0,127747	0,133284
1,464000	0,055963	-0,165651	0,174849
1,472000	0,056574	-0,129639	0,141446
1,480000	0,062861	-0,125184	0,140080
1,488000	0,070734	-0,136414	0,153663
1,496000	0,078608	-0,143129	0,163294
1,504000	0,077876	-0,096679	0,124143
1,512000	0,073420	-0,109009	0,131428
1,520000	0,087764	-0,135316	0,161285
1,528000	0,062861	-0,135133	0,149038
1,536000	0,073481	-0,135804	0,154409
1,544000	0,093257	-0,103210	0,139102
1,552000	0,073115	-0,110535	0,132528
1,560000	0,088069	-0,129212	0,156371
1,568000	0,079402	-0,163820	0,182048
1,576000	0,093196	-0,143983	0,171513
1,584000	0,084224	-0,141603	0,164757
1,592000	0,081660	-0,144960	0,166378
1,600000	0,080622	-0,148622	0,169081
1,608000	0,089046	-0,125794	0,154121
1,616000	0,093196	-0,135377	0,164354
1,624000	0,092830	-0,152772	0,178765
1,632000	0,087459	-0,151918	0,175294
1,640000	0,090877	-0,139466	0,166461
1,648000	0,095821	-0,122376	0,155427
1,656000	0,083674	-0,150087	0,171835
1,664000	0,116146	-0,146608	0,187039
1,672000	0,092952	-0,128419	0,158529
1,680000	0,095393	-0,135560	0,165760
1,688000	0,107845	-0,158266	0,191516
1,696000	0,110470	-0,130860	0,171254
1,704000	0,104488	-0,133302	0,169372
1,712000	0,092647	-0,134644	0,163440
1,720000	0,126400	-0,161318	0,204940
1,728000	0,112362	-0,139405	0,179050
1,736000	0,123470	-0,126465	0,176744
1,744000	0,146542	-0,134827	0,199131
1,752000	0,126888	-0,130799	0,182234
1,760000	0,124691	-0,166933	0,208361
1,768000	0,144467	-0,163698	0,218330
1,776000	0,119564	-0,162416	0,201679
1,784000	0,122555	-0,165529	0,205960
1,792000	0,139401	-0,157411	0,210264
1,800000	0,122616	-0,187075	0,223678
1,808000	0,138608	-0,159425	0,211255
1,816000	0,150022	-0,174746	0,230310
1,824000	0,164548	-0,148744	0,221813
1,832000	0,156491	-0,162843	0,225849
1,840000	0,135312	-0,145143	0,198433
1,848000	0,145810	-0,157716	0,214791
1,856000	0,145810	-0,159303	0,215959
1,864000	0,146359	-0,145387	0,206297
1,872000	0,156430	-0,147035	0,214685
1,880000	0,166013	-0,177920	0,243343
1,888000	0,178770	-0,151857	0,234562
1,896000	0,141415	-0,161989	0,215032
1,904000	0,166013	-0,142518	0,218796
1,912000	0,172483	-0,145509	0,225662
1,920000	0,156614	-0,160707	0,224398
1,928000	0,169187	-0,171755	0,241089
1,936000	0,171262	-0,124207	0,211561
1,944000	0,168699	-0,156618	0,230192
1,952000	0,161496	-0,166933	0,232266
1,960000	0,171079	-0,129212	0,214392
1,968000	0,177671	-0,111328	0,209669
1,976000	0,189512	-0,148622	0,240839
1,984000	0,176695	-0,134461	0,222038
1,992000	0,191893	-0,137147	0,235865
2,000000	0,205199	-0,134522	0,245363
2,008000	0,188902	-0,157655	0,246047
2,016000	0,220092	-0,144593	0,263340
2,024000	0,190184	-0,128846	0,229720
2,032000	0,188841	-0,145631	0,238473
2,040000	0,194029	-0,148256	0,244187
2,048000	0,197386	-0,119812	0,230903
2,056000	0,208007	-0,148439	0,255540
2,064000	0,211913	-0,165468	0,268862
2,072000	0,208495	-0,153505	0,258909
2,080000	0,215331	-0,144349	0,259238
2,088000	0,197020	-0,140321	0,241882
2,096000	0,231567	-0,136659	0,268884
2,104000	0,209533	-0,141664	0,252928
2,112000	0,203917	-0,141481	0,248191
2,120000	0,214782	-0,163881	0,270163
2,128000	0,200682	-0,136720	0,242828
2,136000	0,212951	-0,159303	0,265943
2,144000	0,224243	-0,142945	0,265929
2,152000	0,204650	-0,127320	0,241022
2,160000	0,236877	-0,130982	0,270679
2,168000	0,225768	-0,118103	0,254794
2,176000	0,234192	-0,117981	0,262231
2,184000	0,264954	-0,127686	0,294116
2,192000	0,235351	-0,131226	0,269463
2,200000	0,245911	-0,114075	0,271081
2,208000	0,260865	-0,109314	0,282843
2,216000	0,240539	-0,125550	0,271334
2,224000	0,246399	-0,135499	0,281198
2,232000	0,249512	-0,128602	0,280704
2,240000	0,234741	-0,141419	0,274049
2,248000	0,260132	-0,117127	0,285285
2,256000	0,257996	-0,136475	0,291869
2,264000	0,278260	-0,143312	0,312997
2,272000	0,254639	-0,122376	0,282519
2,280000	0,270203	-0,137513	0,303183
2,288000	0,255371	-0,125550	0,284565
2,296000	0,253662	-0,133607	0,286697
2,304000	0,274293	-0,105286	0,293805
2,312000	0,306826	-0,131715	0,333902
2,320000	0,286012	-0,128113	0,313394
2,328000	0,280458	-0,144715	0,315593
2,336000	0,297365	-0,125916	0,322925
2,344000	0,276979	-0,125184	0,303954
2,352000	0,299989	-0,130677	0,327216
2,360000	0,293275	-0,117005	0,315754
2,368000	0,309084	-0,122010	0,332294
2,376000	0,284303	-0,118714	0,308093
2,384000	0,281739	-0,109436	0,302247
2,392000	0,304995	-0,133363	0,332877
2,400000	0,294557	-0,110474	0,314592
2,408000	0,281739	-0,129090	0,309905
2,416000	0,322756	-0,132081	0,348736
2,424000	0,277528	-0,151674	0,316270
2,432000	0,293581	-0,117310	0,316151
2,440000	0,314394	-0,117127	0,335503
2,448000	0,301699	-0,128846	0,328060
2,456000	0,304995	-0,126160	0,330058
2,464000	0,290651	-0,098083	0,306754
2,472000	0,320254	-0,131470	0,346189
2,480000	0,325442	-0,116455	0,345651
2,488000	0,332827	-0,115418	0,352272
2,496000	0,349124	-0,112183	0,366705
2,504000	0,335025	-0,113281	0,353658
2,512000	0,326357	-0,116699	0,346595
2,520000	0,332949	-0,125672	0,355877
2,528000	0,345035	-0,107727	0,361461
2,536000	0,329348	-0,106262	0,346066
2,544000	0,344363	-0,106262	0,360386
2,552000	0,341861	-0,109863	0,359081
2,560000	0,365116	-0,125977	0,386238
2,568000	0,336490	-0,097534	0,350340
2,576000	0,336978	-0,111572	0,354968
2,584000	0,344852	-0,114624	0,363403
2,592000	0,348087	-0,125611	0,370057
2,600000	0,360111	-0,108459	0,376090
2,608000	0,347720	-0,106262	0,363595
2,616000	0,347659	-0,122071	0,368468
2,624000	0,347232	-0,101990	0,361901
2,632000	0,370548	-0,111755	0,387034
2,640000	0,358524	-0,122193	0,378775
2,648000	0,365421	-0,101867	0,379354
2,656000	0,351322	-0,125367	0,373020
2,664000	0,362613	-0,089050	0,373388
2,672000	0,368351	-0,100830	0,381902
2,680000	0,349613	-0,116516	0,368517
2,688000	0,358402	-0,083739	0,368055
2,696000	0,343692	-0,082214	0,353388
2,704000	0,346500	-0,088317	0,357578
2,712000	0,359928	-0,087463	0,370402
2,720000	0,377262	-0,082885	0,386260
2,728000	0,369083	-0,076598	0,376948
2,736000	0,395512	-0,105835	0,409428
2,744000	0,361454	-0,078490	0,369878
2,752000	0,383671	-0,076293	0,391183
2,760000	0,371647	-0,083495	0,380911
2,768000	0,391728	-0,086425	0,401149
2,776000	0,389348	-0,083862	0,398277
2,784000	0,370304	-0,108948	0,385998
2,792000	0,390324	-0,117615	0,407660
2,800000	0,372135	-0,088500	0,382514
2,808000	0,387089	-0,071471	0,393632
2,816000	0,405889	-0,091125	0,415992
2,824000	0,414556	-0,086059	0,423394
2,832000	0,405645	-0,097290	0,417148
2,840000	0,404851	-0,091857	0,415141
2,848000	0,398747	-0,078979	0,406494
2,856000	0,427008	-0,088012	0,435983
2,864000	0,401189	-0,077025	0,408516
2,872000	0,405584	-0,079711	0,413342
2,880000	0,409063	-0,043150	0,411332
2,888000	0,413701	-0,063048	0,418478
2,896000	0,383366	-0,080627	0,391753
2,904000	0,378544	-0,049864	0,381814
2,912000	0,373661	-0,061278	0,378652
2,920000	0,377079	-0,074157	0,384302
2,928000	0,376591	-0,058043	0,381038
2,936000	0,387089	-0,020505	0,387632
2,944000	0,374577	-0,054014	0,378451
2,952000	0,389470	-0,060179	0,394092
2,960000	0,394597	-0,048582	0,397576
2,968000	0,384343	-0,051512	0,387779
2,976000	0,393925	-0,063048	0,398939
2,984000	0,413213	-0,048826	0,416088
2,992000	0,399114	-0,064757	0,404333
3,000000	0,417913	-0,029661	0,418964
3,008000	0,393681	-0,070678	0,399975
3,016000	0,405034	-0,059203	0,409338
3,024000	0,410344	-0,040159	0,412305
3,032000	0,397893	-0,044493	0,400373
3,040000	0,397710	-0,068419	0,403552
3,048000	0,405034	-0,064208	0,410092
3,056000	0,404180	-0,028989	0,405218
3,064000	0,390629	-0,064025	0,395842
3,072000	0,407109	-0,075683	0,414084
3,080000	0,408574	-0,074035	0,415228
3,088000	0,422247	-0,080199	0,429795
3,096000	0,425115	-0,074096	0,431524
3,104000	0,403508	-0,060790	0,408062
3,112000	0,426641	-0,090820	0,436201
3,120000	0,414129	-0,090087	0,423814
3,128000	0,419866	-0,056212	0,423612
3,136000	0,411748	-0,086242	0,420683
3,144000	0,422308	-0,069335	0,427962
3,152000	0,410466	-0,059569	0,414766
3,160000	0,435492	-0,078124	0,442444
3,168000	0,441534	-0,051146	0,444487
3,176000	0,430242	-0,058531	0,434206
3,184000	0,415716	-0,054686	0,419297
3,192000	0,426336	-0,058348	0,430310
3,200000	0,434332	-0,043394	0,436494
3,208000	0,416021	-0,053526	0,419450
3,216000	0,416326	-0,040769	0,418317
3,224000	0,423223	-0,049986	0,426165
3,232000	0,413824	-0,063109	0,418608
3,240000	0,419012	-0,043028	0,421215
3,248000	0,410100	-0,041014	0,412146
3,256000	0,430426	-0,022825	0,431030
3,264000	0,406743	-0,033506	0,408121
3,272000	0,414983	-0,042112	0,417115
3,280000	0,426153	-0,036436	0,427708
3,288000	0,406621	-0,034605	0,408091
3,296000	0,405889	-0,023313	0,406558
3,304000	0,406133	-0,024778	0,406888
3,312000	0,414373	-0,025754	0,415172
3,320000	0,432440	-0,019468	0,432878
3,328000	0,415227	-0,018552	0,415642
3,336000	0,421392	-0,037412	0,423050
3,344000	0,403264	-0,013059	0,403475
3,352000	0,450751	-0,048521	0,453355
3,360000	0,411809	-0,068358	0,417444
3,368000	0,420843	-0,033689	0,422189
3,376000	0,425726	-0,030759	0,426835
3,384000	0,437262	-0,035398	0,438692
3,392000	0,413396	-0,046080	0,415956
3,400000	0,441534	-0,020810	0,442024
3,408000	0,433172	-0,035642	0,434636
3,416000	0,427801	-0,050352	0,430754
3,424000	0,422491	-0,031675	0,423676
3,432000	0,422735	-0,047789	0,425428
3,440000	0,410528	-0,025876	0,411342
3,448000	0,427984	-0,013059	0,428183
3,456000	0,408147	-0,026853	0,409029
3,464000	0,409368	-0,026182	0,410204
3,472000	0,389653	-0,031065	0,390889
3,480000	0,398442	-0,007321	0,398509
3,488000	0,418279	-0,024534	0,418998
3,496000	0,407109	-0,006345	0,407159
3,504000	0,398564	-0,035398	0,400133
3,512000	0,390507	-0,042112	0,392772
3,520000	0,404180	-0,024228	0,404905
3,528000	0,410894	-0,046019	0,413463
3,536000	0,414251	-0,048277	0,417054
3,544000	0,400517	-0,026426	0,401388
3,552000	0,413579	-0,024717	0,414317
3,560000	0,392705	-0,032346	0,394035
3,568000	0,403264	-0,061827	0,407976
3,576000	0,407232	-0,041014	0,409292
3,584000	0,401189	-0,034177	0,402642
3,592000	0,409307	-0,016416	0,409636
3,600000	0,361759	-0,030881	0,363075
3,608000	0,388005	-0,014707	0,388283
3,616000	0,373539	-0,027708	0,374565
3,624000	0,381535	-0,029417	0,382667
3,632000	0,386235	0,005069	0,386268
3,640000	0,388615	-0,010861	0,388767
3,648000	0,392583	-0,004941	0,392614
3,656000	0,390385	-0,013059	0,390604
3,664000	0,388127	-0,013608	0,388365
3,672000	0,394292	-0,009030	0,394395
3,680000	0,372807	-0,012937	0,373031
3,688000	0,373295	-0,033506	0,374796
3,696000	0,370914	-0,025937	0,371820
3,704000	0,377995	-0,040464	0,380154
3,712000	0,368290	-0,016660	0,368667
3,720000	0,392033	-0,034849	0,393579
3,728000	0,353031	-0,008786	0,353140
3,736000	0,368107	-0,026487	0,369058
3,744000	0,370914	0,003849	0,370934
3,752000	0,351138	-0,022214	0,351840
3,760000	0,373966	-0,005246	0,374003
3,768000	0,343692	-0,026853	0,344739
3,776000	0,342837	0,020512	0,343451
3,784000	0,331973	0,015140	0,332318
3,792000	0,353397	-0,005795	0,353444
3,800000	0,343631	-0,051634	0,347489
3,808000	0,332278	-0,016843	0,332705
3,816000	0,327395	-0,021848	0,328123
3,824000	0,358036	0,003604	0,358054
3,832000	0,325564	-0,008969	0,325688
3,840000	0,310183	-0,021054	0,310896
3,848000	0,336795	-0,001828	0,336800
3,856000	0,331729	-0,026731	0,332804
3,864000	0,318972	-0,021604	0,319703
3,872000	0,321230	-0,026609	0,322331
3,880000	0,336673	-0,015683	0,337038
3,888000	0,310793	-0,039549	0,313299
3,896000	0,321658	-0,013852	0,321956
3,904000	0,312258	-0,011105	0,312455
3,912000	0,320864	-0,010922	0,321050
3,920000	0,318056	-0,036863	0,320186
3,928000	0,305300	-0,023496	0,306202
3,936000	0,328189	0,007816	0,328282
3,944000	0,291872	-0,055479	0,297098
3,952000	0,305239	-0,029844	0,306694
3,960000	0,305849	-0,010983	0,306046
3,968000	0,302248	-0,011716	0,302475
3,976000	0,291994	-0,015073	0,292382
3,984000	0,307131	-0,032407	0,308836
3,992000	0,281373	-0,025632	0,282538
4,000000	0,273255	-0,007809	0,273367
4,008000	0,276185	-0,033384	0,278195
4,016000	0,262147	-0,017697	0,262743
4,024000	0,251099	-0,014707	0,251529
4,032000	0,270203	-0,021787	0,271080
4,039999	0,264649	-0,006222	0,264722
4,048000	0,281739	-0,059874	0,288031
4,056000	0,268433	-0,020993	0,269253
4,064000	0,255738	-0,026609	0,257118
4,072000	0,271851	-0,029661	0,273465
4,080000	0,247437	-0,030332	0,249289
4,088000	0,256470	-0,033323	0,258626
4,096000	0,267029	-0,022519	0,267977
4,104000	0,242737	-0,039793	0,245977
4,112000	0,265381	-0,031187	0,267208
4,120000	0,252503	-0,029478	0,254217
4,128000	0,252808	-0,051329	0,257966
4,136000	0,254151	-0,048155	0,258672
4,144000	0,253235	-0,026487	0,254617
4,152000	0,242615	-0,064696	0,251093
4,160000	0,252625	-0,066649	0,261269
4,168000	0,213866	-0,045103	0,218570
4,176000	0,222778	-0,039610	0,226272
4,184000	0,224975	-0,063658	0,233808
4,192000	0,199645	-0,034116	0,202539
4,200000	0,218200	-0,054014	0,224786
4,208000	0,208800	-0,024412	0,210222
4,216000	0,200865	-0,002194	0,200877
4,224000	0,188353	-0,047484	0,194246
4,232000	0,197508	-0,017514	0,198283
4,240000	0,198912	-0,049437	0,204964
4,248000	0,176267	-0,034422	0,179597
4,256000	0,178160	-0,035948	0,181750
4,264000	0,185362	-0,044188	0,190556
4,272000	0,194518	-0,075866	0,208789
4,280000	0,177000	-0,053038	0,184775
4,288000	0,196043	-0,060301	0,205108
4,296000	0,193297	-0,068602	0,205110
4,304000	0,186949	-0,075316	0,201550
4,312000	0,174436	-0,068175	0,187286
4,320000	0,164792	-0,066588	0,177737
4,328000	0,163938	-0,051634	0,171877
4,335999	0,154050	-0,059264	0,165056
4,344000	0,144650	-0,078307	0,164486
4,352000	0,156858	-0,059569	0,167788
4,360000	0,143613	-0,047361	0,151221
4,368000	0,154050	-0,054137	0,163286
4,376000	0,159604	-0,062682	0,171472
4,384000	0,134823	-0,060729	0,147869
4,392000	0,140988	-0,039121	0,146315
4,400000	0,127743	-0,043333	0,134893
4,408000	0,130429	-0,058714	0,143035
4,416000	0,157346	-0,068480	0,171602
4,424000	0,138302	-0,066527	0,153471
4,432000	0,117367	-0,067321	0,135303
4,440000	0,122372	-0,072570	0,142272
4,447999	0,120113	-0,096191	0,153883
4,456000	0,101009	-0,104248	0,145156
4,464000	0,098323	-0,103821	0,142990
4,472000	0,112240	-0,101257	0,151165
4,480000	0,102718	-0,075499	0,127480
4,488000	0,090083	-0,098755	0,133669
4,496000	0,042352	-0,127442	0,134295
4,504000	0,073298	-0,115845	0,137086
4,512000	0,082148	-0,134400	0,157518
4,520000	0,078120	-0,131837	0,153244
4,528000	0,034173	-0,116577	0,121483
4,536000	0,069880	-0,130128	0,147704
4,544000	0,062617	-0,129090	0,143475
4,552000	0,058222	-0,122315	0,135465
4,559999	0,035943	-0,123902	0,129010
4,568000	0,052545	-0,116394	0,127705
4,576000	0,031488	-0,134339	0,137980
4,584000	0,050409	-0,111878	0,122710
4,592000	0,045282	-0,092895	0,103344
4,600000	0,036676	-0,118470	0,124017
4,608000	0,031793	-0,128663	0,132533
4,616000	0,012322	-0,133607	0,134174
4,624000	0,040948	-0,126649	0,133104
4,631999	0,036126	-0,135255	0,139996
4,640000	0,004570	-0,114929	0,115020
4,648000	0,027825	-0,107910	0,111440
4,656000	0,028680	-0,114319	0,117862
4,664000	-0,015328	-0,133424	0,134301
4,671999	-0,001717	-0,125184	0,125195
4,680000	0,002007	-0,122010	0,122026
4,688000	-0,001655	-0,121338	0,121350
4,696000	0,001702	-0,114258	0,114271
4,704000	0,006218	-0,116883	0,117048
4,712000	-0,024361	-0,133851	0,136050
4,720000	0,012444	-0,147096	0,147621
4,728000	-0,004951	-0,165407	0,165481
4,736000	-0,008675	-0,149843	0,150093
4,743999	-0,009346	-0,175966	0,176214
4,752000	-0,033883	-0,161257	0,164778
4,760000	-0,038949	-0,185305	0,189354
4,768000	-0,050302	-0,169191	0,176511
4,776000	-0,041574	-0,169863	0,174876
4,783999	-0,054636	-0,149843	0,159492
4,792000	-0,052194	-0,182742	0,190049
4,800000	-0,059030	-0,181460	0,190820
4,808000	-0,055002	-0,173098	0,181626
4,816000	-0,075754	-0,166933	0,183318
4,824000	-0,101146	-0,197512	0,221905
4,832000	-0,056589	-0,205020	0,212686
4,840000	-0,052438	-0,164980	0,173113
4,848000	-0,076487	-0,193362	0,207940
4,855999	-0,099864	-0,202212	0,225528
4,864000	-0,080515	-0,188113	0,204619
4,872000	-0,072947	-0,205875	0,218416
4,880000	-0,091563	-0,207034	0,226378
4,888000	-0,092356	-0,196292	0,216934
4,895999	-0,095164	-0,184390	0,207499
4,904000	-0,093577	-0,202701	0,223258
4,912000	-0,109508	-0,217777	0,243760
4,920000	-0,085764	-0,197635	0,215441
4,927999	-0,122143	-0,192568	0,228038
4,936000	-0,142224	-0,204288	0,248920
4,944000	-0,138867	-0,226139	0,265373
4,952000	-0,119884	-0,220707	0,251164
4,960000	-0,134777	-0,220523	0,258448
4,967999	-0,132153	-0,221622	0,258032
4,976000	-0,139477	-0,225773	0,265381
4,984000	-0,159131	-0,214969	0,267459
4,992000	-0,154309	-0,228153	0,275436
5,000000	-0,175245	-0,234989	0,293139
5,007999	-0,153393	-0,246708	0,290507
5,016000	-0,134655	-0,245610	0,280100
5,024000	-0,152051	-0,249882	0,292507
5,032000	-0,158032	-0,249760	0,295558
5,039999	-0,164075	-0,226383	0,279589
5,048000	-0,166761	-0,259099	0,308125
5,056000	-0,146496	-0,232609	0,274896
5,064000	-0,178175	-0,244023	0,302148
5,072000	-0,189649	-0,235661	0,302494
5,079999	-0,178541	-0,241276	0,300152
5,088000	-0,167615	-0,249150	0,300284
5,096000	-0,191114	-0,257146	0,320388
5,104000	-0,178846	-0,267156	0,321493
5,112000	-0,190504	-0,273931	0,333661
5,120000	-0,203749	-0,269719	0,338027
5,128000	-0,180128	-0,267705	0,322664
5,136000	-0,190931	-0,265630	0,327130
5,144000	-0,189955	-0,269292	0,329547
5,151999	-0,205275	-0,278387	0,345886
5,160000	-0,198073	-0,282598	0,345101
5,168000	-0,209853	-0,262090	0,335752
5,176000	-0,213149	-0,274480	0,347522
5,184000	-0,218642	-0,265264	0,343757
5,191999	-0,228835	-0,270818	0,354553
5,200000	-0,205397	-0,291754	0,356803
5,208000	-0,212294	-0,287603	0,357469
5,216000	-0,225783	-0,280523	0,360099
5,224000	-0,229751	-0,289190	0,369346
5,232000	-0,248245	-0,289434	0,381311
5,240000	-0,245437	-0,277898	0,370765
5,248000	-0,255203	-0,296881	0,391493
5,256000	-0,256790	-0,319587	0,409972
5,263999	-0,268326	-0,339301	0,432579
5,272000	-0,258743	-0,327888	0,417682
5,280000	-0,244400	-0,348579	0,425721
5,288000	-0,262772	-0,315070	0,410266
5,296000	-0,261002	-0,315985	0,409840
5,303999	-0,251846	-0,341255	0,424124
5,312000	-0,268876	-0,329352	0,425167
