0,000000	0,355753	-0,247774	0,433534
0,008000	0,522445	-0,164153	0,547627
0,016000	0,348123	-0,304355	0,462408
0,024000	0,461957	-0,206513	0,506016
0,032000	0,418743	-0,225556	0,475627
0,040000	0,412273	-0,234101	0,474102
0,048000	0,417522	-0,202850	0,464191
0,056000	0,435894	-0,174590	0,469559
0,064000	0,387187	-0,262728	0,467910
0,072000	0,435345	-0,206879	0,482000
0,080000	0,409893	-0,221589	0,465954
0,088000	0,399516	-0,175384	0,436317
0,096000	0,415752	-0,211273	0,466354
0,104000	0,412578	-0,196258	0,456879
0,112000	0,413982	-0,187591	0,454501
0,120000	0,416607	-0,165984	0,448455
0,128000	0,382121	-0,147490	0,409597
0,136000	0,363382	-0,153288	0,394391
0,144000	0,398479	-0,173858	0,434755
0,152000	0,410198	-0,148405	0,436218
0,160000	0,406719	-0,157805	0,436260
0,168000	0,392314	-0,177093	0,430432
0,176000	0,398418	-0,165923	0,431587
0,184000	0,431256	-0,155241	0,458346
0,192000	0,430950	-0,160674	0,459929
0,200000	0,395122	-0,125577	0,414597
0,208000	0,409038	-0,115934	0,425150
0,216000	0,428570	-0,136442	0,449765
0,224000	0,396037	-0,156157	0,425712
0,232000	0,388469	-0,139860	0,412879
0,240000	0,394511	-0,122770	0,413173
0,248000	0,400371	-0,125638	0,419621
0,256000	0,402873	-0,101285	0,415410
0,264000	0,409648	-0,092556	0,419974
0,272000	0,421856	-0,138212	0,443920
0,280000	0,441632	-0,111539	0,455499
0,288000	0,422894	-0,139128	0,445191
0,296000	0,404643	-0,117643	0,421398
0,304000	0,420086	-0,140470	0,442949
0,312000	0,424908	-0,115079	0,440216
0,320000	0,397502	-0,118253	0,414719
0,328000	0,408000	-0,104642	0,421206
0,336000	0,424969	-0,090786	0,434558
0,344000	0,416302	-0,090115	0,425943
0,352000	0,431378	-0,091641	0,441004
0,360000	0,403911	-0,113492	0,419553
0,368000	0,387492	-0,105008	0,401468
0,376000	0,379679	-0,122892	0,399072
0,384000	0,401592	-0,112210	0,416974
0,392000	0,386882	-0,098294	0,399173
0,400000	0,369303	-0,073269	0,376501
0,408000	0,378581	-0,090420	0,389229
0,416000	0,372538	-0,071254	0,379291
0,424000	0,369059	-0,070644	0,375759
0,432000	0,356180	-0,075405	0,364074
0,440000	0,393718	-0,071010	0,400070
0,448000	0,373392	-0,063198	0,378703
0,456000	0,373637	-0,088833	0,384052
0,464000	0,369303	-0,062587	0,374569
0,472000	0,397075	-0,074917	0,404080
0,480000	0,368632	-0,063564	0,374072
0,488000	0,375102	-0,086636	0,384977
0,496000	0,371928	-0,067043	0,377922
0,504000	0,391582	-0,073818	0,398479
0,512000	0,390422	-0,092740	0,401285
0,520000	0,389201	-0,065700	0,394707
0,528000	0,391520	-0,075954	0,398820
0,536000	0,409343	-0,070400	0,415353
0,544000	0,388408	-0,041163	0,390583
0,552000	0,390544	-0,060634	0,395223
0,560000	0,409587	-0,056850	0,413514
0,568000	0,387919	-0,077785	0,395641
0,576000	0,425701	-0,040736	0,427646
0,584000	0,396342	-0,047511	0,399180
0,592000	0,389079	-0,053676	0,392764
0,600000	0,407390	-0,042384	0,409589
0,608000	0,391643	-0,042994	0,393995
0,616000	0,387370	-0,053920	0,391105
0,624000	0,375346	-0,055568	0,379437
0,632000	0,364054	-0,047023	0,367078
0,640000	0,353922	-0,041835	0,356386
0,648000	0,383280	-0,047694	0,386237
0,656000	0,357889	-0,063686	0,363511
0,664000	0,368693	-0,049098	0,371947
0,672000	0,364054	-0,029200	0,365223
0,680000	0,384440	-0,021509	0,385041
0,688000	0,354898	-0,010889	0,355065
0,696000	0,364969	0,010169	0,365111
0,704000	0,331887	-0,019739	0,332474
0,712000	0,367594	0,011695	0,367780
0,720000	0,362833	0,000586	0,362834
0,728000	0,379679	0,008887	0,379783
0,736000	0,355997	-0,012232	0,356207
0,744000	0,376933	-0,022181	0,377585
0,752000	0,372538	-0,000635	0,372539
0,760000	0,336282	0,018104	0,336769
0,768000	0,354105	0,016456	0,354487
0,776000	0,358560	0,018226	0,359023
0,784000	0,349771	0,004248	0,349797
0,792000	0,351724	0,030616	0,353054
0,800000	0,374613	-0,000696	0,374614
0,808000	0,358194	0,019935	0,358749
0,816000	0,319741	-0,002832	0,319753
0,824000	0,333902	0,001196	0,333904
0,832000	0,337136	0,003943	0,337160
0,840000	0,348184	0,009681	0,348319
0,848000	0,361734	-0,005212	0,361772
0,856000	0,350443	-0,006250	0,350498
0,864000	0,332254	-0,000574	0,332254
0,872000	0,349954	0,001196	0,349956
0,880000	0,349527	-0,024561	0,350389
0,888000	0,341653	-0,024439	0,342526
0,896000	0,370890	-0,012171	0,371090
0,904000	0,369425	-0,006738	0,369487
0,912000	0,353678	-0,007349	0,353754
0,920000	0,329202	-0,001062	0,329203
0,928000	0,336587	-0,019007	0,337123
0,936000	0,353006	0,021766	0,353677
0,944000	0,338174	0,004553	0,338205
0,952000	0,354471	0,007666	0,354554
0,960000	0,354227	0,001624	0,354231
0,968000	0,367716	-0,003931	0,367737
0,976000	0,345376	0,019080	0,345903
0,984000	0,350504	0,011878	0,350705
0,992000	0,337747	-0,004846	0,337782
1,000000	0,338235	0,029701	0,339537
1,008000	0,348795	-0,010340	0,348948
1,016000	0,345376	-0,012232	0,345593
1,024000	0,327554	0,005652	0,327602
1,032000	0,333963	0,019935	0,334557
1,040000	0,345193	0,024696	0,346076
1,048000	0,331887	0,016517	0,332298
1,056000	0,350382	0,043983	0,353131
1,064000	0,341226	0,019019	0,341756
1,072000	0,319008	0,010901	0,319195
1,080000	0,320962	0,014258	0,321278
1,088000	0,327920	0,031410	0,329421
1,096000	0,338296	0,012122	0,338513
1,104000	0,326394	0,015418	0,326758
1,112000	0,325173	0,032631	0,326806
1,120000	0,327737	0,033912	0,329487
1,128000	0,316262	0,033668	0,318049
1,136000	0,323952	0,046242	0,327236
1,144000	0,293190	0,014747	0,293560
1,152000	0,311440	0,034156	0,313307
1,160000	0,282081	0,026649	0,283337
1,168000	0,308571	0,043800	0,311664
1,176000	0,311440	0,016761	0,311891
1,184000	0,312050	0,023475	0,312932
1,192000	0,302467	0,065163	0,309407
1,200000	0,306618	0,051735	0,310952
1,208000	0,331460	0,044472	0,334430
1,216000	0,299171	0,033485	0,301040
