0,000000	0,072264	-2,111710	2,112946
0,008000	-0,100410	-2,111466	2,113852
0,016000	0,074095	-2,091690	2,093002
0,024000	0,023617	-2,107010	2,107142
0,032000	0,041318	-2,108841	2,109246
0,040000	0,024227	-2,098587	2,098727
0,048000	-0,001652	-2,106094	2,106095
0,056000	-0,031377	-2,110245	2,110478
0,064000	0,038022	-2,097122	2,097467
0,072000	-0,048284	-2,106400	2,106953
0,080000	-0,004765	-2,094925	2,094930
0,088000	-0,024419	-2,101272	2,101414
0,096000	-0,041082	-2,104019	2,104420
0,104000	-0,035528	-2,100540	2,100840
0,112000	-0,022771	-2,101822	2,101945
0,120000	-0,066412	-2,098343	2,099393
0,128000	-0,009343	-2,100113	2,100134
0,136000	-0,038396	-2,098465	2,098816
0,144000	-0,042303	-2,101944	2,102370
0,152000	-0,049994	-2,099197	2,099792
0,160000	-0,043463	-2,099869	2,100318
0,168000	-0,058050	-2,098160	2,098962
0,176000	-0,052740	-2,095962	2,096626
0,184000	-0,049810	-2,097122	2,097713
0,192000	-0,057196	-2,096206	2,096987
0,200000	-0,088569	-2,098465	2,100333
0,208000	-0,051580	-2,093643	2,094278
0,216000	-0,063239	-2,094253	2,095208
0,224000	-0,050360	-2,093643	2,094248
0,232000	-0,069953	-2,093399	2,094567
0,240000	-0,080817	-2,094803	2,096361
0,248000	-0,078315	-2,094925	2,096388
0,256000	-0,098640	-2,089492	2,091819
0,264000	-0,112556	-2,091018	2,094045
0,272000	-0,065375	-2,087539	2,088563
0,280000	-0,124581	-2,090408	2,094117
0,288000	-0,104744	-2,092361	2,094981
0,296000	-0,081550	-2,090530	2,092120
0,304000	-0,148935	-2,086379	2,091688
0,312000	-0,110847	-2,089065	2,092004
0,320000	-0,115242	-2,087661	2,090840
0,328000	-0,135018	-2,085830	2,090195
0,336000	-0,129281	-2,088577	2,092574
0,344000	-0,143624	-2,086502	2,091439
0,352000	-0,154062	-2,086624	2,092303
0,360000	-0,132149	-2,086746	2,090926
0,368000	-0,123787	-2,087417	2,091084
0,376000	-0,137093	-2,086868	2,091366
0,384000	-0,095710	-2,085159	2,087354
0,392000	-0,141976	-2,083389	2,088221
0,400000	-0,151437	-2,083999	2,089494
0,408000	-0,122750	-2,082046	2,085661
0,416000	-0,127877	-2,081680	2,085604
0,424000	-0,148996	-2,085464	2,090780
