0,000000	-0,175712	-0,081359	0,193634
0,008000	-0,065235	0,055852	0,085878
0,016000	-0,201164	-0,095764	0,222795
0,024000	-0,123708	-0,037046	0,129136
0,032000	-0,163199	-0,037229	0,167392
0,040000	-0,150748	-0,038023	0,155469
0,048000	-0,133841	-0,039060	0,139424
0,056000	-0,121023	-0,057616	0,134038
0,064000	-0,158194	-0,072753	0,174122
0,072000	-0,088124	0,007267	0,088423
0,080000	-0,131704	-0,020688	0,133319
0,088000	-0,121694	-0,010495	0,122146
0,096000	-0,122305	-0,029966	0,125922
0,104000	-0,133596	-0,027891	0,136477
0,112000	-0,163749	-0,024290	0,165540
0,120000	-0,123281	-0,011533	0,123819
0,128000	-0,107717	-0,040403	0,115045
0,136000	-0,121023	-0,012692	0,121687
0,144000	-0,132437	-0,012143	0,132992
0,152000	-0,115652	-0,022397	0,117800
0,160000	-0,116262	-0,017087	0,117511
0,168000	-0,107045	0,033207	0,112078
0,176000	-0,116079	-0,003415	0,116129
0,184000	-0,117483	-0,012570	0,118153
0,192000	-0,095998	-0,041685	0,104657
0,200000	-0,093129	-0,031187	0,098212
0,208000	-0,094105	-0,020139	0,096236
0,216000	-0,097524	0,001712	0,097539
0,224000	-0,087025	-0,039732	0,095666
0,232000	-0,101735	-0,024778	0,104709
0,240000	-0,077625	-0,023679	0,081157
0,248000	-0,107412	-0,011411	0,108016
0,256000	-0,097646	-0,021726	0,100033
0,264000	-0,122305	-0,004147	0,122375
0,272000	-0,093800	-0,011533	0,094507
0,280000	-0,090016	-0,019773	0,092162
0,288000	-0,102223	-0,009030	0,102621
0,296000	-0,103993	-0,011044	0,104578
0,304000	-0,072498	-0,003354	0,072576
0,312000	-0,069446	-0,011899	0,070459
0,320000	-0,074574	-0,004697	0,074721
0,328000	-0,066212	-0,025083	0,070803
0,336000	-0,076466	0,004398	0,076592
0,344000	-0,072132	0,024540	0,076192
0,352000	-0,076649	0,001285	0,076660
0,360000	-0,076161	-0,004575	0,076298
0,368000	-0,069752	-0,005063	0,069935
0,376000	-0,087819	-0,001218	0,087827
0,384000	-0,085255	-0,010678	0,085921
0,392000	-0,074452	0,006229	0,074712
0,400000	-0,072681	-0,009152	0,073255
0,408000	-0,063404	-0,005673	0,063657
0,416000	-0,079273	-0,018308	0,081360
0,424000	-0,072681	0,008670	0,073197
0,432000	-0,074635	0,002811	0,074688
0,440000	-0,059131	0,005924	0,059427
0,448000	-0,084340	-0,005124	0,084495
0,456000	-0,071094	-0,014157	0,072490
0,464000	-0,070118	-0,016477	0,072028
0,472000	-0,046436	-0,027402	0,053918
0,480000	-0,023730	0,012027	0,026604
0,488000	-0,049060	0,021488	0,053560
0,496000	-0,048511	0,001834	0,048545
0,504000	-0,056324	0,009769	0,057164
0,512000	-0,040210	-0,008237	0,041045
0,520000	-0,029284	0,045659	0,054243
0,528000	-0,038623	0,006778	0,039213
0,536000	-0,049976	0,009403	0,050853
0,544000	-0,023364	0,003238	0,023587
0,552000	-0,025622	0,015873	0,030140
0,560000	-0,024340	0,017887	0,030206
0,568000	-0,045337	0,015995	0,048076
0,576000	-0,048206	0,007328	0,048759
0,584000	-0,015856	0,012150	0,019976
0,592000	-0,037585	0,011295	0,039246
0,600000	-0,053211	-0,001462	0,053231
0,608000	-0,025317	0,013981	0,028921
0,616000	-0,021899	0,019352	0,029224
0,624000	-0,048022	-0,004514	0,048234
0,632000	-0,012926	-0,001645	0,013030
0,640000	-0,030749	0,004154	0,031028
0,648000	-0,050769	-0,008115	0,051414
0,656000	-0,050159	0,006778	0,050615
0,664000	-0,015856	0,006595	0,017173
0,672000	-0,018664	0,015568	0,024304
0,680000	-0,017992	-0,013364	0,022412
0,688000	-0,000047	0,025334	0,025334
0,696000	-0,049243	0,025273	0,055350
0,704000	-0,034228	0,023441	0,041486
0,712000	0,002577	0,015690	0,015900
0,720000	-0,025805	0,018253	0,031608
0,728000	-0,002733	0,009220	0,009616
0,736000	0,023574	0,018986	0,030269
0,744000	-0,017504	-0,007077	0,018881
0,752000	-0,019884	-0,002988	0,020108
0,760000	-0,002916	0,000614	0,002980
0,768000	0,010695	0,003482	0,011248
0,776000	-0,013964	-0,027769	0,031082
0,784000	-0,000658	-0,007199	0,007229
0,792000	0,010695	-0,016965	0,020055
0,800000	-0,003588	-0,013913	0,014368
0,808000	0,006117	0,006595	0,008995
0,816000	0,013808	-0,015317	0,020622
0,824000	-0,002245	0,000064	0,002246
0,832000	0,013564	0,008731	0,016131
0,840000	0,019057	0,022160	0,029227
0,848000	0,018813	-0,018430	0,026336
0,856000	0,021499	-0,000424	0,021503
0,864000	0,044693	0,008793	0,045549
0,872000	0,024306	-0,000546	0,024313
0,880000	0,035842	-0,013608	0,038339
0,888000	0,044632	-0,019040	0,048523
0,896000	0,040664	0,006107	0,041120
0,904000	0,017897	-0,024961	0,030714
0,912000	0,050186	0,002139	0,050232
0,920000	0,048843	-0,015134	0,051134
0,928000	0,060745	0,014164	0,062375
0,936000	0,043960	-0,007504	0,044596
0,944000	0,068070	-0,009274	0,068699
0,952000	0,041092	0,015262	0,043834
0,960000	0,027358	0,004215	0,027681
0,968000	0,047989	0,001529	0,048013
0,976000	0,028579	-0,011044	0,030639
0,984000	0,042190	-0,008481	0,043034
0,992000	0,065323	-0,026182	0,070375
1,000000	0,034316	-0,019651	0,039545
1,008000	0,042007	-0,008237	0,042807
1,016000	0,031265	-0,033567	0,045872
1,024000	0,014724	-0,029722	0,033169
1,032000	0,047378	-0,016538	0,050182
1,040000	0,065873	-0,033628	0,073960
1,048000	0,039993	0,017826	0,043786
1,056000	0,039444	-0,034483	0,052391
1,064000	0,032607	-0,017148	0,036842
1,072000	0,021071	-0,018308	0,027914
1,080000	0,022780	-0,023435	0,032683
1,088000	0,040847	-0,023130	0,046941
1,096000	0,046097	-0,032163	0,056208
1,104000	0,047928	-0,028013	0,055514
1,112000	0,062577	-0,020139	0,065737
1,120000	0,034072	-0,034178	0,048260
1,128000	0,035537	-0,025571	0,043781
1,136000	0,042801	-0,057982	0,072068
1,144000	0,064225	-0,046629	0,079367
1,152000	0,054825	-0,038328	0,066894
1,160000	0,049820	-0,058714	0,077003
1,168000	0,081193	-0,057616	0,099558
1,176000	0,077714	-0,069945	0,104555
1,184000	0,084733	-0,056822	0,102022
1,192000	0,075516	-0,050108	0,090629
1,200000	0,062516	-0,049132	0,079512
1,208000	0,078751	-0,043394	0,089916
1,216000	0,096086	-0,037351	0,103090
1,224000	0,061417	-0,039732	0,073148
1,232000	0,081742	-0,039854	0,090940
1,240000	0,062210	-0,027036	0,067831
1,248000	0,086869	-0,042418	0,096672
1,256000	0,055924	-0,026548	0,061905
1,264000	0,080277	-0,033018	0,086802
1,272000	0,067948	-0,047300	0,082790
1,280000	0,088945	-0,029905	0,093837
1,288000	0,085832	-0,045469	0,097132
1,296000	0,117205	-0,066405	0,134709
1,304000	0,106035	-0,057921	0,120823
1,312000	0,083024	-0,061583	0,103371
1,320000	0,102800	-0,065490	0,121888
1,328000	0,120440	-0,054503	0,132198
1,336000	0,092790	-0,056273	0,108520
1,344000	0,110369	-0,068358	0,129823
1,352000	0,087480	-0,052183	0,101862
1,360000	0,105669	-0,080810	0,133027
1,368000	0,094865	-0,059569	0,112017
1,376000	0,118975	-0,052000	0,129842
1,384000	0,092180	-0,091613	0,129962
1,392000	0,115923	-0,059386	0,130249
1,400000	0,109148	-0,061583	0,125323
1,408000	0,116106	-0,065978	0,133543
1,416000	0,115801	-0,056883	0,129018
1,424000	0,115007	-0,055540	0,127716
1,432000	0,139544	-0,047911	0,147540
1,440000	0,095842	-0,040403	0,104010
1,448000	0,120989	-0,065795	0,137722
1,456000	0,133196	-0,097351	0,164980
1,464000	0,122637	-0,059203	0,136179
1,472000	0,119890	-0,057372	0,132910
1,480000	0,098344	-0,054564	0,112467
1,488000	0,139788	-0,055663	0,150463
1,496000	0,123247	-0,054381	0,134711
1,504000	0,122149	-0,041075	0,128870
