0,928000	-0,525083	0,251705	0,582295
0,936000	-0,520383	0,255123	0,579557
0,944000	-0,500424	0,213801	0,544183
0,952000	-0,508908	0,227351	0,557383
0,960000	-0,493283	0,230159	0,544335
0,968000	-0,501767	0,231563	0,552622
0,976000	-0,497311	0,186395	0,531095
0,984000	-0,508115	0,225947	0,556087
0,992000	-0,501096	0,203486	0,540836
1,000000	-0,522581	0,237972	0,574213
1,008000	-0,510862	0,221797	0,556932
1,016000	-0,521421	0,228023	0,569099
1,024000	-0,514157	0,249386	0,571447
1,032000	-0,535887	0,236263	0,585657
1,040000	-0,546934	0,232906	0,594460
1,048000	-0,517331	0,220820	0,562489
1,056000	-0,509397	0,224482	0,556666
1,064000	-0,534239	0,243953	0,587302
1,072000	-0,519224	0,212946	0,561195
1,080000	-0,547850	0,258053	0,605583
1,088000	-0,558898	0,257198	0,615238
1,096000	-0,541868	0,238765	0,592140
1,104000	-0,547789	0,239009	0,597661
1,112000	-0,500974	0,233150	0,552570
1,120000	-0,540831	0,223506	0,585195
1,128000	-0,527219	0,251217	0,584012
1,136000	-0,518003	0,231624	0,567430
1,144000	-0,542540	0,212153	0,582545
1,152000	-0,524656	0,204890	0,563244
1,160000	-0,527952	0,223201	0,573194
1,168000	-0,542357	0,218623	0,584762
1,176000	-0,549254	0,223750	0,593080
1,184000	-0,547484	0,210261	0,586471
1,192000	-0,551451	0,216975	0,592601
1,200000	-0,541197	0,203608	0,578230
1,208000	-0,558531	0,246761	0,610613
1,216000	-0,555174	0,230708	0,601203
1,224000	-0,536924	0,213191	0,577701
1,232000	-0,541258	0,195429	0,575459
1,240000	-0,522397	0,231929	0,571568
1,248000	-0,546568	0,235103	0,594988
1,256000	-0,533811	0,215937	0,575833
1,264000	-0,495907	0,221431	0,543098
1,272000	-0,546385	0,248409	0,600203
1,280000	-0,509458	0,215876	0,553308
1,288000	-0,508481	0,220820	0,554360
1,296000	-0,491635	0,203181	0,531965
1,304000	-0,504636	0,229610	0,554417
1,312000	-0,527708	0,199946	0,564317
1,320000	-0,531248	0,226130	0,577373
1,328000	-0,541075	0,217585	0,583186
1,336000	-0,520933	0,226130	0,567896
1,344000	-0,523496	0,210749	0,564326
1,352000	-0,539915	0,225093	0,584957
1,360000	-0,547667	0,230098	0,594040
1,368000	-0,555174	0,204035	0,591480
1,376000	-0,560363	0,228267	0,605072
1,384000	-0,535887	0,213618	0,576894
1,392000	-0,545714	0,197626	0,580396
1,400000	-0,574828	0,211115	0,612370
1,408000	-0,570006	0,210078	0,607487
1,416000	-0,566771	0,220942	0,608314
1,424000	-0,581115	0,225215	0,623231
1,432000	-0,574828	0,222590	0,616420
1,440000	-0,554625	0,212275	0,593860
1,448000	-0,577026	0,202265	0,611449
1,456000	-0,559874	0,213801	0,599308
1,464000	-0,578002	0,185846	0,607145
1,472000	-0,566527	0,198542	0,600310
1,480000	-0,585632	0,187128	0,614802
1,488000	-0,590027	0,169427	0,613870
1,496000	-0,575378	0,223506	0,617264
1,504000	-0,569884	0,203120	0,605001
1,512000	-0,588012	0,216242	0,626514
1,520000	-0,575195	0,210932	0,612651
1,528000	-0,560851	0,197260	0,594529
1,536000	-0,568297	0,211482	0,606371
1,544000	-0,562438	0,209040	0,600028
1,552000	-0,556395	0,181512	0,585254
1,560000	-0,570861	0,193109	0,602639
1,568000	-0,568358	0,209589	0,605771
1,576000	-0,573424	0,230952	0,618187
1,584000	-0,571105	0,189813	0,601822
1,592000	-0,561583	0,237666	0,609804
1,600000	-0,576232	0,199152	0,609676
1,608000	-0,550719	0,178339	0,578874
1,616000	-0,610108	0,187677	0,638321
1,624000	-0,590759	0,200312	0,623796
1,632000	-0,565490	0,189020	0,596244
1,640000	-0,588073	0,196711	0,620101
1,648000	-0,578246	0,196528	0,610731
1,656000	-0,596191	0,192499	0,626498
1,664000	-0,600769	0,181451	0,627573
1,672000	-0,582519	0,198969	0,615562
1,680000	-0,578063	0,186395	0,607372
1,688000	-0,593750	0,180292	0,620519
1,696000	-0,586731	0,169122	0,610618
1,704000	-0,591736	0,179498	0,618361
1,712000	-0,589416	0,186945	0,618352
1,720000	-0,611451	0,197565	0,642576
1,728000	-0,592590	0,196589	0,624348
1,736000	-0,594360	0,185541	0,622647
1,744000	-0,595398	0,181818	0,622540
1,752000	-0,598877	0,193171	0,629260
1,760000	-0,613831	0,168206	0,636460
1,768000	-0,619935	0,209956	0,654523
1,776000	-0,593811	0,175897	0,619315
1,784000	-0,610535	0,193903	0,640587
1,792000	-0,566344	0,190485	0,597520
1,800000	-0,601563	0,188471	0,630396
1,808000	-0,587829	0,151421	0,607019
1,816000	-0,568786	0,171441	0,594062
1,824000	-0,580261	0,181879	0,608097
1,832000	-0,594543	0,183710	0,622279
1,840000	-0,580993	0,183344	0,609235
1,848000	-0,602966	0,175165	0,627894
1,856000	-0,583618	0,179681	0,610651
1,864000	-0,595398	0,209650	0,631230
1,872000	-0,622620	0,210200	0,657145
1,880000	-0,551817	0,209223	0,590150
1,888000	-0,570617	0,211298	0,608482
1,896000	-0,587646	0,211054	0,624397
1,904000	-0,599792	0,188837	0,628817
1,912000	-0,605530	0,206660	0,639824
1,920000	-0,570678	0,195246	0,603153
1,928000	-0,610840	0,189752	0,639634
1,936000	-0,613221	0,175226	0,637764
1,944000	-0,622498	0,193537	0,651890
1,952000	-0,613770	0,189020	0,642217
1,960000	-0,611389	0,204157	0,644575
1,968000	-0,601990	0,174310	0,626718
1,976000	-0,580993	0,190424	0,611403
1,984000	-0,589233	0,173456	0,614233
1,992000	-0,583312	0,223933	0,624820
2,000000	-0,530210	0,220332	0,574168
2,008000	-0,672304	0,063955	0,675340
2,016000	-0,529051	0,223628	0,574373
2,024000	-0,590088	0,177972	0,616342
2,032000	-0,567077	0,179315	0,594752
2,040000	-0,577514	0,195978	0,609860
2,048000	-0,602356	0,171197	0,626212
2,056000	-0,615601	0,163018	0,636820
2,064000	-0,550841	0,228145	0,596218
2,072000	-0,617981	0,153191	0,636686
2,080000	-0,581481	0,230708	0,625577
2,088000	-0,559264	0,197748	0,593195
2,096000	-0,567931	0,218562	0,608535
2,104000	-0,586547	0,219233	0,626180
2,112000	-0,588073	0,240840	0,635480
2,120000	-0,585998	0,208735	0,622064
2,128000	-0,594726	0,241878	0,642031
2,136000	-0,584106	0,223567	0,625429
2,144000	-0,567321	0,260983	0,624472
2,152000	-0,606201	0,242061	0,652743
2,160000	-0,578918	0,214106	0,617242
2,168000	-0,605713	0,224055	0,645824
2,176000	-0,604797	0,244808	0,652465
2,184000	-0,616272	0,227962	0,657083
2,192000	-0,563903	0,218806	0,604866
2,200000	-0,560118	0,210383	0,598326
2,208000	-0,589477	0,214778	0,627386
2,216000	-0,593872	0,209589	0,629771
2,224000	-0,601624	0,233333	0,645287
2,232000	-0,601929	0,227962	0,643650
2,240000	-0,568603	0,172784	0,594275
2,248000	-0,600403	0,220576	0,639638
2,256000	-0,594787	0,206477	0,629607
2,264000	-0,597961	0,181512	0,624904
2,272000	-0,555113	0,239253	0,604477
2,280000	-0,559081	0,203058	0,594814
2,288000	-0,554503	0,222224	0,597375
2,296000	-0,583190	0,233455	0,628182
2,304000	-0,565245	0,232539	0,611209
2,312000	-0,554137	0,214961	0,594370
2,320000	-0,583557	0,217158	0,622652
2,328000	-0,549498	0,231380	0,596225
2,336000	-0,563353	0,211054	0,601590
2,344000	-0,563475	0,229426	0,608392
2,352000	-0,535948	0,218257	0,578685
2,360000	-0,529661	0,249202	0,585357
2,368000	-0,555541	0,225459	0,599547
2,376000	-0,575927	0,214228	0,614480
2,384000	-0,537352	0,231136	0,584953
2,392000	-0,560790	0,236446	0,608598
2,400000	-0,556334	0,255245	0,612093
2,408000	-0,572570	0,269589	0,632862
2,416000	-0,556700	0,245601	0,608470
2,424000	-0,577575	0,252254	0,630258
2,432000	-0,527891	0,263851	0,590158
2,440000	-0,541136	0,268002	0,603865
2,448000	-0,525816	0,260372	0,586750
2,456000	-0,533567	0,235530	0,583240
2,464000	-0,519773	0,281491	0,591102
2,472000	-0,519407	0,262753	0,582084
2,480000	-0,537718	0,260067	0,597307
2,488000	-0,516721	0,256039	0,576677
2,496000	-0,513547	0,255367	0,573536
2,504000	-0,517515	0,265499	0,581645
2,512000	-0,524900	0,288266	0,598847
2,520000	-0,541380	0,273739	0,606651
2,528000	-0,528440	0,250301	0,584722
2,536000	-0,515622	0,274228	0,584010
2,544000	-0,513425	0,272213	0,581124
2,552000	-0,496335	0,261349	0,560938
2,560000	-0,496091	0,254146	0,557401
2,568000	-0,498166	0,259701	0,561795
2,576000	-0,481381	0,265133	0,549566
2,584000	-0,484249	0,236141	0,538758
2,592000	-0,481381	0,231563	0,534180
2,600000	-0,499387	0,258175	0,562175
2,608000	-0,477474	0,267269	0,547188
2,616000	-0,486813	0,240474	0,542968
2,624000	-0,491024	0,256832	0,554137
2,632000	-0,486019	0,249752	0,546435
2,640000	-0,482601	0,253109	0,544948
2,648000	-0,482418	0,317137	0,577324
2,656000	-0,450191	0,286801	0,533785
2,664000	-0,463985	0,291135	0,547761
2,672000	-0,466304	0,295896	0,552263
2,680000	-0,469478	0,302427	0,558455
2,688000	-0,448604	0,298887	0,539053
2,696000	-0,453426	0,296750	0,541900
2,704000	-0,448054	0,296933	0,537515
2,712000	-0,435786	0,269345	0,512305
2,720000	-0,432551	0,277157	0,513728
2,728000	-0,450801	0,254574	0,517716
2,736000	-0,430842	0,273739	0,510449
2,744000	-0,438777	0,291196	0,526612
2,752000	-0,429621	0,250973	0,497556
2,760000	-0,392328	0,264462	0,473139
2,768000	-0,430415	0,287656	0,517690
2,776000	-0,419672	0,286923	0,508380
2,784000	-0,399652	0,259213	0,476354
2,792000	-0,407587	0,285031	0,497363
2,800000	-0,402460	0,301816	0,503058
2,808000	-0,400201	0,294065	0,496624
2,816000	-0,389154	0,302427	0,492851
2,824000	-0,399103	0,300962	0,499861
2,832000	-0,385064	0,297361	0,486516
2,840000	-0,378228	0,292478	0,478121
2,848000	-0,370110	0,311399	0,483685
2,856000	-0,372674	0,321837	0,492407
2,864000	-0,394891	0,330015	0,514635
2,872000	-0,381829	0,336424	0,508896
2,880000	-0,374017	0,312742	0,487541
2,888000	-0,364067	0,331725	0,492530
2,896000	-0,355583	0,324034	0,481079
2,904000	-0,366143	0,331297	0,493780
2,912000	-0,333854	0,316282	0,459884
2,920000	-0,333183	0,346557	0,480741
2,928000	-0,351006	0,335265	0,485394
2,936000	-0,331779	0,329405	0,467531
2,944000	-0,333915	0,313597	0,458085
2,952000	-0,327384	0,328429	0,463730
2,960000	-0,317374	0,331297	0,458786
2,968000	-0,318656	0,319578	0,451300
2,976000	-0,319816	0,312559	0,447186
2,984000	-0,323722	0,335631	0,466309
2,992000	-0,321525	0,303586	0,442202
3,000000	-0,317069	0,318846	0,449661
3,008000	-0,319144	0,296567	0,435666
3,016000	-0,309928	0,305479	0,435169
3,024000	-0,318229	0,281979	0,425184
3,032000	-0,274343	0,299680	0,406291
3,040000	-0,288931	0,296933	0,414307
3,048000	-0,295828	0,312620	0,430402
3,056000	-0,279592	0,303892	0,412943
3,064000	-0,286611	0,297178	0,412869
3,072000	-0,296499	0,322752	0,438270
3,080000	-0,274770	0,277157	0,390276
3,088000	-0,273733	0,304075	0,409135
3,096000	-0,280203	0,338439	0,439379
3,104000	-0,269948	0,354003	0,445186
3,112000	-0,256642	0,319883	0,410111
3,120000	-0,226856	0,329405	0,399964
3,128000	-0,240956	0,338072	0,415154
3,136000	-0,238087	0,335692	0,411551
3,144000	-0,239186	0,334349	0,411095
3,152000	-0,253285	0,324461	0,411617
3,160000	-0,271535	0,336974	0,432762
3,168000	-0,267263	0,334166	0,427898
3,176000	-0,252126	0,331175	0,416226
3,184000	-0,241932	0,331419	0,410329
3,192000	-0,219288	0,299497	0,371195
3,200000	-0,259511	0,317198	0,409830
3,208000	-0,230824	0,317076	0,392195
3,216000	-0,242543	0,324400	0,405046
3,224000	-0,247975	0,337584	0,418873
3,232000	-0,232716	0,295224	0,375918
3,240000	-0,207324	0,329710	0,389477
3,248000	-0,204944	0,319822	0,379853
3,256000	-0,224232	0,338317	0,405879
3,264000	-0,218738	0,296323	0,368312
3,272000	-0,210742	0,337706	0,398068
3,280000	-0,194568	0,302854	0,359968
3,288000	-0,214588	0,320128	0,385395
3,296000	-0,199573	0,319883	0,377034
3,304000	-0,201831	0,301877	0,363133
3,312000	-0,173388	0,325316	0,368638
3,320000	-0,188159	0,315000	0,366918
3,328000	-0,189074	0,320433	0,372057
3,336000	-0,184863	0,305540	0,357112
3,344000	-0,171679	0,336669	0,377914
3,352000	-0,184191	0,327513	0,375754
3,360000	-0,146165	0,303342	0,336721
3,368000	-0,193103	0,322264	0,375690
3,376000	-0,137193	0,313902	0,342573
3,384000	-0,145677	0,317259	0,349106
3,392000	-0,148973	0,309629	0,343603
3,400000	-0,159166	0,332396	0,368539
3,408000	-0,129014	0,334044	0,358092
3,416000	-0,135789	0,340148	0,366250
3,424000	-0,103928	0,318602	0,335124
3,432000	-0,128953	0,349975	0,372976
3,440000	-0,122117	0,315977	0,338754
3,448000	-0,142198	0,332823	0,361928
3,456000	-0,123826	0,325621	0,348370
3,464000	-0,122849	0,334776	0,356605
3,472000	-0,159166	0,311521	0,349828
3,480000	-0,124680	0,315428	0,339175
3,488000	-0,149217	0,295408	0,330955
3,496000	-0,133042	0,362731	0,386360
3,504000	-0,130723	0,341185	0,365371
3,512000	-0,142869	0,349181	0,377279
3,520000	-0,133225	0,304136	0,332036
3,528000	-0,144884	0,330809	0,361145
3,536000	-0,115036	0,321837	0,341778
3,544000	-0,114975	0,314756	0,335098
3,552000	-0,115036	0,316038	0,336323
3,560000	-0,092880	0,316648	0,329989
3,568000	-0,107712	0,338622	0,355340
3,576000	-0,120286	0,335265	0,356190
3,584000	-0,111191	0,323973	0,342523
3,592000	-0,103500	0,339965	0,355371
3,600000	-0,114365	0,359435	0,377191
3,608000	-0,098923	0,353576	0,367153
3,616000	-0,090927	0,346801	0,358523
3,624000	-0,120408	0,361511	0,381035
3,632000	-0,124924	0,326170	0,349275
3,640000	-0,113572	0,330015	0,349011
3,648000	-0,109360	0,306211	0,325154
3,656000	-0,104599	0,361572	0,376397
3,664000	-0,105637	0,320372	0,337338
3,672000	-0,118577	0,355651	0,374897
3,680000	-0,059188	0,330687	0,335942
3,688000	-0,052473	0,313413	0,317776
3,696000	-0,060591	0,322630	0,328270
3,704000	-0,076095	0,320860	0,329760
3,712000	-0,049055	0,304990	0,308910
3,720000	-0,059310	0,330199	0,335483
3,728000	-0,050703	0,338988	0,342759
3,736000	-0,049849	0,346373	0,349942
3,744000	-0,021345	0,320677	0,321386
3,752000	-0,048323	0,350341	0,353658
3,760000	-0,062606	0,329832	0,335721
3,768000	-0,071212	0,316099	0,324021
3,776000	-0,048750	0,335448	0,338972
3,784000	-0,037214	0,339598	0,341631
3,792000	-0,050887	0,324339	0,328307
3,800000	-0,045943	0,335448	0,338579
3,808000	-0,062423	0,324095	0,330052
3,816000	-0,046431	0,337706	0,340883
3,824000	-0,063216	0,320555	0,326729
3,832000	-0,044172	0,328490	0,331446
3,840000	-0,032636	0,340087	0,341649
3,848000	-0,040632	0,341674	0,344081
3,856000	-0,058272	0,335448	0,340472
3,864000	-0,076827	0,314878	0,324115
3,872000	-0,037336	0,336485	0,338550
3,880000	-0,035322	0,351134	0,352906
3,888000	-0,053328	0,353087	0,357092
3,896000	-0,049666	0,341063	0,344660
3,904000	-0,041121	0,343077	0,345533
3,912000	-0,029768	0,348693	0,349961
3,920000	-0,045088	0,327696	0,330783
3,928000	-0,020917	0,355590	0,356205
3,936000	-0,049605	0,325987	0,329740
3,944000	-0,031477	0,351073	0,352482
3,952000	-0,029157	0,311399	0,312761
3,960000	-0,033918	0,317137	0,318945
3,968000	-0,039412	0,352233	0,354431
3,976000	-0,034529	0,342589	0,344325
3,984000	-0,018720	0,326536	0,327073
3,992000	-0,032759	0,343138	0,344699
4,000000	0,007404	0,319090	0,319176
4,008000	0,000873	0,348143	0,348145
4,016000	-0,012067	0,329222	0,329443
4,024000	-0,015241	0,332823	0,333172
4,032000	-0,021039	0,353210	0,353836
4,039999	0,012531	0,328184	0,328424
4,048000	-0,012983	0,333739	0,333991
4,056000	-0,008954	0,348327	0,348442
4,064000	0,007831	0,350463	0,350550
4,072000	-0,012006	0,326597	0,326818
4,080000	-0,016950	0,338317	0,338741
4,088000	0,001300	0,319151	0,319154
4,096000	-0,011518	0,336119	0,336316
4,104000	-0,004926	0,346984	0,347019
4,112000	-0,005963	0,352050	0,352100
4,120000	-0,014508	0,338317	0,338627
4,128000	0,015278	0,349914	0,350247
4,136000	0,024067	0,328184	0,329066
4,144000	-0,019330	0,349914	0,350447
4,152000	0,014972	0,345641	0,345965
4,160000	0,011066	0,325560	0,325748
4,168000	0,018268	0,341307	0,341796
4,176000	-0,001202	0,340758	0,340760
4,184000	-0,000775	0,377319	0,377320
4,192000	0,003681	0,321776	0,321797
4,200000	-0,002362	0,351134	0,351142
4,208000	-0,003522	0,319151	0,319170
4,216000	0,036824	0,351256	0,353181
4,224000	0,008075	0,347899	0,347993
4,232000	0,024860	0,333678	0,334603
4,240000	0,011554	0,338622	0,338819
4,248000	0,026692	0,330687	0,331762
4,256000	0,028889	0,322203	0,323495
4,264000	0,034565	0,310545	0,312462
4,272000	0,038289	0,315367	0,317682
4,280000	0,034199	0,303281	0,305203
4,288000	0,027302	0,306333	0,307547
4,296000	-0,004926	0,334166	0,334202
4,304000	0,036396	0,355346	0,357205
4,312000	0,028340	0,319700	0,320954
4,320000	0,017231	0,307859	0,308341
4,328000	0,049031	0,321348	0,325067
4,335999	0,034565	0,322081	0,323930
4,344000	0,028278	0,317991	0,319246
4,352000	0,059957	0,308653	0,314422
4,360000	0,015522	0,323424	0,323796
4,368000	0,020222	0,324461	0,325091
4,376000	0,033406	0,312193	0,313975
4,384000	-0,002545	0,319639	0,319649
4,392000	-0,000470	0,310423	0,310423
4,400000	0,006427	0,326781	0,326844
4,408000	0,027485	0,328978	0,330124
4,416000	0,030659	0,325743	0,327183
4,424000	0,018207	0,371826	0,372271
4,432000	0,049764	0,362487	0,365887
4,440000	0,006305	0,348205	0,348262
4,447999	0,026936	0,346984	0,348028
4,456000	0,027119	0,353454	0,354493
4,464000	0,052022	0,311033	0,315353
4,472000	0,021992	0,331419	0,332148
4,480000	0,026569	0,329283	0,330353
4,488000	-0,002179	0,306638	0,306646
4,496000	0,015033	0,332762	0,333102
4,504000	0,033100	0,331480	0,333129
4,512000	0,039876	0,311888	0,314426
4,520000	0,024128	0,298887	0,299859
4,528000	-0,005902	0,345641	0,345691
4,536000	0,039753	0,309141	0,311686
4,544000	0,031147	0,317320	0,318845
4,552000	0,026386	0,338500	0,339527
4,559999	0,037007	0,354674	0,356600
4,568000	0,030232	0,354735	0,356021
4,576000	0,008869	0,314268	0,314393
4,584000	0,010273	0,339049	0,339205
4,592000	0,019916	0,327818	0,328423
4,600000	0,011921	0,348876	0,349080
4,608000	0,027912	0,319212	0,320430
4,616000	0,025471	0,326781	0,327772
4,624000	0,003681	0,313963	0,313984
4,631999	-0,000897	0,300718	0,300719
4,640000	0,013630	0,261837	0,262192
4,648000	-0,003827	0,297239	0,297263
4,656000	0,011798	0,289365	0,289605
4,664000	0,027180	0,306821	0,308023
4,671999	-0,010358	0,303586	0,303763
4,680000	0,032307	0,321837	0,323454
4,688000	0,006549	0,317747	0,317815
4,696000	0,018513	0,320311	0,320845
4,704000	0,007404	0,280514	0,280612
4,712000	-0,006940	0,295896	0,295977
4,720000	0,005329	0,283749	0,283799
4,728000	0,002948	0,314756	0,314770
4,736000	-0,006207	0,300474	0,300538
4,743999	0,006061	0,302183	0,302243
4,752000	-0,016767	0,300901	0,301368
4,760000	0,014423	0,318296	0,318623
4,768000	0,018818	0,309934	0,310505
4,776000	-0,002789	0,289914	0,289928
4,783999	0,000385	0,310850	0,310850
4,792000	-0,016584	0,320372	0,320801
4,800000	-0,004010	0,291928	0,291956
4,808000	-0,013471	0,340636	0,340902
4,816000	-0,008100	0,319761	0,319864
4,824000	-0,018049	0,332335	0,332825
4,832000	-0,002423	0,316832	0,316841
4,840000	0,002033	0,294858	0,294865
4,848000	-0,031477	0,286130	0,287856
4,855999	-0,026350	0,295102	0,296276
4,864000	-0,047896	0,335021	0,338427
4,872000	-0,022138	0,290036	0,290880
4,880000	-0,041121	0,297056	0,299888
4,888000	-0,034407	0,323851	0,325673
4,895999	-0,029340	0,338927	0,340195
4,904000	-0,049116	0,321776	0,325503
4,912000	-0,042036	0,312071	0,314889
4,920000	-0,042097	0,302915	0,305826
4,927999	-0,049666	0,306577	0,310574
4,936000	-0,052168	0,303831	0,308277
4,944000	-0,047713	0,310056	0,313706
4,952000	-0,039289	0,307249	0,309751
4,960000	-0,040083	0,284970	0,287775
4,967999	-0,022748	0,294492	0,295369
4,976000	-0,059615	0,315367	0,320952
4,984000	-0,049910	0,274472	0,278973
4,992000	-0,041243	0,294187	0,297064
5,000000	-0,073653	0,307493	0,316191
5,007999	-0,039778	0,294004	0,296682
5,016000	-0,034529	0,293515	0,295539
5,024000	-0,051009	0,283444	0,287997
5,032000	-0,055342	0,275326	0,280833
5,039999	-0,079635	0,267636	0,279232
5,048000	-0,057540	0,282040	0,287850
5,056000	-0,045088	0,284238	0,287792
5,064000	-0,063948	0,281613	0,288783
5,072000	-0,070846	0,269833	0,278978
5,079999	-0,092514	0,277218	0,292248
5,088000	-0,074691	0,288022	0,297549
5,096000	-0,052351	0,316282	0,320586
5,104000	-0,053267	0,260738	0,266124
5,112000	-0,053389	0,294370	0,299172
5,120000	-0,071212	0,279050	0,287993
5,128000	-0,069442	0,291806	0,299955
5,136000	-0,048750	0,289975	0,294045
5,144000	-0,081527	0,278256	0,289954
5,151999	-0,083053	0,265316	0,278012
5,160000	-0,093307	0,270016	0,285683
5,168000	-0,096176	0,239620	0,258200
5,176000	-0,075729	0,267392	0,277908
5,184000	-0,069808	0,302244	0,310201
5,191999	-0,095199	0,273312	0,289417
5,200000	-0,096359	0,300168	0,315256
5,208000	-0,100571	0,297605	0,314139
5,216000	-0,102829	0,276364	0,294874
5,224000	-0,127000	0,269284	0,297729
5,232000	-0,087265	0,257015	0,271426
5,240000	-0,130418	0,292722	0,320460
5,248000	-0,140184	0,268917	0,303262
5,256000	-0,145311	0,271786	0,308193
5,263999	-0,133958	0,261349	0,293680
5,272000	-0,149217	0,302427	0,337235
5,280000	-0,150804	0,270199	0,309434
5,288000	-0,141465	0,284421	0,317660
5,296000	-0,129991	0,294553	0,321961
5,303999	-0,137925	0,298581	0,328899
5,312000	-0,154527	0,303403	0,340488
5,320000	-0,168139	0,319212	0,360786
5,328000	-0,156603	0,286374	0,326396
5,335999	-0,142137	0,268978	0,304224
5,344000	-0,160326	0,262753	0,307804
