0,000000	-0,172590	-0,069010	0,185875
0,008000	-0,193891	-0,065408	0,204627
0,016000	-0,144390	-0,016640	0,145346
0,024000	-0,150616	-0,053079	0,159695
0,032000	-0,151410	-0,029152	0,154191
0,040000	-0,146832	-0,020912	0,148314
0,048000	-0,147564	-0,041970	0,153417
0,056000	-0,177473	-0,029824	0,179961
0,064000	-0,163068	-0,037392	0,167300
0,072000	-0,167829	-0,036904	0,171838
0,080000	-0,147870	-0,008949	0,148140
0,088000	-0,153973	0,008324	0,154198
0,096000	-0,116435	-0,004554	0,116525
0,104000	-0,123943	0,012780	0,124600
0,112000	-0,140545	-0,009865	0,140891
0,120000	-0,173017	0,009911	0,173300
0,128000	-0,129558	-0,014565	0,130375
0,136000	-0,130535	0,022241	0,132416
0,144000	-0,130535	0,013207	0,131201
0,152000	-0,151166	0,023217	0,152938
0,160000	-0,139019	0,002282	0,139038
0,168000	-0,132061	0,024255	0,134270
0,176000	-0,131390	0,023889	0,133544
0,184000	-0,140972	0,017907	0,142105
0,192000	-0,136273	0,021020	0,137884
0,200000	-0,158856	0,022851	0,160491
0,208000	-0,134930	0,007043	0,135113
0,216000	-0,138043	0,017480	0,139145
0,224000	-0,184858	0,021386	0,186091
0,232000	-0,188642	0,038721	0,192575
0,240000	-0,139202	0,010644	0,139609
0,248000	-0,133282	0,039270	0,138947
0,256000	-0,177167	0,046900	0,183270
0,264000	-0,162030	0,022912	0,163642
0,272000	-0,146283	0,049463	0,154419
0,280000	-0,135235	0,041284	0,141396
0,288000	-0,165998	0,055384	0,174993
0,296000	-0,170819	0,070826	0,184921
0,304000	-0,161115	0,072474	0,176665
0,312000	-0,147809	0,078517	0,167369
0,320000	-0,177350	0,072596	0,191634
0,328000	-0,173566	0,078090	0,190324
0,336000	-0,165265	0,089320	0,187858
0,344000	-0,165387	0,103176	0,194931
0,352000	-0,141033	0,089992	0,167299
0,360000	-0,156964	0,072963	0,173093
0,368000	-0,146405	0,116665	0,187203
0,376000	-0,119060	0,091579	0,150206
0,384000	-0,140606	0,070338	0,157218
0,392000	-0,133648	0,072657	0,152121
0,400000	-0,119304	0,093532	0,151597
0,408000	-0,125530	0,102382	0,161987
0,416000	-0,126568	0,075770	0,147514
0,424000	-0,138348	0,088710	0,164346
0,432000	-0,150433	0,082912	0,171769
0,440000	-0,141766	0,112637	0,181065
0,448000	-0,150982	0,100307	0,181266
0,456000	-0,147198	0,080592	0,167817
0,464000	-0,132977	0,115627	0,176217
0,472000	-0,152325	0,109219	0,187434
0,480000	-0,136578	0,093593	0,165569
0,488000	-0,149029	0,125393	0,194764
0,496000	-0,151105	0,100063	0,181232
0,504000	-0,127971	0,113735	0,171209
0,512000	-0,131817	0,133755	0,187793
0,520000	-0,126262	0,146268	0,193227
0,528000	-0,123150	0,122769	0,173891
0,536000	-0,106425	0,143827	0,178920
0,544000	-0,105022	0,122952	0,161699
0,552000	-0,112041	0,124722	0,167657
0,560000	-0,092936	0,138028	0,166400
0,568000	-0,090495	0,146817	0,172466
0,576000	-0,074991	0,152860	0,170264
0,584000	-0,095317	0,149137	0,176994
0,592000	-0,113628	0,156644	0,193517
0,600000	-0,086527	0,112942	0,142277
0,608000	-0,087443	0,143399	0,167957
0,616000	-0,081461	0,156156	0,176127
0,624000	-0,080729	0,134305	0,156700
0,632000	-0,093730	0,176176	0,199558
0,640000	-0,106059	0,156888	0,189374
0,648000	-0,087931	0,164274	0,186327
0,656000	-0,078959	0,142362	0,162792
0,664000	-0,107707	0,153959	0,187894
0,672000	-0,084513	0,141995	0,165243
0,680000	-0,108318	0,143582	0,179857
0,688000	-0,093302	0,159147	0,184480
0,696000	-0,099406	0,142667	0,173883
0,704000	-0,090067	0,151517	0,176266
0,712000	-0,087443	0,132229	0,158527
0,720000	-0,069132	0,151944	0,166932
0,728000	-0,090861	0,154813	0,179507
0,736000	-0,085551	0,177641	0,197168
0,744000	-0,085551	0,140592	0,164575
0,752000	-0,081827	0,162809	0,182216
0,760000	-0,095805	0,142728	0,171901
0,768000	-0,090373	0,164640	0,187813
0,776000	-0,101970	0,200164	0,224640
0,784000	-0,069193	0,160307	0,174602
0,792000	-0,104167	0,182341	0,209998
0,800000	-0,036538	0,192534	0,195970
0,808000	-0,088175	0,175383	0,196301
0,816000	-0,049844	0,171415	0,178515
0,824000	-0,063089	0,182646	0,193235
0,832000	-0,049844	0,176115	0,183033
0,840000	-0,065348	0,162382	0,175038
0,848000	-0,053750	0,176237	0,184252
0,856000	-0,056802	0,159269	0,169095
0,864000	-0,038735	0,173674	0,177941
0,872000	-0,056680	0,159391	0,169169
0,880000	-0,051980	0,178618	0,186027
0,888000	-0,047036	0,157011	0,163905
0,896000	-0,036721	0,177763	0,181516
0,904000	-0,044351	0,178434	0,183864
0,912000	-0,034097	0,170500	0,173876
0,920000	-0,030617	0,183745	0,186278
