0,000000	-0,322215	-0,419076	0,528627
0,008000	-0,253548	-0,364753	0,444220
0,016000	-0,352855	-0,427682	0,554454
0,024000	-0,271676	-0,348822	0,442137
0,032000	-0,305185	-0,380378	0,487674
0,040000	-0,315928	-0,386848	0,499462
0,048000	-0,315379	-0,335821	0,460695
0,056000	-0,306894	-0,349066	0,464792
0,064000	-0,339183	-0,344977	0,483792
0,072000	-0,315379	-0,354743	0,474664
0,080000	-0,359691	-0,340155	0,495059
0,088000	-0,347240	-0,325262	0,475785
0,096000	-0,333751	-0,347296	0,481668
0,104000	-0,371533	-0,339240	0,503110
0,112000	-0,345348	-0,317266	0,468959
0,120000	-0,379223	-0,328619	0,501798
0,128000	-0,362560	-0,329046	0,489613
0,136000	-0,349315	-0,316534	0,471397
0,144000	-0,381665	-0,301152	0,486169
0,152000	-0,358715	-0,318243	0,479536
0,160000	-0,419935	-0,310064	0,522001
0,168000	-0,404432	-0,320562	0,516067
0,176000	-0,405958	-0,279362	0,492793
0,184000	-0,429518	-0,333441	0,543754
0,192000	-0,423902	-0,310918	0,525703
0,200000	-0,399243	-0,289128	0,492941
0,208000	-0,429457	-0,306463	0,527591
0,216000	-0,435438	-0,283635	0,519668
0,224000	-0,459060	-0,283208	0,539391
0,232000	-0,415235	-0,285771	0,504069
0,240000	-0,461074	-0,255863	0,527309
0,248000	-0,462905	-0,250797	0,526479
0,256000	-0,477737	-0,243472	0,536201
0,264000	-0,482986	-0,257572	0,547375
0,272000	-0,485977	-0,259403	0,550875
0,280000	-0,488235	-0,234073	0,541446
0,288000	-0,472427	-0,229312	0,525139
0,296000	-0,498856	-0,213442	0,542600
0,304000	-0,499527	-0,229251	0,549621
0,312000	-0,498123	-0,213686	0,542023
0,320000	-0,540239	-0,200563	0,576267
0,328000	-0,533830	-0,203737	0,571387
0,336000	-0,539018	-0,183229	0,569310
0,344000	-0,529924	-0,183290	0,560727
0,352000	-0,541521	-0,171449	0,568014
0,360000	-0,530900	-0,151612	0,552124
0,368000	-0,561480	-0,166077	0,585527
0,376000	-0,544267	-0,157837	0,566692
0,384000	-0,552141	-0,147400	0,571478
0,392000	-0,536149	-0,150391	0,556843
0,400000	-0,562640	-0,128173	0,577054
0,408000	-0,556841	-0,120056	0,569636
0,416000	-0,566241	-0,124023	0,579664
0,424000	-0,568865	-0,141174	0,586121
0,432000	-0,578387	-0,127929	0,592366
0,440000	-0,593952	-0,133606	0,608793
0,448000	-0,589252	-0,128845	0,603174
0,456000	-0,584430	-0,131592	0,599061
0,464000	-0,603778	-0,121215	0,615826
0,472000	-0,590717	-0,143372	0,607866
0,480000	-0,581561	-0,103148	0,590638
0,488000	-0,599628	-0,113647	0,610303
0,496000	-0,603962	-0,096190	0,611574
0,504000	-0,618122	-0,072813	0,622396
0,512000	-0,629231	-0,053891	0,631535
0,520000	-0,638753	-0,026974	0,639322
0,528000	-0,625996	-0,055906	0,628487
0,536000	-0,619465	-0,022763	0,619883
0,544000	-0,651693	-0,050107	0,653616
0,552000	-0,658407	-0,037106	0,659451
0,560000	-0,650045	-0,007137	0,650084
0,568000	-0,659872	-0,016903	0,660088
0,576000	-0,654134	-0,022030	0,654505
0,584000	-0,639851	-0,022396	0,640243
0,592000	-0,658895	-0,003353	0,658903
0,600000	-0,662130	-0,002559	0,662135
0,608000	-0,696066	-0,009212	0,696127
0,616000	-0,702292	-0,006527	0,702323
0,624000	-0,718223	0,017156	0,718428
0,632000	-0,696189	-0,024533	0,696621
0,640000	-0,716087	0,007390	0,716125
0,648000	-0,707419	0,043768	0,708772
0,656000	-0,711997	0,006291	0,712025
0,664000	-0,704367	0,024663	0,704799
0,672000	-0,711753	0,052191	0,713664
0,680000	-0,744164	0,054938	0,746189
0,688000	-0,746788	0,057562	0,749003
0,696000	-0,748436	0,064520	0,751212
0,704000	-0,729332	0,080390	0,733749
0,712000	-0,759911	0,078864	0,763993
0,720000	-0,761864	0,084174	0,766500
0,728000	-0,769860	0,102180	0,776612
0,736000	-0,762841	0,099861	0,769349
0,744000	-0,775048	0,129525	0,785797
0,752000	-0,779809	0,125008	0,789765
0,760000	-0,786645	0,143075	0,799551
0,768000	-0,769982	0,134896	0,781709
0,776000	-0,771264	0,127144	0,781674
0,784000	-0,789209	0,154123	0,804117
0,792000	-0,799646	0,163828	0,816256
0,800000	-0,803980	0,158090	0,819375
0,808000	-0,802149	0,148080	0,815702
0,816000	-0,815943	0,168222	0,833104
0,824000	-0,842311	0,181895	0,861727
0,832000	-0,841579	0,177256	0,860043
0,840000	-0,840907	0,183665	0,860731
0,848000	-0,856655	0,199534	0,879586
0,856000	-0,860195	0,229564	0,890301
0,864000	-0,865078	0,213207	0,890964
0,872000	-0,869045	0,209178	0,893865
0,880000	-0,865932	0,205638	0,890015
0,888000	-0,860256	0,234570	0,891663
0,896000	-0,858974	0,219554	0,886589
0,904000	-0,847316	0,228893	0,877688
0,912000	-0,877224	0,225719	0,905799
0,920000	-0,868008	0,244396	0,901758
0,928000	-0,879361	0,238232	0,911060
0,936000	-0,890164	0,240246	0,922014
0,944000	-0,903775	0,263501	0,941405
0,952000	-0,902311	0,250744	0,936503
0,960000	-0,908658	0,278211	0,950295
0,968000	-0,884610	0,255566	0,920787
0,976000	-0,919828	0,278272	0,960999
0,984000	-0,907071	0,300123	0,955433
0,992000	-0,911710	0,267285	0,950083
1,000000	-0,925993	0,271741	0,965042
1,008000	-0,907194	0,314894	0,960291
1,016000	-0,929045	0,296522	0,975218
1,024000	-0,951262	0,310683	1,000712
1,032000	-0,965789	0,305983	1,013101
1,040000	-0,968169	0,325332	1,021368
1,048000	-0,952971	0,316908	1,004283
1,056000	-0,975067	0,341445	1,033121
1,064000	-0,976348	0,336135	1,032590
1,072000	-0,965362	0,354873	1,028523
1,080000	-0,951262	0,363236	1,018253
1,088000	-0,965362	0,347854	1,026122
1,096000	-0,998017	0,363785	1,062251
1,104000	-0,987091	0,372452	1,055021
1,112000	-0,987396	0,357376	1,050080
1,120000	-0,979400	0,365067	1,045227
1,128000	-0,991974	0,409685	1,073245
1,136000	-0,991791	0,365128	1,056867
