0,568000	0,165312	0,596234	0,618727
0,576000	0,205902	0,630903	0,663652
0,584000	0,207672	0,613629	0,647818
0,592000	0,201568	0,588116	0,621699
0,600000	0,201080	0,632429	0,663626
0,608000	0,195465	0,593487	0,624847
0,616000	0,199310	0,601544	0,633703
0,624000	0,179473	0,609662	0,635530
0,632000	0,169646	0,612469	0,635530
0,640000	0,173552	0,626813	0,650396
0,648000	0,168303	0,617047	0,639588
0,656000	0,149626	0,601971	0,620288
0,664000	0,139921	0,626142	0,641585
0,672000	0,159453	0,637983	0,657607
0,680000	0,165251	0,624067	0,645575
0,688000	0,192596	0,640547	0,668874
0,696000	0,164885	0,664168	0,684329
0,704000	0,169219	0,670821	0,691835
0,712000	0,196563	0,631269	0,661164
0,720000	0,188323	0,660872	0,687181
0,728000	0,200409	0,672469	0,701697
0,736000	0,182952	0,649519	0,674794
0,744000	0,194671	0,647871	0,676486
0,752000	0,199005	0,637861	0,668184
0,760000	0,208344	0,674910	0,706336
0,768000	0,199554	0,681869	0,710469
0,776000	0,206757	0,637861	0,670533
0,784000	0,206573	0,638288	0,670883
0,792000	0,212982	0,664839	0,698121
0,800000	0,220002	0,644209	0,680739
0,808000	0,181060	0,672042	0,696005
0,816000	0,173369	0,682784	0,704451
0,824000	0,189666	0,669905	0,696237
0,832000	0,163787	0,684005	0,703341
0,840000	0,173797	0,656660	0,679270
0,848000	0,184295	0,661970	0,687146
0,856000	0,191070	0,669661	0,696386
0,864000	0,187530	0,657942	0,684146
0,872000	0,180633	0,673995	0,697780
0,880000	0,167327	0,680526	0,700795
0,888000	0,210236	0,673568	0,705615
0,896000	0,167449	0,708786	0,728297
0,904000	0,176604	0,679305	0,701886
0,912000	0,209198	0,714218	0,744225
0,920000	0,170134	0,716843	0,736756
0,928000	0,179168	0,728379	0,750091
0,936000	0,173919	0,726304	0,746836
0,944000	0,145964	0,723008	0,737594
0,952000	0,164336	0,718857	0,737402
0,960000	0,181426	0,723313	0,745719
0,968000	0,179290	0,744370	0,765658
0,976000	0,161528	0,746385	0,763663
0,984000	0,150847	0,753770	0,768716
0,992000	0,170806	0,756029	0,775083
1,000000	0,152189	0,731614	0,747275
1,008000	0,166045	0,733079	0,751648
1,016000	0,180755	0,723130	0,745378
1,024000	0,177276	0,726181	0,747507
1,032000	0,178619	0,685836	0,708714
1,040000	0,150236	0,724045	0,739468
1,048000	0,211395	0,735154	0,764944
1,056000	0,161406	0,744126	0,761430
1,064000	0,187530	0,740708	0,764079
1,072000	0,188140	0,739121	0,762691
1,080000	0,186920	0,741929	0,765113
1,088000	0,186309	0,771898	0,794064
1,096000	0,192901	0,744126	0,768723
1,104000	0,187652	0,750291	0,773402
1,112000	0,192718	0,764879	0,788784
1,120000	0,196991	0,760301	0,785406
1,128000	0,190216	0,756212	0,779768
1,136000	0,198089	0,785754	0,810338
1,144000	0,196747	0,774218	0,798825
1,152000	0,203461	0,770128	0,796551
1,160000	0,193267	0,794543	0,817711
1,168000	0,194183	0,779650	0,803468
1,176000	0,166472	0,796740	0,813946
1,184000	0,206024	0,764818	0,792081
1,192000	0,194000	0,781420	0,805142
1,200000	0,198150	0,796130	0,820418
1,208000	0,186553	0,800891	0,822331
1,216000	0,199676	0,787402	0,812325
1,224000	0,209808	0,807300	0,834118
1,232000	0,190521	0,785143	0,807928
1,240000	0,205597	0,797351	0,823431
1,248000	0,210297	0,793322	0,820722
1,256000	0,194061	0,791186	0,814638
1,264000	0,222260	0,799853	0,830159
1,272000	0,192535	0,826526	0,848655
1,280000	0,175811	0,824390	0,842928
1,288000	0,221955	0,796130	0,826491
1,296000	0,215424	0,793749	0,822463
1,304000	0,209992	0,801745	0,828789
1,312000	0,200775	0,780871	0,806269
1,320000	0,207855	0,810290	0,836525
1,328000	0,216278	0,800952	0,829639
1,336000	0,226227	0,765367	0,798101
1,344000	0,221405	0,791674	0,822051
1,352000	0,214997	0,771654	0,801045
1,360000	0,238496	0,794543	0,829565
1,368000	0,235200	0,797351	0,831316
1,376000	0,256197	0,807117	0,846802
1,384000	0,228547	0,799243	0,831278
1,392000	0,244050	0,770677	0,808396
1,400000	0,218781	0,797595	0,827057
1,408000	0,214508	0,836964	0,864015
1,416000	0,237153	0,814258	0,848090
1,424000	0,229707	0,845692	0,876333
1,432000	0,233674	0,858449	0,889684
1,440000	0,248994	0,824695	0,861464
1,448000	0,256074	0,856862	0,894308
1,456000	0,249238	0,806018	0,843673
1,464000	0,221772	0,826587	0,855821
1,472000	0,216950	0,833423	0,861198
1,480000	0,225617	0,820667	0,851115
1,488000	0,241670	0,844105	0,878019
1,496000	0,229707	0,850331	0,880811
1,504000	0,244477	0,823963	0,859467
1,512000	0,250398	0,815418	0,852998
1,520000	0,254793	0,825428	0,863858
1,528000	0,268831	0,832325	0,874663
1,536000	0,239045	0,831959	0,865620
1,544000	0,231416	0,833851	0,865367
1,552000	0,274691	0,833790	0,877873
1,560000	0,246736	0,809558	0,846323
1,568000	0,245393	0,851551	0,886204
1,576000	0,264742	0,839100	0,879873
1,584000	0,238984	0,841175	0,874465
1,592000	0,253145	0,839405	0,876746
1,600000	0,244294	0,847218	0,881736
1,608000	0,267427	0,869496	0,909693
1,616000	0,239595	0,836719	0,870348
1,624000	0,247285	0,831653	0,867639
1,632000	0,246492	0,837513	0,873033
1,640000	0,256380	0,860524	0,897904
1,648000	0,239289	0,842457	0,875781
1,656000	0,248567	0,825733	0,862334
1,664000	0,257417	0,800708	0,841069
1,672000	0,260225	0,814502	0,855062
1,680000	0,292758	0,821277	0,871896
1,688000	0,269747	0,847767	0,889647
1,696000	0,266024	0,818347	0,860500
1,704000	0,247957	0,821765	0,858359
1,712000	0,269014	0,846424	0,888146
1,720000	0,271334	0,821887	0,865518
1,728000	0,274813	0,821765	0,866499
1,736000	0,293307	0,818591	0,869552
1,744000	0,294955	0,832203	0,882927
1,752000	0,300570	0,815784	0,869394
1,760000	0,277682	0,805835	0,852336
1,768000	0,285555	0,845692	0,892601
1,776000	0,271395	0,831287	0,874468
1,784000	0,300265	0,820178	0,873414
1,792000	0,287264	0,804553	0,854299
1,800000	0,288363	0,814563	0,864098
1,808000	0,281466	0,801806	0,849774
1,816000	0,282870	0,816882	0,864472
1,824000	0,264314	0,825977	0,867237
1,832000	0,273775	0,815845	0,860555
1,840000	0,270540	0,832142	0,875015
1,848000	0,287203	0,812793	0,862043
1,856000	0,290682	0,825245	0,874943
1,864000	0,282076	0,815845	0,863232
1,872000	0,293612	0,835499	0,885588
1,880000	0,306674	0,816821	0,872494
1,888000	0,299716	0,774767	0,830719
1,896000	0,312839	0,797045	0,856242
1,904000	0,308872	0,807055	0,864141
1,912000	0,305148	0,810474	0,866016
1,920000	0,303989	0,822986	0,877334
1,928000	0,322422	0,818042	0,879289
1,936000	0,308139	0,804980	0,861941
1,944000	0,310581	0,836719	0,892502
1,952000	0,293795	0,830372	0,880814
1,960000	0,326206	0,787524	0,852411
1,968000	0,292086	0,828235	0,878230
1,976000	0,302829	0,780504	0,837193
1,984000	0,295871	0,786242	0,840069
1,992000	0,291781	0,800219	0,851755
2,000000	0,287325	0,796618	0,846851
2,008000	0,341709	0,834949	0,902167
2,016000	0,289706	0,768236	0,821046
2,024000	0,310520	0,819202	0,876079
2,032000	0,319553	0,790637	0,852772
2,040000	0,304843	0,757982	0,816986
2,048000	0,316806	0,805163	0,865248
2,056000	0,313083	0,790759	0,850482
2,064000	0,308444	0,752733	0,813477
2,072000	0,344273	0,801745	0,872536
2,080000	0,321506	0,767748	0,832348
2,088000	0,332310	0,769762	0,838429
2,096000	0,334019	0,767259	0,836813
2,104000	0,322605	0,807666	0,869711
2,112000	0,315769	0,787890	0,848811
2,120000	0,322178	0,793322	0,856247
2,128000	0,314548	0,758714	0,821333
2,136000	0,327671	0,797351	0,862053
2,144000	0,346104	0,771654	0,845717
2,152000	0,322544	0,804797	0,867025
2,160000	0,313754	0,759508	0,821763
2,168000	0,306979	0,768053	0,827128
2,176000	0,304355	0,776110	0,833653
2,184000	0,306613	0,772814	0,831416
2,192000	0,287509	0,775011	0,826622
2,200000	0,281954	0,775743	0,825395
2,208000	0,310336	0,756700	0,817865
2,216000	0,303012	0,738267	0,798031
2,224000	0,313449	0,765428	0,827122
2,232000	0,286349	0,764330	0,816208
2,240000	0,277621	0,752122	0,801724
2,248000	0,291110	0,742173	0,797224
2,256000	0,298739	0,758897	0,815580
2,264000	0,316135	0,785204	0,846456
2,272000	0,292941	0,754686	0,809546
2,280000	0,330296	0,777880	0,845099
2,288000	0,330845	0,773302	0,841103
2,296000	0,306308	0,734482	0,795795
2,304000	0,328525	0,758470	0,826563
2,312000	0,311252	0,758958	0,820302
2,320000	0,303317	0,745042	0,804418
2,328000	0,336521	0,733445	0,806962
2,336000	0,315830	0,725022	0,790825
2,344000	0,326450	0,755357	0,822882
2,352000	0,331821	0,726731	0,798901
2,360000	0,328159	0,731919	0,802118
2,368000	0,306125	0,712448	0,775432
2,376000	0,324131	0,705063	0,775999
2,384000	0,328403	0,730149	0,800604
2,392000	0,320835	0,713303	0,782135
2,400000	0,311679	0,742967	0,805694
2,408000	0,295932	0,677596	0,739400
2,416000	0,285677	0,660811	0,719918
2,424000	0,271944	0,699691	0,750681
2,432000	0,282748	0,668440	0,725782
2,440000	0,296542	0,681075	0,742833
2,448000	0,308078	0,710861	0,774749
2,456000	0,290621	0,702682	0,760410
2,464000	0,293551	0,699203	0,758325
2,472000	0,285800	0,687484	0,744524
2,480000	0,285250	0,688583	0,745328
2,488000	0,299045	0,663618	0,727885
2,496000	0,288241	0,681441	0,739895
2,504000	0,273897	0,662276	0,716679
2,512000	0,296725	0,676497	0,738711
2,520000	0,303195	0,657210	0,723776
2,528000	0,288668	0,661909	0,722117
2,536000	0,295871	0,650984	0,715066
2,544000	0,295810	0,644758	0,709377
2,552000	0,291293	0,671065	0,731560
2,560000	0,271151	0,661238	0,714674
2,568000	0,287814	0,621381	0,684800
2,576000	0,281283	0,638899	0,698077
2,584000	0,267672	0,653792	0,706464
2,592000	0,283602	0,615949	0,678102
2,600000	0,282626	0,646162	0,705268
2,608000	0,266878	0,662276	0,714026
2,616000	0,279146	0,625592	0,685046
2,624000	0,257539	0,635297	0,685514
2,632000	0,275606	0,651045	0,706978
2,640000	0,284579	0,665694	0,723970
2,648000	0,221344	0,608502	0,647509
2,656000	0,243257	0,625409	0,671052
2,664000	0,261507	0,607037	0,660969
2,672000	0,256807	0,625348	0,676025
2,680000	0,259187	0,610516	0,663256
2,688000	0,284518	0,624555	0,686308
2,696000	0,248018	0,618207	0,666103
2,704000	0,242097	0,600262	0,647245
2,712000	0,257539	0,596417	0,649646
2,720000	0,231843	0,582867	0,627283
2,728000	0,263277	0,575664	0,633012
2,736000	0,221161	0,599224	0,638735
2,744000	0,227448	0,579937	0,622944
2,752000	0,221894	0,596722	0,636643
2,760000	0,227875	0,574199	0,617764
2,768000	0,223298	0,564861	0,607396
2,776000	0,208405	0,570598	0,607466
2,784000	0,219147	0,578533	0,618648
2,792000	0,216828	0,581768	0,620861
2,800000	0,199615	0,601300	0,633567
2,808000	0,221955	0,576091	0,617370
2,816000	0,209992	0,559733	0,597828
2,824000	0,229645	0,585369	0,628804
2,832000	0,209625	0,573711	0,610809
2,840000	0,211579	0,551860	0,591028
2,848000	0,225495	0,570537	0,613482
2,856000	0,208588	0,550456	0,588651
2,864000	0,196136	0,549907	0,583838
2,872000	0,200165	0,552165	0,587326
2,880000	0,187591	0,556132	0,586919
2,888000	0,188690	0,579021	0,608990
2,896000	0,169890	0,584148	0,608352
2,904000	0,199005	0,562053	0,596244
2,912000	0,198944	0,516214	0,553223
2,920000	0,167632	0,561565	0,586051
2,928000	0,190643	0,556621	0,588363
2,936000	0,183379	0,534647	0,565222
2,944000	0,189910	0,554484	0,586105
2,952000	0,168547	0,554057	0,579126
2,960000	0,173552	0,542765	0,569837
2,968000	0,169951	0,537516	0,563744
2,976000	0,159697	0,516153	0,540294
2,984000	0,195526	0,530314	0,565210
2,992000	0,151640	0,534769	0,555853
3,000000	0,209198	0,544047	0,582882
3,008000	0,177154	0,527323	0,556285
3,016000	0,169890	0,511575	0,539047
3,024000	0,158415	0,502542	0,526919
3,032000	0,154326	0,486428	0,510322
3,040000	0,171477	0,515665	0,543429
3,048000	0,160918	0,504312	0,529363
3,056000	0,146757	0,489968	0,511475
3,064000	0,159331	0,508340	0,532725
3,072000	0,166533	0,487527	0,515185
3,080000	0,144011	0,511636	0,531517
3,088000	0,165984	0,503579	0,530229
3,096000	0,167632	0,523111	0,549314
3,104000	0,153288	0,511331	0,533813
3,112000	0,135343	0,487710	0,506141
3,120000	0,136503	0,506326	0,524404
3,128000	0,156584	0,500528	0,524449
3,136000	0,146940	0,492288	0,513749
3,144000	0,153593	0,482644	0,506494
3,152000	0,133329	0,492043	0,509788
3,160000	0,144377	0,486245	0,507227
3,168000	0,131742	0,495156	0,512382
3,176000	0,100186	0,493752	0,503814
3,184000	0,116605	0,495523	0,509057
3,192000	0,124601	0,480996	0,496872
3,200000	0,134061	0,471474	0,490163
3,208000	0,132413	0,464760	0,483255
3,216000	0,114286	0,489297	0,502466
3,224000	0,102566	0,490640	0,501246
3,232000	0,096707	0,485757	0,495290
3,240000	0,114713	0,454933	0,469173
3,248000	0,120511	0,486977	0,501667
3,256000	0,119535	0,481362	0,495982
3,264000	0,108182	0,481301	0,493309
3,272000	0,077175	0,462624	0,469017
3,280000	0,095791	0,479348	0,488825
3,288000	0,084377	0,470375	0,477883
3,296000	0,091336	0,471657	0,480419
3,304000	0,084683	0,483742	0,491099
3,312000	0,071743	0,476723	0,482091
3,320000	0,075344	0,450111	0,456373
3,328000	0,074245	0,452675	0,458723
3,336000	0,071804	0,470803	0,476247
3,344000	0,049403	0,471657	0,474237
3,352000	0,057521	0,471840	0,475333
3,360000	0,052150	0,475808	0,478657
3,368000	0,057155	0,470925	0,474380
3,376000	0,088528	0,463356	0,471737
3,384000	0,078579	0,476174	0,482614
3,392000	0,072841	0,463600	0,469288
3,400000	0,073879	0,422034	0,428452
3,408000	0,075222	0,438026	0,444438
3,416000	0,052882	0,475075	0,478009
3,424000	0,055324	0,426062	0,429639
3,432000	0,052455	0,441688	0,444792
3,440000	0,032008	0,431983	0,433167
3,448000	0,046473	0,455055	0,457422
3,456000	0,063320	0,422339	0,427059
3,464000	0,033289	0,437354	0,438619
3,472000	0,026636	0,441627	0,442429
3,480000	0,027064	0,466103	0,466888
3,488000	0,021875	0,409766	0,410349
3,496000	0,023096	0,443641	0,444242
3,504000	0,052821	0,425818	0,429082
3,512000	0,027003	0,449379	0,450189
3,520000	0,022669	0,460792	0,461350
3,528000	0,020044	0,439246	0,439704
3,536000	0,004419	0,439979	0,440001
3,544000	0,046901	0,470070	0,472404
3,552000	0,026880	0,428931	0,429773
3,560000	0,022547	0,458412	0,458966
3,568000	0,046229	0,411108	0,413699
3,576000	0,017908	0,419043	0,419426
3,584000	0,018213	0,432838	0,433221
3,592000	0,022913	0,406470	0,407115
3,600000	0,024988	0,432166	0,432888
3,608000	0,027552	0,422339	0,423237
3,616000	0,016626	0,392614	0,392966
3,624000	0,019068	0,403357	0,403807
3,632000	0,018213	0,409155	0,409560
3,640000	0,040919	0,410559	0,412593
3,648000	0,029017	0,400610	0,401659
3,656000	0,024134	0,420386	0,421078
3,664000	0,044703	0,389074	0,391634
3,672000	0,035426	0,417029	0,418531
3,680000	0,005579	0,419043	0,419080
3,688000	0,009668	0,422705	0,422816
3,696000	0,014612	0,411352	0,411612
3,704000	0,038355	0,407873	0,409673
3,712000	0,009912	0,410132	0,410252
3,720000	0,048182	0,406714	0,409558
3,728000	0,005579	0,425025	0,425061
3,736000	0,023401	0,389867	0,390569
3,744000	0,012293	0,412085	0,412268
3,752000	0,009973	0,411414	0,411534
3,760000	0,010645	0,419715	0,419850
3,768000	0,015283	0,418555	0,418834
3,776000	0,012659	0,427832	0,428020
3,784000	0,011987	0,418616	0,418788
3,792000	0,025049	0,396643	0,397433
3,800000	0,003625	0,402136	0,402152
3,808000	0,024988	0,411352	0,412111
3,816000	0,025843	0,395483	0,396326
3,824000	0,002405	0,426184	0,426191
3,832000	0,004785	0,398046	0,398075
3,840000	-0,014747	0,416785	0,417046
3,848000	0,003198	0,377538	0,377552
3,856000	-0,010779	0,434363	0,434497
3,864000	-0,012366	0,394262	0,394456
3,872000	0,007104	0,409033	0,409095
3,880000	0,016138	0,395361	0,395690
3,888000	-0,004859	0,386022	0,386053
3,896000	0,003137	0,363683	0,363696
3,904000	0,017420	0,379552	0,379952
3,912000	-0,003943	0,397619	0,397639
3,920000	-0,015418	0,381200	0,381512
3,928000	0,007227	0,400488	0,400553
3,936000	-0,027992	0,395178	0,396168
3,944000	-0,026771	0,390234	0,391151
3,952000	0,011072	0,392431	0,392587
3,960000	-0,025855	0,390783	0,391637
3,968000	-0,031288	0,394750	0,395988
3,976000	0,001855	0,361241	0,361246
3,984000	-0,037086	0,385107	0,386888
3,992000	-0,001502	0,372167	0,372170
4,000000	-0,015845	0,363316	0,363662
4,008000	-0,028724	0,346226	0,347415
4,016000	-0,026039	0,330662	0,331685
4,024000	-0,007483	0,337986	0,338069
4,032000	0,005334	0,342930	0,342971
4,039999	-0,015540	0,326145	0,326515
4,048000	0,009851	0,312289	0,312445
4,056000	0,024927	0,355076	0,355950
4,064000	-0,019202	0,370885	0,371382
4,072000	-0,032753	0,350621	0,352147
4,080000	-0,018226	0,346775	0,347254
4,088000	-0,018836	0,342869	0,343386
4,096000	-0,008399	0,332249	0,332355
4,104000	-0,008582	0,330784	0,330895
4,112000	-0,020118	0,354283	0,354854
4,120000	-0,017799	0,335300	0,335772
4,128000	0,006738	0,315219	0,315291
4,136000	0,000451	0,335422	0,335423
4,144000	0,002099	0,323886	0,323893
4,152000	-0,013465	0,327793	0,328069
4,160000	-0,004554	0,326145	0,326177
4,168000	-0,012000	0,319003	0,319229
4,176000	-0,021522	0,352635	0,353291
4,184000	-0,011268	0,340183	0,340370
4,192000	-0,006934	0,352757	0,352825
4,200000	-0,003333	0,334263	0,334279
4,208000	-0,010535	0,313815	0,313992
4,216000	0,007410	0,327121	0,327205
4,224000	0,000879	0,344822	0,344823
4,232000	-0,006385	0,347142	0,347200
4,240000	-0,038612	0,330723	0,332969
4,248000	-0,029579	0,338169	0,339460
4,256000	-0,018592	0,307590	0,308151
4,264000	-0,020789	0,334263	0,334909
4,272000	-0,012427	0,325901	0,326138
4,280000	-0,014381	0,322299	0,322620
4,288000	-0,031471	0,317355	0,318912
4,296000	-0,018836	0,292819	0,293424
4,304000	-0,041359	0,293307	0,296209
4,312000	-0,037391	0,293246	0,295620
4,320000	-0,031654	0,316623	0,318201
4,328000	0,002832	0,310031	0,310044
4,335999	-0,025733	0,311801	0,312861
4,344000	-0,005225	0,304416	0,304460
4,352000	0,006433	0,309115	0,309182
4,360000	-0,011634	0,281527	0,281767
4,368000	0,013086	0,262056	0,262382
4,376000	-0,016761	0,278475	0,278979
4,384000	0,014612	0,279696	0,280077
4,392000	0,020044	0,269258	0,270003
4,400000	0,018824	0,266512	0,267176
4,408000	0,003931	0,280428	0,280456
4,416000	0,010462	0,262422	0,262631
4,424000	0,021570	0,271944	0,272798
4,432000	0,006616	0,248078	0,248167
4,440000	0,016870	0,231721	0,232334
4,447999	0,014307	0,269136	0,269516
4,456000	0,006494	0,251374	0,251458
4,464000	0,023523	0,253572	0,254661
4,472000	-0,003760	0,264620	0,264646
4,480000	0,003076	0,257722	0,257741
4,488000	0,031031	0,242524	0,244501
4,496000	0,002466	0,254915	0,254927
4,504000	0,026270	0,240083	0,241516
4,512000	0,010950	0,230988	0,231247
4,520000	-0,000586	0,257173	0,257174
4,528000	0,021936	0,227204	0,228260
4,536000	-0,006812	0,256868	0,256958
4,544000	0,013696	0,219574	0,220001
4,552000	0,029017	0,223603	0,225478
4,559999	0,044154	0,226227	0,230496
4,568000	0,049647	0,235200	0,240382
4,576000	0,031702	0,234528	0,236661
4,584000	0,010339	0,239472	0,239695
4,592000	0,050014	0,240144	0,245296
4,600000	0,007959	0,239411	0,239543
4,608000	-0,012488	0,215363	0,215724
4,616000	0,046168	0,201996	0,207204
4,624000	0,049647	0,217133	0,222736
4,631999	0,047328	0,196746	0,202359
4,640000	0,027430	0,183745	0,185782
4,648000	0,035609	0,198333	0,201505
4,656000	0,027796	0,220429	0,222174
4,664000	0,036036	0,186431	0,189882
4,671999	0,032252	0,183135	0,185953
4,680000	0,065639	0,204620	0,214890
4,688000	0,022364	0,200409	0,201652
4,696000	0,053798	0,170989	0,179252
4,704000	0,045375	0,206940	0,211856
4,712000	0,042750	0,159758	0,165379
4,720000	0,069545	0,187591	0,200067
4,728000	0,041468	0,182036	0,186700
4,736000	0,058559	0,188628	0,197509
4,743999	0,051478	0,172270	0,179798
4,752000	0,061733	0,154265	0,166158
4,760000	0,044398	0,161406	0,167401
4,768000	0,068630	0,169463	0,182832
4,776000	0,021143	0,149015	0,150508
4,783999	0,042201	0,179168	0,184071
4,792000	0,031580	0,152861	0,156089
4,800000	0,058742	0,154692	0,165470
4,808000	0,069545	0,157194	0,171891
4,816000	0,029200	0,138761	0,141800
4,824000	0,066432	0,165190	0,178048
4,832000	0,068019	0,162627	0,176278
4,840000	0,055446	0,155241	0,164846
4,848000	0,062343	0,172576	0,183491
4,855999	0,073147	0,163420	0,179043
4,864000	0,063991	0,175628	0,186922
4,872000	0,057094	0,120267	0,133131
4,880000	0,052455	0,121549	0,132384
4,888000	0,053676	0,140775	0,150661
4,895999	0,080105	0,137052	0,158745
4,904000	0,063259	0,121305	0,136808
4,912000	0,070339	0,141935	0,158408
4,920000	0,102750	0,120145	0,158089
4,927999	0,078274	0,113614	0,137967
4,936000	0,097989	0,127530	0,160828
4,944000	0,095486	0,133024	0,163746
4,952000	0,109219	0,128568	0,168697
4,960000	0,114041	0,129056	0,172224
4,967999	0,120633	0,108914	0,162526
4,976000	0,125455	0,108609	0,165936
4,984000	0,122587	0,111111	0,165448
4,992000	0,076687	0,111050	0,134956
5,000000	0,096585	0,091152	0,132806
5,007999	0,092129	0,108548	0,142374
5,016000	0,067775	0,140470	0,155966
5,024000	0,087612	0,097561	0,131126
5,032000	0,112454	0,073207	0,134184
5,039999	0,112699	0,094387	0,147003
5,048000	0,107877	0,066371	0,126659
5,056000	0,138334	0,055690	0,149123
5,064000	0,112699	0,084133	0,140639
5,072000	0,108487	0,085354	0,138039
5,079999	0,111051	0,065517	0,128937
5,088000	0,126859	0,066432	0,143201
5,096000	0,133878	0,046534	0,141735
5,104000	0,135343	0,036036	0,140059
5,112000	0,123990	0,046473	0,132414
5,120000	0,148161	0,048854	0,156008
5,128000	0,131254	0,051661	0,141055
5,136000	0,119901	0,051905	0,130654
5,144000	0,169341	0,048609	0,176180
5,151999	0,132536	0,036646	0,137509
5,160000	0,161284	0,050624	0,169042
5,168000	0,116483	0,040003	0,123161
5,176000	0,156401	0,039027	0,161197
5,184000	0,134550	0,058986	0,146911
5,191999	0,109342	0,040492	0,116598
5,200000	0,080349	0,029749	0,085679
5,208000	0,120084	0,015100	0,121030
5,216000	0,109036	0,045375	0,118101
5,224000	0,148832	0,024317	0,150806
5,232000	0,123685	0,016260	0,124749
5,240000	0,158904	0,003015	0,158932
5,248000	0,143034	-0,001807	0,143045
5,256000	0,143339	0,006677	0,143495
5,263999	0,135282	0,037440	0,140367
5,272000	0,171965	0,011987	0,172383
5,280000	0,190460	-0,012489	0,190869
5,288000	0,161894	0,006006	0,162006
5,296000	0,179839	-0,012916	0,180302
5,303999	0,184539	-0,024879	0,186209
5,312000	0,163664	0,007348	0,163829
5,320000	0,181548	-0,032692	0,184468
5,328000	0,163970	-0,017921	0,164946
5,335999	0,192047	-0,029884	0,194358
5,344000	0,161528	-0,037392	0,165800
5,352000	0,193145	-0,027565	0,195102
5,360000	0,168914	-0,071694	0,183499
5,368000	0,200531	-0,067727	0,211659
5,375999	0,192047	-0,058816	0,200851
5,384000	0,191131	-0,061929	0,200914
5,392000	0,185211	-0,066750	0,196872
5,400000	0,165740	-0,067910	0,179113
5,408000	0,167937	-0,070718	0,182219
5,415999	0,193573	-0,043190	0,198332
5,424000	0,189544	-0,028175	0,191627
5,432000	0,193451	-0,026100	0,195203
5,440000	0,177642	-0,038673	0,181803
5,447999	0,207733	-0,017982	0,208510
5,456000	0,222077	-0,039650	0,225589
5,464000	0,192962	-0,031227	0,195473
5,472000	0,228608	-0,053994	0,234898
5,480000	0,214447	-0,045876	0,219299
5,487999	0,210419	-0,057107	0,218030
5,496000	0,218903	-0,070596	0,230005
5,504000	0,211395	-0,060891	0,219990
5,512000	0,213654	-0,065896	0,223585
5,520000	0,207489	-0,088236	0,225471
5,527999	0,212677	-0,087198	0,229859
5,536000	0,211273	-0,083658	0,227233
5,544000	0,255891	-0,079019	0,267814
5,552000	0,206879	-0,077005	0,220745
