0,000000	-0,502692	-0,063247	0,506655
0,008000	-0,590524	-0,187702	0,619638
0,016000	-0,502326	-0,079300	0,508547
0,024000	-0,511237	-0,095658	0,520110
0,032000	-0,529976	-0,101212	0,539554
0,040000	-0,503547	-0,086563	0,510933
0,048000	-0,524360	-0,106156	0,534998
0,056000	-0,522041	-0,103898	0,532279
0,064000	-0,508857	-0,083512	0,515664
0,072000	-0,546700	-0,121477	0,560033
0,080000	-0,524787	-0,094071	0,533152
0,088000	-0,524604	-0,110978	0,536214
0,096000	-0,532112	-0,090897	0,539820
0,104000	-0,506904	-0,092606	0,515293
0,112000	-0,508552	-0,093644	0,517101
0,120000	-0,517341	-0,119340	0,530927
0,128000	-0,529121	-0,111161	0,540672
0,136000	-0,507575	-0,116594	0,520794
0,144000	-0,506171	-0,139849	0,525135
0,152000	-0,493109	-0,136065	0,511537
0,160000	-0,474859	-0,135942	0,493935
0,168000	-0,493842	-0,135088	0,511985
0,176000	-0,472235	-0,152178	0,496149
0,184000	-0,445683	-0,170917	0,477332
0,192000	-0,472540	-0,153887	0,496966
0,200000	-0,481329	-0,140581	0,501439
0,208000	-0,471319	-0,134050	0,490011
0,216000	-0,481756	-0,147295	0,503771
0,224000	-0,477423	-0,153460	0,501480
0,232000	-0,515510	-0,141192	0,534495
0,240000	-0,475836	-0,139055	0,495738
0,248000	-0,467352	-0,157427	0,493154
0,256000	-0,477545	-0,158892	0,503285
0,264000	-0,485113	-0,154803	0,509214
0,272000	-0,477972	-0,134966	0,496662
0,280000	-0,482184	-0,136126	0,501030
0,288000	-0,465887	-0,145525	0,488086
0,296000	-0,442754	-0,143206	0,465337
0,304000	-0,448308	-0,178058	0,482374
0,312000	-0,456731	-0,145586	0,479373
0,320000	-0,469854	-0,149371	0,493026
0,328000	-0,445012	-0,137957	0,465905
0,336000	-0,435490	-0,141131	0,457788
0,344000	-0,453008	-0,164019	0,481787
0,352000	-0,444829	-0,182086	0,480654
0,360000	-0,439336	-0,143084	0,462048
0,368000	-0,442204	-0,148638	0,466517
0,376000	-0,442448	-0,143328	0,465084
0,384000	-0,433110	-0,136797	0,454200
0,392000	-0,450688	-0,162677	0,479149
0,400000	-0,442326	-0,148333	0,466535
0,408000	-0,442693	-0,179279	0,477617
0,416000	-0,448369	-0,169147	0,479213
0,424000	-0,454168	-0,207234	0,499213
0,432000	-0,433903	-0,184040	0,471320
0,440000	-0,443791	-0,174884	0,477006
0,448000	-0,431706	-0,170062	0,463995
0,456000	-0,429936	-0,174396	0,463960
0,464000	-0,415531	-0,179828	0,452774
0,472000	-0,420536	-0,187397	0,460400
0,480000	-0,413090	-0,192219	0,455622
0,488000	-0,406437	-0,168963	0,440158
0,496000	-0,411136	-0,187763	0,451982
0,504000	-0,403690	-0,192768	0,447353
0,512000	-0,418156	-0,187214	0,458152
0,520000	-0,397525	-0,196003	0,443219
0,528000	-0,406009	-0,190998	0,448691
0,536000	-0,406192	-0,178485	0,443677
0,544000	-0,391116	-0,190448	0,435020
0,552000	-0,404544	-0,171222	0,439287
0,560000	-0,387271	-0,209614	0,440360
0,568000	-0,403263	-0,182453	0,442617
0,576000	-0,398197	-0,190021	0,441213
0,584000	-0,407474	-0,196918	0,452562
0,592000	-0,394656	-0,216084	0,449940
0,600000	-0,388614	-0,204060	0,438932
0,608000	-0,379458	-0,186298	0,422724
0,616000	-0,385684	-0,210774	0,439520
0,624000	-0,364870	-0,197040	0,414675
0,632000	-0,355593	-0,228169	0,422501
0,640000	-0,358950	-0,206501	0,414111
0,648000	-0,374514	-0,214192	0,431438
0,656000	-0,364199	-0,203816	0,417351
0,664000	-0,368899	-0,213948	0,426450
0,672000	-0,345094	-0,221272	0,409941
0,680000	-0,333742	-0,232198	0,406570
0,688000	-0,323670	-0,228414	0,396151
0,696000	-0,342165	-0,210224	0,401586
0,704000	-0,353395	-0,228414	0,420786
0,712000	-0,327577	-0,198444	0,382997
0,720000	-0,315064	-0,238546	0,395183
0,728000	-0,308167	-0,214985	0,375747
0,736000	-0,310364	-0,238424	0,391372
0,744000	-0,324098	-0,247335	0,407693
0,752000	-0,320924	-0,220112	0,389155
0,760000	-0,326417	-0,229939	0,399275
0,768000	-0,328370	-0,202290	0,385679
0,776000	-0,341859	-0,216389	0,404589
0,784000	-0,322511	-0,212788	0,386383
0,792000	-0,302613	-0,216145	0,371878
0,800000	-0,310853	-0,225118	0,383806
0,808000	-0,299805	-0,200764	0,360817
0,816000	-0,281982	-0,213337	0,353591
0,824000	-0,302307	-0,241109	0,386683
0,832000	-0,301087	-0,214619	0,369749
0,840000	-0,322450	-0,233052	0,397853
0,848000	-0,322450	-0,232747	0,397675
0,856000	-0,326661	-0,241659	0,406333
0,864000	-0,310425	-0,230123	0,386420
0,872000	-0,279846	-0,247457	0,373562
0,880000	-0,289734	-0,227925	0,368640
0,888000	-0,270324	-0,250204	0,368344
0,896000	-0,318116	-0,230916	0,393090
0,904000	-0,277038	-0,232869	0,361909
0,912000	-0,294556	-0,261923	0,394166
0,920000	-0,283569	-0,262167	0,386190
0,928000	-0,281799	-0,260580	0,383813
0,936000	-0,276916	-0,230245	0,360132
0,944000	-0,254271	-0,235311	0,346446
0,952000	-0,296326	-0,267843	0,399436
0,960000	-0,268798	-0,229207	0,353254
0,968000	-0,236082	-0,241659	0,337837
0,976000	-0,253417	-0,258932	0,362306
0,984000	-0,273620	-0,250448	0,370934
0,992000	-0,252013	-0,230855	0,341767
1,000000	-0,253051	-0,259542	0,362487
1,008000	-0,233946	-0,261312	0,350735
1,016000	-0,267333	-0,263266	0,375201
1,024000	-0,239012	-0,243490	0,341195
1,032000	-0,237120	-0,256246	0,349125
1,040000	-0,240477	-0,274496	0,364935
1,048000	-0,250426	-0,268210	0,366946
1,056000	-0,213499	-0,262350	0,338244
1,064000	-0,257079	-0,280173	0,380245
1,072000	-0,233946	-0,280661	0,365379
1,080000	-0,235838	-0,262350	0,352771
1,088000	-0,223265	-0,294517	0,369577
1,096000	-0,205869	-0,288413	0,354350
1,104000	-0,231810	-0,325340	0,399477
1,112000	-0,204465	-0,287253	0,352591
1,120000	-0,199094	-0,292380	0,353730
1,128000	-0,216367	-0,291160	0,362752
1,136000	-0,212156	-0,342370	0,402774
1,144000	-0,209409	-0,302024	0,367520
1,152000	-0,212888	-0,301231	0,368865
1,160000	-0,221800	-0,304221	0,376491
1,168000	-0,193540	-0,305808	0,361907
1,176000	-0,214841	-0,317650	0,383482
1,184000	-0,205259	-0,295005	0,359387
