0,000000	0,155233	-0,067801	0,169394
0,008000	0,127767	-0,076652	0,148996
0,016000	0,197227	-0,083915	0,214337
0,024000	0,124593	-0,094963	0,156657
0,032000	0,146627	-0,099052	0,176949
0,040000	0,136556	-0,101006	0,169852
0,048000	0,155417	-0,121697	0,197394
0,056000	0,177268	-0,086051	0,197050
0,064000	0,166586	-0,099358	0,193966
0,072000	0,151083	-0,110527	0,187196
0,080000	0,171286	-0,124017	0,211469
0,088000	0,150045	-0,099785	0,180196
0,096000	0,166281	-0,119500	0,204767
0,104000	0,141927	-0,124322	0,188678
0,112000	0,172080	-0,110833	0,204683
0,120000	0,132711	-0,135186	0,189440
0,128000	0,169089	-0,107964	0,200617
0,136000	0,158651	-0,148492	0,217302
0,144000	0,151571	-0,128961	0,199009
0,152000	0,162436	-0,161615	0,229139
0,160000	0,165182	-0,149591	0,222851
0,168000	0,163901	-0,136590	0,213355
0,176000	0,179770	-0,115227	0,213529
0,184000	0,181174	-0,140069	0,229005
0,192000	0,159201	-0,152460	0,220429
0,200000	0,149252	-0,145135	0,208183
0,208000	0,171774	-0,133294	0,217425
0,216000	0,182883	-0,137689	0,228920
0,224000	0,180686	-0,139520	0,228283
0,232000	0,173850	-0,134881	0,220038
0,240000	0,163534	-0,132928	0,210745
0,248000	0,149435	-0,158808	0,218061
0,256000	0,159689	-0,163019	0,228201
0,264000	0,148947	-0,171198	0,226923
0,272000	0,132528	-0,149225	0,199579
0,280000	0,174399	-0,172602	0,245370
0,288000	0,118855	-0,163935	0,202487
0,296000	0,155783	-0,167353	0,228638
0,304000	0,142110	-0,167109	0,219364
0,312000	0,171408	-0,163996	0,237224
0,320000	0,167807	-0,166193	0,236177
0,328000	0,164450	-0,167231	0,234542
0,336000	0,173789	-0,163935	0,238908
0,344000	0,155233	-0,197505	0,251208
0,352000	0,151876	-0,184931	0,239303
0,360000	0,172995	-0,197383	0,262464
0,368000	0,131368	-0,196528	0,236392
0,376000	0,169760	-0,217525	0,275927
0,384000	0,154806	-0,200679	0,253450
0,392000	0,131490	-0,229611	0,264595
0,400000	0,157309	-0,233456	0,281510
0,408000	0,137533	-0,239865	0,276497
0,416000	0,148763	-0,252438	0,293011
0,424000	0,145467	-0,269163	0,305956
0,432000	0,170554	-0,251035	0,303491
0,440000	0,154013	-0,251462	0,294878
0,448000	0,200828	-0,247922	0,319057
0,456000	0,154623	-0,213558	0,263657
0,464000	0,172385	-0,241818	0,296972
0,472000	0,164328	-0,229916	0,282604
0,480000	0,154623	-0,221004	0,269724
0,488000	0,153952	-0,215084	0,264504
0,496000	0,155172	-0,227474	0,275360
0,504000	0,161398	-0,221065	0,273714
0,512000	0,160971	-0,230953	0,281516
