0,000000	-0,273991	0,156921	0,315746
0,008000	-0,259037	0,203248	0,329257
0,016000	-0,259647	0,178711	0,315205
0,024000	-0,276005	0,171692	0,325049
0,032000	-0,264836	0,175842	0,317897
0,040000	-0,291692	0,154113	0,329901
0,048000	-0,256473	0,145995	0,295116
0,056000	-0,235172	0,145690	0,276643
0,064000	-0,210391	0,168335	0,269445
0,072000	-0,199648	0,180237	0,268970
0,080000	-0,198366	0,146606	0,246662
0,088000	-0,203249	0,166626	0,262820
0,096000	-0,195986	0,132750	0,236713
0,104000	-0,205385	0,166748	0,264553
0,112000	-0,207095	0,155517	0,258986
0,120000	-0,183534	0,171387	0,251114
0,128000	-0,180788	0,143004	0,230509
0,136000	-0,155823	0,151977	0,217665
0,144000	-0,183778	0,148437	0,236237
0,152000	-0,191225	0,173645	0,258301
0,160000	-0,196657	0,178833	0,265811
0,168000	-0,164735	0,194214	0,254670
0,176000	-0,184572	0,147094	0,236016
0,184000	-0,139649	0,188477	0,234575
0,192000	-0,148194	0,151061	0,211615
0,200000	-0,163209	0,137877	0,213652
0,208000	-0,133545	0,172302	0,217996
0,216000	-0,135010	0,162475	0,211248
0,224000	-0,147889	0,180298	0,233192
0,232000	-0,138672	0,165100	0,215610
0,240000	-0,144287	0,166748	0,220508
0,248000	-0,114379	0,173279	0,207625
0,256000	-0,098754	0,138182	0,169843
0,264000	-0,125061	0,158691	0,202047
0,272000	-0,096007	0,158447	0,185264
0,280000	-0,115966	0,155639	0,194092
0,288000	-0,096679	0,138366	0,168795
0,296000	-0,092833	0,137145	0,165610
0,304000	-0,087706	0,158691	0,181315
0,312000	-0,086546	0,151244	0,174256
0,320000	-0,074583	0,157836	0,174571
0,328000	-0,067991	0,132384	0,148823
0,336000	-0,060056	0,159790	0,170703
0,344000	-0,044858	0,127440	0,135104
0,352000	-0,042295	0,148009	0,153934
0,360000	-0,069700	0,150512	0,165867
0,368000	-0,056760	0,133116	0,144713
0,376000	-0,073912	0,129210	0,148856
0,384000	-0,054014	0,124632	0,135833
0,392000	-0,019039	0,137389	0,138702
0,400000	-0,045041	0,125365	0,133210
0,408000	-0,010006	0,145873	0,146216
0,416000	-0,031430	0,116453	0,120620
0,424000	-0,034299	0,134398	0,138706
0,432000	-0,031674	0,124632	0,128594
0,440000	-0,008236	0,126830	0,127097
0,448000	-0,027890	0,159606	0,162025
0,456000	-0,019955	0,141784	0,143181
0,464000	-0,041196	0,125182	0,131786
0,472000	0,006291	0,118468	0,118634
0,480000	0,006474	0,118040	0,118218
0,488000	-0,012570	0,104856	0,105607
0,496000	0,012578	0,128111	0,128727
0,504000	0,033819	0,089292	0,095482
0,512000	0,023442	0,119139	0,121423
0,520000	0,012028	0,120665	0,121263
0,528000	0,018559	0,149718	0,150864
0,536000	0,040044	0,126830	0,133001
0,544000	0,045294	0,134703	0,142114
0,552000	0,039739	0,136229	0,141907
0,560000	-0,000728	0,119200	0,119202
0,568000	0,036016	0,142760	0,147233
0,576000	0,042913	0,127684	0,134703
0,584000	0,044012	0,138915	0,145720
0,592000	0,051702	0,109373	0,120978
0,600000	0,057379	0,092100	0,108511
0,608000	0,087226	0,131407	0,157722
0,616000	0,065314	0,116758	0,133785
0,624000	0,074225	0,108457	0,131424
0,632000	0,094123	0,117308	0,150400
0,640000	0,106086	0,117491	0,158299
0,648000	0,081244	0,116942	0,142394
0,656000	0,062445	0,135436	0,149138
0,664000	0,082404	0,110899	0,138163
0,672000	0,105598	0,117186	0,157745
0,680000	0,101936	0,117735	0,155732
0,688000	0,066290	0,116209	0,133787
0,696000	0,098335	0,139953	0,171045
0,704000	0,099861	0,109678	0,148329
0,712000	0,097419	0,134764	0,166289
0,720000	0,118904	0,115233	0,165580
0,728000	0,116768	0,093992	0,149897
0,736000	0,148263	0,129393	0,196785
0,744000	0,148812	0,141540	0,205374
0,752000	0,143258	0,110350	0,180831
0,760000	0,140816	0,099668	0,172520
0,768000	0,127694	0,096189	0,159869
0,776000	0,152230	0,116820	0,191888
0,784000	0,129830	0,088376	0,157055
0,792000	0,143807	0,097532	0,173761
0,800000	0,132027	0,088620	0,159012
0,808000	0,140878	0,104795	0,175581
0,816000	0,110725	0,086850	0,140723
0,824000	0,105232	0,097837	0,143687
0,832000	0,122261	0,083249	0,147913
0,840000	0,126778	0,071957	0,145776
0,848000	0,161325	0,099729	0,189662
0,856000	0,134347	0,098630	0,166664
0,864000	0,114754	0,104551	0,155240
0,872000	0,166696	0,084104	0,186711
0,880000	0,144174	0,103452	0,177450
0,888000	0,151681	0,088865	0,175795
0,896000	0,160776	0,127562	0,205234
0,904000	0,149179	0,075803	0,167333
0,912000	0,157419	0,082944	0,177933
0,920000	0,173227	0,080075	0,190839
0,928000	0,181223	0,081174	0,198572
0,936000	0,164987	0,126036	0,207619
0,944000	0,172678	0,089963	0,194707
0,952000	0,187571	0,100767	0,212924
0,960000	0,203318	0,108824	0,230610
0,968000	0,176340	0,127379	0,217534
0,976000	0,187327	0,142089	0,235118
0,984000	0,201426	0,107542	0,228337
0,992000	0,181162	0,113462	0,213760
1,000000	0,182322	0,096433	0,206254
1,008000	0,173105	0,119444	0,210315
1,016000	0,201915	0,125609	0,237796
1,024000	0,168039	0,118468	0,205601
1,032000	0,179087	0,105650	0,207928
1,040000	0,207347	0,087583	0,225085
1,048000	0,191782	0,095518	0,214252
1,056000	0,203807	0,098508	0,226365
1,064000	0,187021	0,098692	0,211464
1,072000	0,195017	0,092100	0,215671
1,080000	0,206248	0,083676	0,222576
1,088000	0,212779	0,081723	0,227933
1,096000	0,208751	0,069394	0,219983
1,104000	0,189646	0,094907	0,212068
1,112000	0,211375	0,095396	0,231905
1,120000	0,184641	0,089536	0,205205
1,128000	0,194163	0,108274	0,222312
1,136000	0,190684	0,087278	0,209709
1,144000	0,187754	0,083005	0,205284
1,152000	0,225902	0,091855	0,243863
