0,000000	0,738357	0,429052	0,853965
0,008000	0,861163	0,556498	1,025325
0,016000	0,737991	0,390172	0,834784
0,024000	0,814104	0,483680	0,946949
0,032000	0,801835	0,450171	0,919562
0,040000	0,786515	0,458228	0,910263
0,048000	0,799760	0,449072	0,917214
0,056000	0,823198	0,455054	0,940601
0,064000	0,768875	0,444983	0,888358
0,072000	0,807146	0,459510	0,928780
0,080000	0,790238	0,401280	0,886286
0,088000	0,828997	0,446997	0,941829
0,096000	0,801774	0,437109	0,913185
0,104000	0,783646	0,422216	0,890151
0,112000	0,782853	0,429602	0,892982
0,120000	0,803911	0,461219	0,926820
0,128000	0,767655	0,407933	0,869312
0,136000	0,770035	0,434790	0,884305
0,144000	0,799028	0,402623	0,894735
0,152000	0,808488	0,439490	0,920220
0,160000	0,830401	0,414770	0,928224
0,168000	0,802812	0,420141	0,906104
0,176000	0,812883	0,408849	0,909910
0,184000	0,828814	0,402196	0,921246
0,192000	0,829058	0,410741	0,925227
0,200000	0,840350	0,397130	0,929462
0,208000	0,820818	0,391637	0,909462
0,216000	0,845172	0,410375	0,939533
0,224000	0,824236	0,405431	0,918553
0,232000	0,854266	0,400914	0,943665
0,240000	0,816484	0,456824	0,935593
0,248000	0,822344	0,429541	0,927768
0,256000	0,854510	0,390172	0,939373
0,264000	0,842303	0,471961	0,965516
0,272000	0,859637	0,405431	0,950448
0,280000	0,882404	0,444800	0,988172
0,288000	0,841265	0,412755	0,937067
0,296000	0,823198	0,432898	0,930084
0,304000	0,847430	0,418554	0,945159
0,312000	0,840533	0,402257	0,931829
0,320000	0,808549	0,411840	0,907394
0,328000	0,845721	0,405980	0,938117
0,336000	0,816911	0,387547	0,904178
0,344000	0,834002	0,403600	0,926527
0,352000	0,833697	0,390416	0,920584
0,360000	0,831988	0,395604	0,921252
0,368000	0,812639	0,385350	0,899376
0,376000	0,836077	0,390233	0,922663
0,384000	0,850787	0,386448	0,934441
0,392000	0,835589	0,388402	0,921447
0,400000	0,836810	0,396275	0,925897
0,408000	0,827532	0,402989	0,920440
0,416000	0,840655	0,423559	0,941330
0,424000	0,828508	0,405309	0,922335
0,432000	0,854999	0,412694	0,949389
0,440000	0,813432	0,389683	0,901956
0,448000	0,851458	0,403173	0,942088
0,456000	0,810319	0,415990	0,910860
0,464000	0,816423	0,401647	0,909872
0,472000	0,807390	0,395604	0,899100
0,480000	0,818315	0,384434	0,904118
0,488000	0,836077	0,380040	0,918398
0,496000	0,804887	0,390355	0,894550
0,504000	0,795182	0,393040	0,887015
0,512000	0,825212	0,383641	0,910031
0,520000	0,801103	0,356174	0,876713
0,528000	0,781449	0,359226	0,860061
0,536000	0,803239	0,343723	0,873692
0,544000	0,823015	0,362888	0,899467
0,552000	0,802690	0,335483	0,869977
0,560000	0,815324	0,356662	0,889923
0,568000	0,837054	0,356418	0,909776
0,576000	0,826372	0,343845	0,895053
0,584000	0,790543	0,359409	0,868409
0,592000	0,833819	0,358127	0,907474
0,600000	0,841937	0,342502	0,908936
0,608000	0,813554	0,328341	0,877313
0,616000	0,836626	0,342624	0,904066
0,624000	0,827532	0,334018	0,892399
0,632000	0,786881	0,300752	0,842398
0,640000	0,817705	0,331698	0,882420
0,648000	0,789201	0,323886	0,853076
0,656000	0,800676	0,342014	0,870663
0,664000	0,797807	0,339572	0,867067
0,672000	0,771622	0,332736	0,840306
0,680000	0,788102	0,362583	0,867509
0,688000	0,798844	0,362461	0,877229
0,696000	0,798234	0,324191	0,861555
0,704000	0,769058	0,334506	0,838657
