0,000000	0,296497	-0,629314	0,695663
0,008000	0,112959	-0,829394	0,837051
0,016000	0,306629	-0,629986	0,700645
0,024000	0,234239	-0,703719	0,741679
0,032000	0,259753	-0,711409	0,757347
0,040000	0,261645	-0,668134	0,717538
0,048000	0,237474	-0,684309	0,724343
0,056000	0,234667	-0,744858	0,780949
0,064000	0,276416	-0,641705	0,698707
0,072000	0,233934	-0,741806	0,777818
0,080000	0,286670	-0,697737	0,754332
0,088000	0,251696	-0,682356	0,727296
0,096000	0,264453	-0,682417	0,731866
0,104000	0,220506	-0,698225	0,732217
0,112000	0,286975	-0,661908	0,721441
0,120000	0,220323	-0,683210	0,717857
0,128000	0,263171	-0,674787	0,724290
0,136000	0,250903	-0,709029	0,752113
0,144000	0,266650	-0,693403	0,742907
0,152000	0,234728	-0,698042	0,736451
0,160000	0,239000	-0,684736	0,725248
0,168000	0,247546	-0,702803	0,745125
0,176000	0,229234	-0,703658	0,740056
0,184000	0,235582	-0,704390	0,742741
0,192000	0,222154	-0,735763	0,768570
0,200000	0,222642	-0,722213	0,755752
0,208000	0,232530	-0,721358	0,757910
0,216000	0,237230	-0,704329	0,743208
0,224000	0,210008	-0,686323	0,717734
0,232000	0,218980	-0,721297	0,753805
0,240000	0,210984	-0,719344	0,749647
0,248000	0,240954	-0,707564	0,747466
0,256000	0,225084	-0,707686	0,742618
0,264000	0,232775	-0,710372	0,747537
0,272000	0,238390	-0,740585	0,778008
0,280000	0,211351	-0,721358	0,751683
0,288000	0,219530	-0,736984	0,768985
0,296000	0,222887	-0,726302	0,759732
0,304000	0,216356	-0,707076	0,739436
0,312000	0,244494	-0,732528	0,772253
0,320000	0,219224	-0,720260	0,752883
0,328000	0,225389	-0,700178	0,735561
0,336000	0,252490	-0,737716	0,779728
0,344000	0,215623	-0,712935	0,744829
0,352000	0,205857	-0,716842	0,745814
0,360000	0,219530	-0,691633	0,725637
0,368000	0,204637	-0,725875	0,754169
0,376000	0,219163	-0,704146	0,737464
0,384000	0,220750	-0,746567	0,778519
0,392000	0,202561	-0,743698	0,770790
0,400000	0,200181	-0,723678	0,750854
0,408000	0,197007	-0,722274	0,748660
0,416000	0,193711	-0,756455	0,780863
0,424000	0,176865	-0,723067	0,744384
0,432000	0,191208	-0,733932	0,758430
0,440000	0,186264	-0,739852	0,762939
0,448000	0,188584	-0,726607	0,750681
0,456000	0,155258	-0,744064	0,760090
0,464000	0,164840	-0,759873	0,777547
0,472000	0,158248	-0,742477	0,759154
0,480000	0,151412	-0,761399	0,776308
0,488000	0,136885	-0,717940	0,730873
0,496000	0,179306	-0,760727	0,781573
0,504000	0,147262	-0,725448	0,740243
0,512000	0,155074	-0,749740	0,765610
0,520000	0,189805	-0,744003	0,767832
0,528000	0,139815	-0,719344	0,732806
0,536000	0,159347	-0,721175	0,738570
0,544000	0,163498	-0,734115	0,752101
0,552000	0,151351	-0,723922	0,739574
0,560000	0,145614	-0,709578	0,724365
0,568000	0,148849	-0,737655	0,752523
0,576000	0,159957	-0,722884	0,740370
0,584000	0,125594	-0,718856	0,729745
0,592000	0,155441	-0,727096	0,743525
0,600000	0,138839	-0,712386	0,725789
0,608000	0,132796	-0,709578	0,721897
0,616000	0,151168	-0,686506	0,702953
0,624000	0,137374	-0,699690	0,713048
0,632000	0,106977	-0,701460	0,709571
0,640000	0,128829	-0,712386	0,723941
0,648000	0,109663	-0,691511	0,700153
0,656000	0,073468	-0,692244	0,696131
0,664000	0,103437	-0,700911	0,708502
0,672000	0,102949	-0,711470	0,718880
0,680000	0,113020	-0,707442	0,716413
0,688000	0,113630	-0,700667	0,709821
0,696000	0,119551	-0,702620	0,712718
0,704000	0,096174	-0,689131	0,695809
0,712000	0,120894	-0,702559	0,712884
0,720000	0,090375	-0,700728	0,706532
0,728000	0,066449	-0,708296	0,711406
0,736000	0,122786	-0,690535	0,701366
0,744000	0,120405	-0,717147	0,727184
0,752000	0,076032	-0,717147	0,721166
0,760000	0,098249	-0,709517	0,716287
0,768000	0,061383	-0,710860	0,713505
0,776000	0,074628	-0,677290	0,681389
0,784000	0,056683	-0,684309	0,686652
0,792000	0,053631	-0,685591	0,687685
0,800000	0,034221	-0,701460	0,702294
0,808000	0,052166	-0,690596	0,692563
0,816000	0,037212	-0,693464	0,694462
0,824000	0,029460	-0,699019	0,699639
0,832000	0,039043	-0,701765	0,702851
0,840000	0,021648	-0,692060	0,692399
0,848000	0,064312	-0,670881	0,673956
0,856000	0,058270	-0,679243	0,681737
0,864000	0,059857	-0,665815	0,668500
0,872000	0,044597	-0,687544	0,688989
0,880000	0,037578	-0,701521	0,702527
0,888000	0,053997	-0,683759	0,685888
0,896000	0,059613	-0,670820	0,673463
0,904000	0,055584	-0,655011	0,657365
0,912000	0,041912	-0,678815	0,680108
0,920000	0,050152	-0,685224	0,687057
0,928000	0,059002	-0,693831	0,696335
0,936000	0,048199	-0,680158	0,681864
0,944000	0,017924	-0,670209	0,670449
0,952000	0,034709	-0,669843	0,670742
0,960000	0,030010	-0,676679	0,677344
0,968000	0,017741	-0,643597	0,643842
0,976000	-0,006063	-0,658856	0,658884
0,984000	-0,007101	-0,656781	0,656819
0,992000	-0,041160	-0,650738	0,652039
1,000000	-0,031821	-0,667890	0,668647
1,008000	-0,041892	-0,652692	0,654035
1,016000	-0,042502	-0,661176	0,662540
1,024000	-0,035422	-0,676496	0,677423
1,032000	-0,053794	-0,638775	0,641036
1,040000	-0,023337	-0,636700	0,637127
1,048000	-0,051475	-0,646710	0,648755
1,056000	-0,040610	-0,638165	0,639456
1,064000	-0,058006	-0,622234	0,624932
1,072000	-0,049705	-0,628216	0,630179
1,080000	-0,042441	-0,620159	0,621609
1,088000	-0,066002	-0,633404	0,636833
1,096000	-0,044272	-0,624492	0,626060
1,104000	-0,057029	-0,613811	0,616455
1,112000	-0,066063	-0,640606	0,644004
1,120000	-0,047629	-0,649335	0,651079
1,128000	-0,054954	-0,608562	0,611038
1,136000	-0,030173	-0,629375	0,630098
1,144000	-0,044883	-0,618755	0,620381
1,152000	-0,035178	-0,623577	0,624568
1,160000	-0,048728	-0,626140	0,628034
1,168000	-0,059959	-0,630413	0,633258
1,176000	-0,058921	-0,617778	0,620582
1,184000	-0,051841	-0,607646	0,609854
1,192000	-0,071434	-0,593791	0,598072
1,200000	-0,056297	-0,612651	0,615232
1,208000	-0,094628	-0,601665	0,609061
1,216000	-0,090355	-0,610637	0,617286
1,224000	-0,093651	-0,587443	0,594861
1,232000	-0,089684	-0,579569	0,586467
1,240000	-0,080895	-0,591044	0,596554
1,248000	-0,073814	-0,578776	0,583464
1,256000	-0,118066	-0,586894	0,598652
1,264000	-0,130823	-0,551553	0,566856
1,272000	-0,120569	-0,570841	0,583435
1,280000	-0,096764	-0,553567	0,561961
1,288000	-0,110253	-0,550394	0,561328
1,296000	-0,111963	-0,565775	0,576747
1,304000	-0,117883	-0,542276	0,554941
1,312000	-0,108239	-0,555093	0,565548
1,320000	-0,083824	-0,541360	0,547811
1,328000	-0,103295	-0,547891	0,557543
1,336000	-0,100488	-0,540689	0,549947
1,344000	-0,115869	-0,536782	0,549146
1,352000	-0,110315	-0,525735	0,537184
1,360000	-0,109887	-0,539102	0,550187
1,368000	-0,095788	-0,526589	0,535230
1,376000	-0,133264	-0,524697	0,541356
1,384000	-0,148280	-0,517983	0,538789
1,392000	-0,164576	-0,515663	0,541289
1,400000	-0,139612	-0,495216	0,514520
