0,000000	0,105799	-0,257564	0,278447
0,008000	0,024681	-0,348815	0,349687
0,016000	0,106715	-0,257625	0,278853
0,024000	0,061913	-0,295041	0,301467
0,032000	0,093287	-0,284359	0,299270
0,040000	0,084985	-0,284909	0,297314
0,048000	0,107752	-0,294309	0,313414
0,056000	0,087000	-0,269589	0,283279
0,064000	0,121913	-0,249874	0,278028
0,072000	0,056725	-0,282650	0,288286
0,080000	0,068933	-0,269222	0,277907
0,088000	0,093103	-0,278805	0,293940
0,096000	0,089991	-0,263912	0,278833
0,104000	0,089685	-0,285702	0,299448
0,112000	0,099817	-0,271908	0,289651
0,120000	0,089868	-0,296689	0,310001
0,128000	0,121180	-0,270931	0,296797
0,136000	0,098780	-0,278683	0,295672
0,144000	0,117884	-0,281125	0,304840
0,152000	0,109644	-0,279904	0,300613
0,160000	0,134487	-0,310911	0,338751
0,168000	0,117030	-0,273251	0,297257
0,176000	0,102686	-0,270260	0,289111
0,184000	0,112391	-0,256649	0,280179
0,192000	0,096338	-0,273617	0,290082
0,200000	0,094873	-0,271664	0,287754
0,208000	0,100062	-0,266109	0,284300
0,216000	0,114955	-0,252498	0,277434
0,224000	0,098414	-0,246883	0,265775
0,232000	0,117213	-0,231929	0,259865
0,240000	0,127223	-0,242793	0,274106
0,248000	0,114283	-0,245845	0,271110
0,256000	0,117274	-0,200250	0,232063
0,264000	0,111415	-0,241328	0,265806
0,272000	0,138454	-0,242610	0,279337
0,280000	0,126430	-0,224116	0,257318
0,288000	0,130214	-0,208002	0,245399
0,296000	0,120326	-0,206842	0,239295
0,304000	0,134425	-0,221369	0,258988
0,312000	0,103358	-0,238948	0,260344
0,320000	0,105250	-0,212641	0,237263
0,328000	0,143886	-0,259090	0,296363
0,336000	0,132411	-0,232234	0,267330
0,344000	0,131923	-0,222834	0,258957
0,352000	0,140468	-0,206598	0,249828
0,360000	0,119410	-0,205927	0,238044
0,368000	0,107386	-0,255428	0,277083
0,376000	0,150722	-0,200861	0,251122
0,384000	0,153652	-0,222285	0,270221
0,392000	0,125209	-0,212458	0,246608
0,400000	0,120875	-0,188226	0,223696
0,408000	0,136318	-0,212092	0,252122
0,416000	0,162991	-0,207331	0,263727
0,424000	0,145900	-0,216975	0,261467
0,432000	0,127467	-0,205378	0,241719
0,440000	0,129176	-0,216730	0,252307
0,448000	0,151821	-0,187738	0,241444
0,456000	0,155178	-0,200617	0,253628
0,464000	0,142727	-0,199335	0,245164
0,472000	0,137599	-0,192804	0,236869
0,480000	0,133266	-0,198602	0,239171
0,488000	0,143276	-0,213373	0,257014
0,496000	0,131557	-0,212885	0,250254
0,504000	0,159512	-0,240291	0,288416
0,512000	0,143215	-0,238032	0,277795
0,520000	0,150844	-0,191766	0,243984
0,528000	0,144252	-0,195673	0,243098
0,536000	0,146938	-0,228816	0,271933
0,544000	0,170071	-0,207148	0,268019
0,552000	0,152798	-0,198053	0,250144
0,560000	0,151089	-0,178033	0,233503
0,568000	0,158413	-0,160393	0,225434
0,576000	0,144558	-0,187372	0,236654
0,584000	0,158108	-0,184869	0,243258
0,592000	0,124476	-0,183954	0,222111
0,600000	0,122706	-0,177301	0,215621
0,608000	0,144375	-0,179986	0,230736
0,616000	0,138332	-0,191217	0,236008
0,624000	0,117945	-0,198419	0,230828
0,632000	0,139308	-0,158867	0,211295
0,640000	0,145473	-0,188775	0,238325
0,648000	0,162564	-0,191278	0,251026
0,656000	0,169766	-0,127677	0,212419
0,664000	0,190213	-0,175347	0,258704
0,672000	0,160366	-0,171624	0,234888
0,680000	0,171231	-0,181512	0,249533
0,688000	0,198026	-0,145439	0,245697
0,696000	0,160061	-0,150749	0,219875
0,704000	0,176663	-0,145134	0,228634
0,712000	0,163723	-0,112113	0,198430
0,720000	0,178372	-0,157402	0,237891
0,728000	0,176663	-0,168938	0,244438
0,736000	0,143764	-0,143669	0,203246
0,744000	0,164578	-0,162774	0,231476
0,752000	0,170071	-0,130058	0,214101
0,760000	0,148769	-0,137871	0,202831
0,768000	0,183072	-0,130363	0,224744
0,776000	0,173550	-0,143852	0,225418
0,784000	0,172818	-0,134758	0,219147
0,792000	0,177457	-0,153191	0,234432
0,800000	0,205412	-0,147270	0,252750
0,808000	0,194181	-0,115958	0,226169
0,816000	0,186490	-0,116202	0,219731
0,824000	0,187711	-0,144524	0,236902
0,832000	0,180081	-0,124076	0,218687
0,840000	0,176053	-0,134269	0,221411
0,848000	0,187955	-0,116630	0,221200
0,856000	0,168545	-0,116447	0,204859
0,864000	0,148708	-0,113883	0,187306
0,872000	0,162441	-0,120231	0,202096
0,880000	0,133449	-0,128654	0,185366
0,888000	0,154812	-0,131828	0,203335
0,896000	0,165188	-0,147453	0,221426
0,904000	0,167813	-0,099845	0,195269
0,912000	0,147793	-0,114860	0,187177
0,920000	0,141750	-0,120414	0,185991
0,928000	0,164578	-0,111503	0,198793
0,936000	0,176785	-0,101187	0,203696
0,944000	0,149868	-0,090994	0,175329
0,952000	0,136257	-0,124626	0,184655
0,960000	0,140468	-0,101615	0,173369
0,968000	0,142421	-0,095572	0,171516
0,976000	0,171170	-0,088919	0,192888
0,984000	0,156521	-0,071951	0,172266
0,992000	0,173001	-0,098868	0,199259
1,000000	0,187222	-0,088431	0,207056
1,008000	0,162747	-0,091360	0,186637
1,016000	0,163540	-0,117850	0,201579
1,024000	0,164883	-0,081167	0,183778
1,032000	0,192899	-0,098990	0,216816
1,040000	0,148281	-0,064382	0,161655
1,048000	0,166714	-0,076467	0,183414
1,056000	0,159512	-0,064199	0,171946
1,064000	0,143276	-0,086966	0,167604
1,072000	0,166287	-0,075430	0,182595
1,080000	0,164028	-0,071890	0,179091
1,088000	0,160061	-0,074453	0,176530
1,096000	0,168667	-0,081778	0,187447
1,104000	0,140651	-0,046132	0,148023
1,112000	0,149990	-0,055776	0,160025
1,120000	0,163113	-0,080313	0,181813
1,128000	0,150600	-0,051442	0,159144
1,136000	0,160427	-0,027577	0,162780
1,144000	0,156155	-0,054799	0,165491
1,152000	0,125209	-0,003650	0,125262
1,160000	0,133754	-0,038685	0,139236
1,168000	0,097254	-0,042348	0,106074
1,176000	0,097376	-0,022328	0,099903
1,184000	0,124232	-0,005298	0,124345
1,192000	0,149807	-0,048818	0,157560
1,200000	0,116175	-0,017994	0,117561
1,208000	0,120021	-0,020680	0,121789
1,216000	0,142727	-0,031788	0,146224
1,224000	0,138820	-0,038685	0,144110
1,232000	0,124965	-0,037099	0,130355
1,240000	0,124110	-0,034657	0,128858
1,248000	0,141079	-0,044606	0,147962
1,256000	0,141506	-0,027272	0,144110
1,264000	0,128017	0,010938	0,128483
1,272000	0,135768	0,003430	0,135812
1,280000	0,129543	-0,011463	0,130049
1,288000	0,163845	-0,001575	0,163853
1,296000	0,166287	-0,010120	0,166594
1,304000	0,152309	0,002453	0,152329
1,312000	0,159939	-0,014698	0,160613
1,320000	0,139308	0,003064	0,139342
1,328000	0,130275	0,012525	0,130876
1,336000	0,123012	-0,014454	0,123858
1,344000	0,144497	0,013684	0,145143
1,352000	0,128749	0,020948	0,130442
1,360000	0,133632	0,023267	0,135642
