0,000000	-0,263123	-0,291322	0,392558
0,008000	-0,400578	-0,380375	0,552402
0,016000	-0,279176	-0,281861	0,396717
0,024000	-0,346927	-0,322268	0,473513
0,032000	-0,328616	-0,321840	0,459967
0,040000	-0,330142	-0,297304	0,444278
0,048000	-0,342654	-0,310915	0,462688
0,056000	-0,337161	-0,349307	0,485482
0,064000	-0,272706	-0,300661	0,405913
0,072000	-0,342227	-0,321657	0,469662
0,080000	-0,292421	-0,311891	0,427535
0,088000	-0,297120	-0,334597	0,447477
0,096000	-0,301820	-0,345218	0,458553
0,104000	-0,318911	-0,346682	0,471055
0,112000	-0,292787	-0,313967	0,429301
0,120000	-0,292909	-0,334719	0,444784
0,128000	-0,287965	-0,314699	0,426567
0,136000	-0,287843	-0,321535	0,431554
0,144000	-0,314821	-0,340823	0,463975
0,152000	-0,305544	-0,344607	0,460555
0,160000	-0,277894	-0,336978	0,436782
0,168000	-0,292421	-0,324831	0,437064
0,176000	-0,291017	-0,355716	0,459592
0,184000	-0,301210	-0,325625	0,443575
0,192000	-0,282350	-0,301149	0,412810
0,200000	-0,292726	-0,325014	0,437405
0,208000	-0,311952	-0,315493	0,443678
0,216000	-0,329531	-0,332034	0,467800
0,224000	-0,305177	-0,308717	0,434096
0,232000	-0,284242	-0,343936	0,446190
0,240000	-0,298158	-0,309999	0,430114
0,248000	-0,306703	-0,334292	0,453672
0,256000	-0,305849	-0,353336	0,467322
0,264000	-0,303774	-0,329165	0,447915
0,272000	-0,296937	-0,320376	0,436821
0,280000	-0,286683	-0,366397	0,465225
0,288000	-0,301881	-0,362674	0,471874
0,296000	-0,299989	-0,353946	0,463973
0,304000	-0,299196	-0,360294	0,468326
0,312000	-0,316958	-0,337466	0,462974
0,320000	-0,307497	-0,360294	0,473673
0,328000	-0,296144	-0,332034	0,444913
0,336000	-0,312624	-0,346744	0,466867
0,344000	-0,286439	-0,334109	0,440086
0,352000	-0,283021	-0,319826	0,427071
0,360000	-0,289308	-0,340579	0,446870
0,368000	-0,298524	-0,351688	0,461303
0,376000	-0,291505	-0,372440	0,472955
0,384000	-0,321108	-0,350406	0,475284
0,392000	-0,312807	-0,372745	0,486608
0,400000	-0,327395	-0,381535	0,502749
0,408000	-0,317751	-0,361698	0,481447
0,416000	-0,290834	-0,376774	0,475965
0,424000	-0,305483	-0,354068	0,467636
0,432000	-0,349734	-0,362552	0,503744
0,440000	-0,279847	-0,351688	0,449442
0,448000	-0,311830	-0,333071	0,456262
0,456000	-0,286927	-0,351321	0,453601
0,464000	-0,299196	-0,363285	0,470631
0,472000	-0,306337	-0,362186	0,474364
0,480000	-0,292604	-0,353458	0,458856
0,488000	-0,296693	-0,351749	0,460167
0,496000	-0,306337	-0,352847	0,467272
0,504000	-0,294984	-0,390812	0,489643
0,512000	-0,284730	-0,367557	0,464940
0,520000	-0,288514	-0,348819	0,452675
0,528000	-0,285829	-0,353397	0,454519
0,536000	-0,281312	-0,381840	0,474276
0,544000	-0,278992	-0,369816	0,463250
0,552000	-0,294496	-0,361514	0,466284
0,560000	-0,301027	-0,372196	0,478693
0,568000	-0,304750	-0,365848	0,476149
0,576000	-0,282899	-0,361576	0,459095
0,584000	-0,271363	-0,384098	0,470286
0,592000	-0,300722	-0,356021	0,466031
0,600000	-0,277711	-0,373356	0,465315
0,608000	-0,285401	-0,357669	0,457582
0,616000	-0,273255	-0,394780	0,480124
0,624000	-0,271302	-0,380009	0,466917
0,632000	-0,276490	-0,366214	0,458868
0,640000	-0,270875	-0,378971	0,465824
0,648000	-0,275086	-0,368351	0,459733
0,656000	-0,266297	-0,397160	0,478174
0,664000	-0,271180	-0,380680	0,467393
0,672000	-0,279969	-0,373295	0,466617
0,680000	-0,245178	-0,376408	0,449216
0,688000	-0,270325	-0,385136	0,470537
0,696000	-0,266785	-0,378361	0,462959
0,704000	-0,268372	-0,395634	0,478069
0,712000	-0,280396	-0,385380	0,476592
0,720000	-0,268738	-0,394597	0,477417
0,728000	-0,271180	-0,394841	0,478996
0,736000	-0,295228	-0,415593	0,509782
0,744000	-0,289308	-0,392826	0,487864
0,752000	-0,267579	-0,399541	0,480865
0,760000	-0,265931	-0,418889	0,496173
0,768000	-0,283814	-0,380924	0,475030
0,776000	-0,259827	-0,405156	0,481312
0,784000	-0,275330	-0,413518	0,496794
0,792000	-0,280579	-0,420537	0,505546
0,800000	-0,279969	-0,397221	0,485971
0,808000	-0,263123	-0,390202	0,470628
0,816000	-0,250732	-0,417241	0,486782
0,824000	-0,257202	-0,422429	0,494570
0,832000	-0,247497	-0,404118	0,473885
0,840000	-0,215087	-0,362796	0,421762
0,848000	-0,231811	-0,397282	0,459967
0,856000	-0,236816	-0,403813	0,468131
0,864000	-0,257507	-0,416875	0,489995
0,872000	-0,220153	-0,431036	0,484003
0,880000	-0,245483	-0,437078	0,501298
0,888000	-0,223998	-0,412725	0,469592
0,896000	-0,233093	-0,419561	0,479962
0,904000	-0,231872	-0,405461	0,467080
0,912000	-0,230163	-0,447943	0,503615
0,920000	-0,236694	-0,435919	0,496033
0,928000	-0,233215	-0,408757	0,470608
0,936000	-0,237976	-0,404851	0,469613
0,944000	-0,232116	-0,410588	0,471657
0,952000	-0,227416	-0,443243	0,498179
0,960000	-0,237304	-0,428472	0,489798
0,968000	-0,205016	-0,438299	0,483878
0,976000	-0,210326	-0,420842	0,470474
0,984000	-0,232849	-0,431036	0,489908
0,992000	-0,225829	-0,411504	0,469398
1,000000	-0,199583	-0,410893	0,456801
1,008000	-0,198363	-0,421941	0,466242
1,016000	-0,212218	-0,434576	0,483624
1,024000	-0,224975	-0,444159	0,497886
1,032000	-0,169126	-0,432012	0,463938
1,040000	-0,204100	-0,419805	0,466790
1,048000	-0,238708	-0,410710	0,475042
1,056000	-0,233276	-0,441229	0,499100
1,064000	-0,230346	-0,419500	0,478580
1,072000	-0,228637	-0,431158	0,488029
1,080000	-0,215758	-0,415410	0,468100
1,088000	-0,231201	-0,426641	0,485259
1,096000	-0,236389	-0,406926	0,470604
1,104000	-0,217894	-0,437200	0,488490
1,112000	-0,203673	-0,430792	0,476512
1,120000	-0,186766	-0,434149	0,472616
1,128000	-0,199034	-0,453802	0,495531
1,136000	-0,196287	-0,428716	0,471515
1,144000	-0,197996	-0,424993	0,468851
1,152000	-0,209166	-0,457221	0,502793
1,160000	-0,187986	-0,431402	0,470581
1,168000	-0,183225	-0,424261	0,462135
1,176000	-0,177000	-0,466742	0,499177
1,184000	-0,199217	-0,471686	0,512031
1,192000	-0,168699	-0,455817	0,486033
1,200000	-0,154782	-0,462714	0,487916
1,208000	-0,180113	-0,447455	0,482344
1,216000	-0,192320	-0,407109	0,450250
1,224000	-0,194883	-0,457770	0,497527
1,232000	-0,171018	-0,437017	0,469288
1,240000	-0,152097	-0,450995	0,475951
1,248000	-0,167051	-0,466071	0,495104
1,256000	-0,171262	-0,451300	0,482703
1,264000	-0,156125	-0,461127	0,486840
1,272000	-0,182493	-0,451727	0,487197
1,280000	-0,165708	-0,470160	0,498508
1,288000	-0,168760	-0,476691	0,505682
1,296000	-0,173826	-0,463874	0,495373
1,304000	-0,141964	-0,442205	0,464435
1,312000	-0,177610	-0,451239	0,484935
1,320000	-0,143734	-0,477912	0,499059
1,328000	-0,146542	-0,452643	0,475773
1,336000	-0,143307	-0,467719	0,489181
1,344000	-0,150387	-0,428289	0,453925
1,352000	-0,144650	-0,423894	0,447895
1,360000	-0,146481	-0,456671	0,479589
1,368000	-0,129940	-0,451971	0,470279
1,376000	-0,123836	-0,466986	0,483127
1,384000	-0,110958	-0,427068	0,441247
1,392000	-0,107723	-0,460700	0,473126
1,400000	-0,132198	-0,459723	0,478353
1,408000	-0,160153	-0,435674	0,464178
1,416000	-0,148617	-0,453131	0,476880
1,424000	-0,141842	-0,453009	0,474696
1,432000	-0,143368	-0,430425	0,453674
1,440000	-0,110836	-0,422735	0,437023
1,448000	-0,133358	-0,447699	0,467139
1,456000	-0,154782	-0,474921	0,499507
1,464000	-0,119625	-0,487678	0,502135
1,472000	-0,127499	-0,457831	0,475253
1,480000	-0,123897	-0,446173	0,463056
1,488000	-0,110469	-0,455450	0,468656
1,496000	-0,110042	-0,445501	0,458891
1,504000	-0,099055	-0,450873	0,461626
1,512000	-0,107540	-0,451910	0,464530
1,520000	-0,116146	-0,433843	0,449121
1,528000	-0,122921	-0,455145	0,471452
1,536000	-0,085810	-0,442205	0,450454
1,544000	-0,079524	-0,429266	0,436569
1,552000	-0,075251	-0,449225	0,455484
1,560000	-0,061701	-0,421270	0,425764
1,568000	-0,108028	-0,433843	0,447091
1,576000	-0,079829	-0,421331	0,428827
1,584000	-0,080866	-0,430364	0,437896
1,592000	-0,070917	-0,409123	0,415224
1,600000	-0,082392	-0,413884	0,422006
1,608000	-0,067988	-0,423040	0,428468
1,616000	-0,090266	-0,408452	0,418307
1,624000	-0,048150	-0,436468	0,439116
1,632000	-0,074641	-0,419683	0,426269
1,640000	-0,074702	-0,421453	0,428022
1,648000	-0,058161	-0,418889	0,422908
1,656000	-0,069330	-0,417485	0,423203
1,664000	-0,066828	-0,405522	0,410992
1,672000	-0,055902	-0,424871	0,428533
1,680000	-0,044427	-0,414922	0,417294
1,688000	-0,032403	-0,405034	0,406328
1,696000	-0,037469	-0,394230	0,396007
1,704000	-0,064875	-0,406072	0,411221
1,712000	-0,025445	-0,384586	0,385427
1,720000	-0,026665	-0,405095	0,405972
1,728000	-0,023064	-0,409978	0,410626
