0,000000	0,514868	0,649198	0,828581
0,008000	0,560584	0,688079	0,887528
0,016000	0,556251	0,706207	0,898967
0,024000	0,542945	0,689971	0,877980
0,032000	0,526220	0,686125	0,864683
0,040000	0,542578	0,662748	0,856520
0,048000	0,522375	0,707000	0,879048
0,056000	0,552955	0,693572	0,887018
0,064000	0,519689	0,683257	0,858439
0,072000	0,547950	0,695342	0,885296
0,080000	0,569190	0,681975	0,888295
0,088000	0,519873	0,700347	0,872212
0,096000	0,540320	0,683135	0,870987
0,104000	0,503576	0,693694	0,857205
0,112000	0,528601	0,677946	0,859669
0,120000	0,552283	0,688628	0,882737
0,128000	0,512487	0,670744	0,844121
0,136000	0,548438	0,685027	0,877522
0,144000	0,506200	0,659269	0,831189
0,152000	0,535193	0,662931	0,852003
0,160000	0,509496	0,683562	0,852551
0,168000	0,519140	0,697051	0,869130
0,176000	0,546424	0,672575	0,866566
0,184000	0,529150	0,705779	0,882114
0,192000	0,521154	0,713531	0,883588
0,200000	0,558204	0,688262	0,886169
0,208000	0,564124	0,721832	0,916121
0,216000	0,535315	0,694609	0,876952
0,224000	0,533484	0,717865	0,894391
0,232000	0,523535	0,710052	0,882192
0,240000	0,528784	0,706512	0,882480
0,248000	0,532690	0,699431	0,879183
0,256000	0,513952	0,716766	0,881986
0,264000	0,535498	0,719085	0,896572
0,272000	0,517126	0,699370	0,869792
0,280000	0,525793	0,692168	0,869227
0,288000	0,519445	0,725433	0,892231
0,296000	0,511999	0,708343	0,874009
0,304000	0,501012	0,730988	0,886203
0,312000	0,528296	0,724029	0,896278
0,320000	0,517675	0,730072	0,894982
0,328000	0,518530	0,706023	0,875981
0,336000	0,523108	0,700713	0,874437
0,344000	0,521521	0,699676	0,872657
0,352000	0,549109	0,715728	0,902102
0,360000	0,531286	0,728607	0,901739
0,368000	0,546180	0,698394	0,886604
0,376000	0,525122	0,701079	0,875937
0,384000	0,535071	0,725311	0,901320
0,392000	0,508764	0,713775	0,876536
0,400000	0,496373	0,711273	0,867349
0,408000	0,475132	0,707793	0,852480
0,416000	0,509374	0,699859	0,865600
0,424000	0,477635	0,705413	0,851905
0,432000	0,505346	0,726288	0,884798
0,440000	0,500646	0,716522	0,874099
0,448000	0,468724	0,717071	0,856675
0,456000	0,480626	0,727081	0,871578
0,464000	0,465061	0,712005	0,850431
0,472000	0,498632	0,730011	0,884053
0,480000	0,458408	0,728546	0,860766
0,488000	0,511694	0,728973	0,890636
0,496000	0,489232	0,723114	0,873064
0,504000	0,528113	0,727753	0,899181
0,512000	0,515905	0,722137	0,887491
0,520000	0,490148	0,709258	0,862144
0,528000	0,512914	0,718902	0,883120
0,536000	0,516149	0,704192	0,873096
0,544000	0,480260	0,711578	0,858482
0,552000	0,496495	0,709258	0,865768
0,560000	0,495824	0,713348	0,868738
0,568000	0,506200	0,706268	0,868938
0,576000	0,491796	0,699126	0,854775
0,584000	0,499791	0,707488	0,866217
0,592000	0,491490	0,712066	0,865217
0,600000	0,485081	0,707000	0,857411
0,608000	0,505895	0,692595	0,857682
