0,000000	0,087595	0,307734	0,319958
0,008000	0,152112	0,363949	0,394457
0,016000	0,080820	0,278375	0,289870
0,024000	0,086802	0,319331	0,330918
0,032000	0,087656	0,298334	0,310945
0,040000	0,080942	0,305353	0,315899
0,048000	0,085825	0,319880	0,331194
0,056000	0,091563	0,299921	0,313586
0,064000	0,079539	0,292963	0,303568
0,072000	0,097667	0,346126	0,359641
0,080000	0,067087	0,298456	0,305903
0,088000	0,074411	0,303949	0,312925
0,096000	0,067942	0,315424	0,322659
0,104000	0,065683	0,331233	0,337683
0,112000	0,087840	0,320857	0,332663
0,120000	0,081980	0,333064	0,343005
0,128000	0,070261	0,341731	0,348879
0,136000	0,073801	0,336604	0,344600
0,144000	0,064829	0,331538	0,337817
0,152000	0,070749	0,327510	0,335064
0,160000	0,079233	0,331782	0,341112
0,168000	0,081126	0,333980	0,343691
0,176000	0,077097	0,343562	0,352107
0,184000	0,063974	0,327082	0,333280
0,192000	0,050363	0,334956	0,338721
0,200000	0,061594	0,333674	0,339312
0,208000	0,044137	0,344417	0,347233
0,216000	0,061533	0,335505	0,341101
0,224000	0,021248	0,321467	0,322168
0,232000	0,049936	0,340205	0,343851
0,240000	0,021798	0,341731	0,342426
0,248000	0,024056	0,372433	0,373209
0,256000	0,008003	0,336726	0,336821
0,264000	-0,000847	0,364193	0,364194
0,272000	0,001350	0,356685	0,356688
0,280000	0,009346	0,366756	0,366876
0,288000	0,001716	0,361996	0,362000
0,296000	0,009895	0,373959	0,374090
0,304000	0,008247	0,362850	0,362944
0,312000	0,018440	0,370602	0,371060
0,320000	0,020088	0,366817	0,367367
0,328000	0,015083	0,363399	0,363712
0,336000	0,009712	0,354366	0,354499
0,344000	0,009102	0,364681	0,364795
0,352000	0,000862	0,364986	0,364987
0,360000	0,019661	0,355953	0,356495
0,368000	0,012886	0,358516	0,358748
0,376000	0,001167	0,357174	0,357176
0,384000	-0,006218	0,358089	0,358143
0,392000	0,002327	0,368954	0,368961
0,400000	-0,020013	0,367855	0,368399
0,408000	0,006050	0,382870	0,382918
0,416000	-0,015008	0,378598	0,378895
0,424000	-0,017999	0,385190	0,385610
0,432000	0,007942	0,398679	0,398758
0,440000	-0,030084	0,359249	0,360506
0,448000	-0,023065	0,403440	0,404098
0,456000	-0,026605	0,384274	0,385194
0,464000	-0,049433	0,374996	0,378241
0,472000	-0,022332	0,406064	0,406678
0,480000	-0,045160	0,392575	0,395164
0,488000	-0,042597	0,395505	0,397792
0,496000	-0,032220	0,405698	0,406976
0,504000	-0,043695	0,368282	0,370865
