0,000000	-0,084398	-0,069178	0,109126
0,008000	-0,176381	-0,147000	0,229606
0,016000	-0,094896	-0,061243	0,112942
0,024000	-0,105334	-0,086512	0,136307
0,032000	-0,072923	-0,087062	0,113567
0,040000	-0,093798	-0,089686	0,129775
0,048000	-0,107348	-0,080653	0,134270
0,056000	-0,100939	-0,114711	0,152798
0,064000	-0,073472	-0,058252	0,093763
0,072000	-0,106737	-0,112819	0,155310
0,080000	-0,097826	-0,083399	0,128551
0,088000	-0,101671	-0,080409	0,129625
0,096000	-0,070665	-0,078516	0,105633
0,104000	-0,080797	-0,077662	0,112069
0,112000	-0,089037	-0,062036	0,108518
0,120000	-0,088854	-0,083338	0,121821
0,128000	-0,074205	-0,097316	0,122379
0,136000	-0,095812	-0,089320	0,130988
0,144000	-0,092394	-0,089747	0,128807
0,152000	-0,077379	-0,101466	0,127604
0,160000	-0,092150	-0,100673	0,136479
0,168000	-0,077928	-0,113918	0,138022
0,176000	-0,079088	-0,090785	0,120402
0,184000	-0,080614	-0,105007	0,132382
0,192000	-0,066453	-0,115322	0,133098
0,200000	-0,084703	-0,106532	0,136102
0,208000	-0,075425	-0,121303	0,142841
0,216000	-0,087633	-0,115139	0,144694
0,224000	-0,070848	-0,112392	0,132858
0,232000	-0,074693	-0,111721	0,134389
0,240000	-0,096971	-0,111476	0,147751
0,248000	-0,103808	-0,123135	0,161053
0,256000	-0,111010	-0,112758	0,158233
0,264000	-0,094591	-0,119472	0,152385
0,272000	-0,086290	-0,111721	0,141165
0,280000	-0,096300	-0,109767	0,146023
0,288000	-0,098314	-0,107387	0,145594
0,296000	-0,097155	-0,126308	0,159351
0,304000	-0,091295	-0,094691	0,131534
0,312000	-0,077623	-0,099452	0,126159
0,320000	-0,072862	-0,098781	0,122746
0,328000	-0,103197	-0,094508	0,139934
0,336000	-0,087633	-0,112148	0,142326
0,344000	-0,067124	-0,071680	0,098203
0,352000	-0,090135	-0,078211	0,119337
0,360000	-0,080064	-0,100063	0,128151
0,368000	-0,061570	-0,114772	0,130244
0,376000	-0,063767	-0,111354	0,128320
0,384000	-0,063950	-0,106960	0,124620
0,392000	-0,079759	-0,088588	0,119203
0,400000	-0,082811	-0,106960	0,135270
0,408000	-0,078782	-0,108913	0,134420
0,416000	-0,055161	-0,103236	0,117049
0,424000	-0,067613	-0,105373	0,125199
0,432000	-0,074998	-0,095790	0,121657
0,440000	-0,079637	-0,112270	0,137647
0,448000	-0,078843	-0,099635	0,127057
0,456000	-0,073411	-0,091395	0,117228
0,464000	-0,081590	-0,119350	0,144573
0,472000	-0,058945	-0,107692	0,122769
0,480000	-0,046799	-0,095058	0,105953
0,488000	-0,051377	-0,108669	0,120202
0,496000	-0,046677	-0,112453	0,121756
0,504000	-0,055039	-0,111171	0,124050
0,512000	-0,058640	-0,103053	0,118569
0,520000	-0,038071	-0,100612	0,107574
0,528000	-0,039047	-0,119594	0,125807
0,536000	-0,046616	-0,100978	0,111219
0,544000	-0,022873	-0,098842	0,101454
0,552000	-0,020919	-0,119533	0,121350
0,560000	-0,020675	-0,115261	0,117100
0,568000	-0,037888	-0,134671	0,139899
