0,000000	-0,119285	-0,145849	0,188417
0,008000	-0,166100	-0,233437	0,286500
0,016000	-0,105490	-0,136388	0,172424
0,024000	-0,126609	-0,193214	0,231001
0,032000	-0,092062	-0,156408	0,181491
0,040000	-0,148094	-0,170630	0,225935
0,048000	-0,139549	-0,169409	0,219485
0,056000	-0,142235	-0,163855	0,216977
0,064000	-0,127952	-0,153173	0,199584
0,072000	-0,149254	-0,192420	0,243521
0,080000	-0,137657	-0,169409	0,218286
0,088000	-0,141197	-0,187720	0,234895
0,096000	-0,129417	-0,175818	0,218314
0,104000	-0,169274	-0,170691	0,240394
0,112000	-0,146141	-0,177039	0,229565
0,120000	-0,128868	-0,169287	0,212756
0,128000	-0,127342	-0,183082	0,223013
0,136000	-0,124229	-0,161841	0,204023
0,144000	-0,142052	-0,169898	0,221458
0,152000	-0,138939	-0,179236	0,226781
0,160000	-0,164269	-0,188575	0,250090
0,168000	-0,146568	-0,190223	0,240140
0,176000	-0,171593	-0,175940	0,245763
0,184000	-0,175927	-0,195350	0,262892
0,192000	-0,156761	-0,184608	0,242186
0,200000	-0,168786	-0,211952	0,270947
0,208000	-0,161400	-0,202736	0,259137
0,216000	-0,175195	-0,191932	0,259867
0,224000	-0,190698	-0,178870	0,261458
0,232000	-0,186425	-0,189185	0,265604
0,240000	-0,168969	-0,196754	0,259350
0,248000	-0,181604	-0,199501	0,269778
0,256000	-0,154869	-0,191810	0,246527
0,264000	-0,183618	-0,202736	0,273527
0,272000	-0,190942	-0,178260	0,261219
0,280000	-0,182397	-0,197547	0,268875
0,288000	-0,170434	-0,200843	0,263412
0,296000	-0,175805	-0,183509	0,254132
0,304000	-0,174462	-0,171179	0,244417
0,312000	-0,182275	-0,174903	0,252617
0,320000	-0,186181	-0,175696	0,255993
0,328000	-0,182946	-0,186072	0,260945
0,336000	-0,185571	-0,195655	0,269662
0,344000	-0,185205	-0,212624	0,281974
0,352000	-0,202905	-0,207069	0,289911
0,360000	-0,201624	-0,204628	0,287271
0,368000	-0,179040	-0,210304	0,276194
0,376000	-0,193201	-0,216835	0,290420
0,384000	-0,212916	-0,188453	0,284337
0,392000	-0,194482	-0,200416	0,279267
0,400000	-0,206385	-0,188148	0,279274
0,408000	-0,209436	-0,205177	0,293191
0,416000	-0,211634	-0,205543	0,295020
0,424000	-0,210718	-0,194373	0,286676
0,432000	-0,242213	-0,196754	0,312057
0,440000	-0,220484	-0,180152	0,284724
0,448000	-0,238490	-0,189307	0,304491
0,456000	-0,211634	-0,185462	0,281398
0,464000	-0,203943	-0,188758	0,277889
0,472000	-0,241969	-0,188636	0,306810
0,480000	-0,221339	-0,172644	0,280708
0,488000	-0,240443	-0,212501	0,320889
0,496000	-0,221278	-0,188453	0,290651
0,504000	-0,227442	-0,192420	0,297919
0,512000	-0,225428	-0,175330	0,285584
0,520000	-0,236964	-0,205787	0,313848
0,528000	-0,246669	-0,200233	0,317709
0,536000	-0,250026	-0,209083	0,325928
