0,000000	0,092063	0,459278	0,468415
0,008000	0,127159	0,540885	0,555631
0,016000	0,074545	0,460865	0,466855
0,024000	0,108787	0,494436	0,506262
0,032000	0,094260	0,500539	0,509338
0,040000	0,120018	0,490529	0,504998
0,048000	0,127586	0,483632	0,500178
0,056000	0,124657	0,481374	0,497252
0,064000	0,091514	0,484914	0,493474
0,072000	0,123802	0,495351	0,510588
0,080000	0,112877	0,461415	0,475021
0,088000	0,127586	0,474232	0,491095
0,096000	0,120567	0,463307	0,478738
0,104000	0,125694	0,475758	0,492082
0,112000	0,124962	0,465199	0,481690
0,120000	0,122948	0,489370	0,504578
0,128000	0,141320	0,486745	0,506845
0,136000	0,147546	0,496267	0,517736
0,144000	0,153771	0,495656	0,518961
0,152000	0,122276	0,494680	0,509568
0,160000	0,114463	0,491567	0,504718
0,168000	0,117821	0,492605	0,506499
0,176000	0,108177	0,494070	0,505774
0,184000	0,114463	0,506521	0,519293
0,192000	0,128746	0,492116	0,508679
0,200000	0,127709	0,492238	0,508535
0,208000	0,103599	0,500662	0,511268
0,216000	0,141137	0,515066	0,534053
0,224000	0,101829	0,486135	0,496685
0,232000	0,133507	0,485585	0,503604
0,240000	0,129479	0,486440	0,503377
0,248000	0,141991	0,493215	0,513247
0,256000	0,137719	0,496511	0,515257
0,264000	0,143944	0,496511	0,516956
0,272000	0,118492	0,510122	0,523703
0,280000	0,134484	0,495351	0,513282
0,288000	0,132042	0,493520	0,510879
0,296000	0,117821	0,493276	0,507152
0,304000	0,141076	0,503713	0,523096
0,312000	0,136376	0,483693	0,502551
0,320000	0,133507	0,493215	0,510965
0,328000	0,124779	0,506826	0,521960
0,336000	0,132897	0,502615	0,519888
0,344000	0,131066	0,501333	0,518182
0,352000	0,126793	0,483144	0,499504
0,360000	0,130394	0,488881	0,505972
0,368000	0,134239	0,488637	0,506741
0,376000	0,139794	0,506399	0,525340
0,384000	0,138817	0,502981	0,521785
0,392000	0,142296	0,500356	0,520197
0,400000	0,136071	0,495473	0,513818
0,408000	0,131005	0,480214	0,497763
0,416000	0,154443	0,518606	0,541115
0,424000	0,129051	0,497976	0,514426
0,432000	0,147485	0,491933	0,513566
0,440000	0,143456	0,499441	0,519635
0,448000	0,155847	0,485280	0,509691
0,456000	0,155053	0,503896	0,527213
0,464000	0,157006	0,498525	0,522665
0,472000	0,167261	0,489126	0,516933
0,480000	0,129601	0,508352	0,524612
0,488000	0,133385	0,502615	0,520013
0,496000	0,138451	0,497060	0,515982
0,504000	0,148217	0,508108	0,529284
0,512000	0,144799	0,489492	0,510459
0,520000	0,131798	0,489187	0,506630
0,528000	0,141137	0,480458	0,500759
0,536000	0,141503	0,484975	0,505197
0,544000	0,159021	0,485463	0,510845
0,552000	0,154626	0,488332	0,512228
0,560000	0,143456	0,472462	0,493761
0,568000	0,140709	0,504080	0,523350
0,576000	0,154870	0,509085	0,532120
0,584000	0,158715	0,474477	0,500319
0,592000	0,146020	0,491201	0,512445
0,600000	0,148766	0,488027	0,510198
0,608000	0,159631	0,518851	0,542852
0,616000	0,148278	0,483693	0,505911
0,624000	0,139611	0,497915	0,517117
0,632000	0,136559	0,487905	0,506655
0,640000	0,159631	0,490957	0,516256
0,648000	0,139855	0,487478	0,507143
0,656000	0,146447	0,474843	0,496913
0,664000	0,149743	0,489614	0,512001
0,672000	0,132225	0,473256	0,491380
0,680000	0,135033	0,462513	0,481822
0,688000	0,139794	0,475697	0,495813
0,696000	0,148400	0,471425	0,494231
0,704000	0,150658	0,485707	0,508537
0,712000	0,139733	0,472157	0,492400
0,720000	0,132225	0,474355	0,492439
0,728000	0,163598	0,475087	0,502466
0,736000	0,149010	0,468739	0,491854
0,744000	0,126183	0,496145	0,511939
0,752000	0,143273	0,487600	0,508213
0,760000	0,145226	0,481618	0,503037
0,768000	0,136193	0,469044	0,488417
0,776000	0,149987	0,484120	0,506822
0,784000	0,123680	0,476979	0,492753
0,792000	0,146508	0,489126	0,510596
0,800000	0,151879	0,500539	0,523075
0,808000	0,155419	0,490407	0,514446
0,816000	0,160730	0,491994	0,517583
0,824000	0,155175	0,491445	0,515361
0,832000	0,166528	0,458729	0,488020
0,840000	0,161523	0,475026	0,501736
0,848000	0,152367	0,482045	0,505553
0,856000	0,151086	0,491201	0,513912
0,864000	0,175745	0,484365	0,515262
0,872000	0,154382	0,482778	0,506861
0,880000	0,154138	0,478932	0,503125
0,888000	0,154077	0,481435	0,505489
0,896000	0,146874	0,470875	0,493250
0,904000	0,156762	0,456349	0,482523
0,912000	0,151513	0,470570	0,494361
0,920000	0,155053	0,474049	0,498763
0,928000	0,167077	0,474721	0,503264
0,936000	0,167871	0,470387	0,499444
0,944000	0,162255	0,453907	0,482036
0,952000	0,143639	0,471181	0,492588
0,960000	0,140709	0,457386	0,478541
0,968000	0,139061	0,470448	0,490571
0,976000	0,161035	0,472462	0,499152
0,984000	0,129662	0,448414	0,466784
0,992000	0,138695	0,437122	0,458598
1,000000	0,143456	0,441578	0,464296
1,008000	0,141808	0,445179	0,467219
1,016000	0,159204	0,436328	0,464466
1,024000	0,150414	0,442982	0,467822
1,032000	0,154809	0,438099	0,464646
1,040000	0,147118	0,446766	0,470365
1,048000	0,169580	0,420947	0,453821
1,056000	0,142724	0,442615	0,465057
1,064000	0,139367	0,427478	0,449623
1,072000	0,131371	0,427539	0,447267
1,080000	0,141137	0,459339	0,480533
1,088000	0,139367	0,439991	0,461535
1,096000	0,128502	0,436817	0,455326
1,104000	0,130516	0,427905	0,447367
1,112000	0,132714	0,435291	0,455073
1,120000	0,120445	0,428882	0,445474
1,128000	0,134972	0,421496	0,442580
1,136000	0,136254	0,428699	0,449831
1,144000	0,146813	0,439502	0,463375
1,152000	0,129418	0,432666	0,451607
1,160000	0,131676	0,416125	0,436462
1,168000	0,135765	0,432361	0,453176
1,176000	0,135521	0,435962	0,456540
1,184000	0,140587	0,444935	0,466617
1,192000	0,147118	0,438465	0,462488
1,200000	0,140587	0,410510	0,433916
1,208000	0,131859	0,427905	0,447761
1,216000	0,135949	0,425708	0,446889
1,224000	0,142541	0,406054	0,430346
1,232000	0,129051	0,423755	0,442970
1,240000	0,138207	0,388170	0,412040
1,248000	0,131737	0,401904	0,422943
1,256000	0,151940	0,405627	0,433150
1,264000	0,145287	0,407702	0,432816
1,272000	0,167688	0,398425	0,432275
1,280000	0,145837	0,413867	0,438810
1,288000	0,153466	0,405932	0,433973
1,296000	0,156274	0,384813	0,415335
1,304000	0,126854	0,402819	0,422321
1,312000	0,136315	0,404406	0,426762
1,320000	0,127464	0,410937	0,430252
1,328000	0,133995	0,417773	0,438736
1,336000	0,128075	0,405627	0,425366
1,344000	0,147546	0,414111	0,439611
1,352000	0,136498	0,427112	0,448393
1,360000	0,139245	0,406420	0,429612
1,368000	0,125755	0,402148	0,421352
1,376000	0,110313	0,395251	0,410356
1,384000	0,104087	0,406420	0,419537
1,392000	0,123314	0,386950	0,406123
1,400000	0,132103	0,379869	0,402184
1,408000	0,099876	0,373949	0,387057
1,416000	0,106895	0,386156	0,400678
1,424000	0,111290	0,382921	0,398766
1,432000	0,114280	0,370470	0,387695
1,440000	0,090842	0,390551	0,400977
1,448000	0,084128	0,368761	0,378235
1,456000	0,085471	0,353318	0,363509
1,464000	0,081931	0,376451	0,385264
1,472000	0,088767	0,375475	0,385825
1,480000	0,096030	0,363023	0,375510
1,488000	0,103538	0,368944	0,383196
1,496000	0,087851	0,357896	0,368520
1,504000	0,093406	0,376878	0,388281
1,512000	0,081504	0,359605	0,368726
1,520000	0,087668	0,363023	0,373459
1,528000	0,095420	0,361985	0,374351
1,536000	0,087851	0,342698	0,353779
1,544000	0,095908	0,347214	0,360217
1,552000	0,099021	0,363878	0,377110
1,560000	0,049276	0,351670	0,355106
1,568000	0,075156	0,352952	0,360865
1,576000	0,073752	0,350633	0,358305
1,584000	0,080405	0,369310	0,377961
1,592000	0,106956	0,326584	0,343652
1,600000	0,079611	0,346909	0,355927
1,608000	0,097556	0,346665	0,360130
1,616000	0,085105	0,350022	0,360220
1,624000	0,083090	0,339890	0,349899
1,632000	0,084616	0,332688	0,343280
1,640000	0,077231	0,342759	0,351352
1,648000	0,093589	0,327561	0,340668
1,656000	0,071005	0,334458	0,341912
1,664000	0,087241	0,350083	0,360790
1,672000	0,087546	0,343308	0,354295
1,680000	0,088218	0,326950	0,338643
1,688000	0,108116	0,353257	0,369431
1,696000	0,081809	0,321579	0,331822
1,704000	0,074240	0,336838	0,344923
1,712000	0,064718	0,348801	0,354755
1,720000	0,064108	0,341904	0,347863
1,728000	0,063742	0,319626	0,325920
1,736000	0,054159	0,323654	0,328154
1,744000	0,051778	0,318527	0,322708
1,752000	0,086081	0,323227	0,334493
1,760000	0,055441	0,297103	0,302232
1,768000	0,074545	0,325119	0,333556
1,776000	0,046651	0,308700	0,312205
1,784000	0,047811	0,331589	0,335018
1,792000	0,047140	0,301254	0,304919
1,800000	0,047506	0,317917	0,321446
1,808000	0,080832	0,309433	0,319816
1,816000	0,066916	0,307113	0,314319
1,824000	0,068686	0,326340	0,333490
1,832000	0,054830	0,323654	0,328266
1,840000	0,055685	0,319809	0,324621
1,848000	0,055563	0,321701	0,326464
1,856000	0,066549	0,308090	0,315195
1,864000	0,063620	0,288314	0,295249
1,872000	0,061056	0,307540	0,313543
1,880000	0,042867	0,284774	0,287982
1,888000	0,029073	0,284468	0,285950
1,896000	0,042928	0,300277	0,303330
1,904000	0,048849	0,284407	0,288572
1,912000	0,045370	0,294478	0,297953
1,920000	0,034078	0,293197	0,295170
1,928000	0,035787	0,312973	0,315012
1,936000	0,033650	0,305892	0,307738
1,944000	0,034078	0,293136	0,295110
1,952000	0,061117	0,305709	0,311759
1,960000	0,031148	0,310775	0,312332
1,968000	0,046590	0,295577	0,299226
1,976000	0,040914	0,303573	0,306318
1,984000	0,026326	0,283248	0,284468
1,992000	0,045980	0,287032	0,290691
2,000000	0,045797	0,298446	0,301939
2,008000	-0,015912	0,250593	0,251097
2,016000	0,040792	0,308944	0,311626
2,024000	0,011494	0,269148	0,269393
2,032000	0,011799	0,264021	0,264285
2,040000	0,012532	0,280928	0,281208
2,048000	-0,019391	0,286727	0,287382
2,056000	-0,011273	0,257612	0,257859
2,064000	0,051656	0,272688	0,277538
2,072000	-0,005352	0,236554	0,236615
2,080000	0,015828	0,263716	0,264190
2,088000	0,017903	0,229779	0,230476
2,096000	0,021931	0,239240	0,240243
2,104000	0,001911	0,257612	0,257619
2,112000	0,003010	0,257612	0,257630
2,120000	0,006062	0,225507	0,225588
2,128000	0,003193	0,260725	0,260745
2,136000	-0,005352	0,273360	0,273412
2,144000	0,005757	0,250349	0,250415
2,152000	0,003559	0,275496	0,275519
2,160000	-0,023968	0,253340	0,254471
2,168000	-0,039106	0,258833	0,261770
2,176000	-0,011090	0,265974	0,266205
2,184000	-0,012799	0,267073	0,267379
2,192000	-0,015118	0,245283	0,245748
2,200000	-0,000530	0,268538	0,268538
2,208000	-0,028241	0,248884	0,250481
2,216000	-0,004864	0,241987	0,242036
2,224000	-0,008160	0,232648	0,232791
2,232000	0,001362	0,237165	0,237169
2,240000	-0,026532	0,237104	0,238584
2,248000	0,002338	0,234906	0,234918
2,256000	-0,010174	0,219220	0,219456
2,264000	-0,021710	0,209576	0,210697
2,272000	-0,022198	0,222333	0,223438
2,280000	-0,036542	0,222699	0,225677
2,288000	-0,023724	0,234601	0,235798
2,296000	-0,016461	0,201336	0,202008
2,304000	-0,038678	0,243085	0,246143
2,312000	-0,029279	0,236005	0,237814
2,320000	-0,039289	0,217694	0,221211
2,328000	-0,053877	0,235700	0,241779
2,336000	-0,052839	0,212506	0,218976
2,344000	-0,037702	0,228742	0,231828
2,352000	-0,049177	0,253767	0,258488
2,360000	-0,041425	0,200726	0,204956
2,368000	-0,074324	0,199444	0,212842
2,376000	-0,038068	0,224713	0,227915
2,384000	-0,044050	0,214764	0,219235
2,392000	-0,049543	0,192669	0,198937
2,400000	-0,051313	0,220441	0,226334
2,408000	-0,053510	0,212384	0,219021
2,416000	-0,070418	0,210553	0,222016
2,424000	-0,051862	0,181987	0,189233
2,432000	-0,066145	0,212017	0,222096
2,440000	-0,056684	0,198528	0,206462
2,448000	-0,054792	0,202374	0,209660
2,456000	-0,046979	0,202801	0,208171
2,464000	-0,058271	0,207257	0,215292
2,472000	-0,066755	0,191265	0,202580
2,480000	-0,056623	0,203106	0,210851
2,488000	-0,044050	0,194439	0,199366
2,496000	-0,074446	0,181987	0,196625
2,504000	-0,054731	0,184001	0,191969
2,512000	-0,059980	0,172038	0,182194
2,520000	-0,068770	0,182414	0,194947
2,528000	-0,076704	0,196209	0,210669
2,536000	-0,060408	0,186199	0,195753
2,544000	-0,066694	0,185833	0,197438
2,552000	-0,075484	0,189556	0,204032
2,560000	-0,070540	0,183818	0,196888
2,568000	-0,059553	0,217511	0,225516
2,576000	-0,064985	0,203472	0,213598
2,584000	-0,078780	0,190349	0,206008
2,592000	-0,072920	0,190227	0,203725
2,600000	-0,076338	0,165446	0,182209
2,608000	-0,081587	0,190410	0,207154
2,616000	-0,076765	0,162211	0,179459
2,624000	-0,074446	0,199078	0,212542
2,632000	-0,084822	0,186504	0,204887
2,640000	-0,064253	0,159770	0,172206
2,648000	-0,091475	0,177226	0,199442
2,656000	-0,093917	0,162272	0,187490
2,664000	-0,092269	0,193706	0,214559
2,672000	-0,099410	0,179790	0,205443
2,680000	-0,109970	0,163432	0,196986
2,688000	-0,111801	0,172282	0,205379
2,696000	-0,109054	0,174968	0,206171
2,704000	-0,091231	0,174541	0,196946
2,712000	-0,091414	0,167521	0,190840
2,720000	-0,095626	0,163005	0,188984
2,728000	-0,085860	0,178630	0,198194
2,736000	-0,103500	0,165873	0,195515
2,744000	-0,096908	0,153117	0,181207
2,752000	-0,108261	0,169841	0,201411
2,760000	-0,112350	0,144022	0,182661
2,768000	-0,097396	0,153422	0,181726
2,776000	-0,108566	0,168315	0,200291
2,784000	-0,104904	0,160685	0,191897
2,792000	-0,109176	0,152140	0,187259
2,800000	-0,088973	0,137796	0,164024
2,808000	-0,093673	0,146220	0,173651
2,816000	-0,082869	0,139261	0,162053
2,824000	-0,090926	0,145426	0,171512
2,832000	-0,077498	0,150980	0,169709
2,840000	-0,075911	0,152506	0,170355
2,848000	-0,097701	0,150675	0,179579
2,856000	-0,082076	0,124307	0,148959
2,864000	-0,082869	0,156657	0,177225
2,872000	-0,101791	0,167827	0,196283
2,880000	-0,093490	0,141642	0,169714
2,888000	-0,099837	0,137003	0,169521
2,896000	-0,097213	0,153178	0,181422
2,904000	-0,078780	0,167155	0,184789
2,912000	-0,084700	0,159526	0,180617
2,920000	-0,098983	0,149271	0,179108
2,928000	-0,105636	0,152201	0,185268
2,936000	-0,100326	0,148478	0,179195
2,944000	-0,134201	0,141031	0,194679
2,952000	-0,136948	0,143107	0,198076
2,960000	-0,108139	0,155497	0,189403
2,968000	-0,112655	0,137613	0,177844
2,976000	-0,105148	0,139383	0,174596
2,984000	-0,107101	0,140909	0,176992
2,992000	-0,127121	0,132303	0,183477
3,000000	-0,098128	0,144449	0,174628
3,008000	-0,094893	0,142130	0,170897
3,016000	-0,096969	0,131693	0,163542
3,024000	-0,070479	0,139750	0,156516
3,032000	-0,100814	0,124002	0,159812
3,040000	-0,114486	0,146647	0,186044
3,048000	-0,101608	0,140421	0,173327
3,056000	-0,124619	0,111489	0,167211
3,064000	-0,074080	0,133646	0,152804
3,072000	-0,097518	0,111306	0,147983
3,080000	-0,106246	0,128153	0,166467
3,088000	-0,112106	0,120279	0,164422
3,096000	-0,104720	0,120889	0,159939
3,104000	-0,100936	0,113199	0,151664
3,112000	-0,093368	0,120523	0,152457
3,120000	-0,110641	0,119058	0,162531
3,128000	-0,078902	0,134073	0,155567
3,136000	-0,096541	0,117410	0,152005
3,144000	-0,108139	0,117654	0,159801
3,152000	-0,102340	0,125772	0,162148
3,160000	-0,110458	0,113626	0,158467
3,168000	-0,092635	0,101479	0,137402
3,176000	-0,111007	0,105447	0,153107
3,184000	-0,106857	0,120523	0,161072
3,192000	-0,104781	0,110452	0,152246
3,200000	-0,104537	0,126138	0,163826
3,208000	-0,099227	0,114785	0,151729
3,216000	-0,079817	0,101418	0,129060
3,224000	-0,098189	0,114419	0,150774
3,232000	-0,083235	0,117471	0,143971
3,240000	-0,093307	0,110635	0,144728
3,248000	-0,093734	0,092690	0,131824
3,256000	-0,095077	0,097512	0,136192
3,264000	-0,091109	0,123087	0,153138
3,272000	-0,101180	0,125894	0,161514
3,280000	-0,104843	0,085244	0,135124
3,288000	-0,077986	0,114358	0,138418
3,296000	-0,072920	0,110574	0,132454
3,304000	-0,085433	0,119302	0,146737
3,312000	-0,101180	0,096596	0,139887
3,320000	-0,100875	0,082741	0,130468
3,328000	-0,084090	0,100808	0,131276
3,336000	-0,087142	0,106301	0,137454
3,344000	-0,104720	0,120645	0,159755
3,352000	-0,080733	0,127969	0,151308
3,360000	-0,074263	0,107217	0,130424
3,368000	-0,074019	0,093911	0,119574
3,376000	-0,068159	0,120096	0,138089
3,384000	-0,080916	0,106423	0,133691
3,392000	-0,040387	0,091225	0,099766
3,400000	-0,076827	0,118326	0,141079
3,408000	-0,072310	0,108132	0,130082
3,416000	-0,066328	0,101663	0,121387
3,424000	-0,069136	0,093423	0,116222
3,432000	-0,068587	0,089028	0,112384
3,440000	-0,061933	0,098183	0,116085
3,448000	-0,091659	0,096902	0,133384
3,456000	-0,057112	0,073463	0,093052
3,464000	-0,055891	0,064918	0,085663
3,472000	-0,045026	0,073402	0,086112
3,480000	-0,057051	0,069862	0,090197
3,488000	-0,065779	0,089760	0,111282
3,496000	-0,082991	0,090920	0,123102
3,504000	-0,057478	0,089760	0,106586
3,512000	-0,054121	0,068397	0,087220
3,520000	-0,065352	0,074867	0,099378
3,528000	-0,059736	0,104043	0,119972
3,536000	-0,072798	0,077126	0,106056
3,544000	-0,068831	0,080910	0,106227
3,552000	-0,064985	0,075600	0,099692
3,560000	-0,059858	0,084633	0,103662
3,568000	-0,044233	0,091530	0,101658
3,576000	-0,057905	0,079506	0,098358
3,584000	-0,054731	0,108316	0,121358
3,592000	-0,044050	0,090493	0,100644
3,600000	-0,052534	0,088051	0,102532
3,608000	-0,043561	0,078529	0,089802
3,616000	-0,036664	0,084816	0,092402
3,624000	-0,030255	0,077065	0,082791
3,632000	-0,024823	0,086159	0,089664
3,640000	-0,027448	0,092141	0,096142
3,648000	-0,019391	0,089638	0,091712
3,656000	-0,033856	0,074135	0,081500
3,664000	-0,006695	0,084389	0,084654
3,672000	-0,018658	0,111428	0,112980
3,680000	-0,026288	0,056861	0,062644
3,688000	-0,022137	0,095681	0,098208
3,696000	-0,018719	0,091164	0,093066
3,704000	-0,022626	0,092507	0,095234
3,712000	-0,020917	0,078835	0,081562
3,720000	-0,005108	0,066993	0,067188
3,728000	0,010273	0,105020	0,105521
3,736000	0,003986	0,087075	0,087166
3,744000	0,011921	0,081459	0,082327
3,752000	0,006245	0,098244	0,098443
3,760000	0,023152	0,074013	0,077549
3,768000	0,016255	0,084145	0,085701
3,776000	0,017964	0,087075	0,088908
3,784000	0,014241	0,094643	0,095709
3,792000	-0,017071	0,094704	0,096231
3,800000	-0,004742	0,070961	0,071119
3,808000	-0,013897	0,079506	0,080712
3,816000	-0,001446	0,094948	0,094959
3,824000	-0,001995	0,071144	0,071172
3,832000	0,003132	0,076576	0,076640
3,840000	0,003132	0,068336	0,068408
3,848000	-0,000347	0,068031	0,068032
3,856000	0,031514	0,076454	0,082695
3,864000	0,006062	0,061195	0,061494
3,872000	-0,000225	0,073952	0,073952
3,880000	0,013569	0,066749	0,068115
3,888000	0,019856	0,051917	0,055585
3,896000	0,023152	0,069496	0,073251
3,904000	0,017659	0,069862	0,072059
3,912000	0,052084	0,070717	0,087827
3,920000	0,030354	0,066200	0,072827
3,928000	0,047567	0,057594	0,074697
3,936000	0,028584	0,089211	0,093679
3,944000	0,050558	0,086647	0,100319
3,952000	0,042257	0,074745	0,085863
3,960000	0,053365	0,079506	0,095755
3,968000	0,046590	0,090249	0,101565
3,976000	0,033040	0,080666	0,087170
3,984000	0,058309	0,075478	0,095377
3,992000	0,056784	0,081764	0,099548
4,000000	0,051656	0,062660	0,081207
4,008000	0,056356	0,081764	0,099305
4,016000	0,062216	0,037085	0,072430
4,024000	0,029622	0,083962	0,089034
4,032000	0,054037	0,071388	0,089534
4,039999	0,056051	0,073402	0,092356
4,048000	0,067404	0,079079	0,103907
4,056000	0,060934	0,062965	0,087622
4,064000	0,060568	0,069008	0,091818
4,072000	0,083579	0,075966	0,112943
4,080000	0,069906	0,094704	0,117711
4,088000	0,077292	0,084633	0,114616
4,096000	0,091330	0,077004	0,119460
4,104000	0,068197	0,067726	0,096113
4,112000	0,077170	0,085793	0,115393
4,120000	0,084311	0,069008	0,108952
4,128000	0,084433	0,088967	0,122654
4,136000	0,075705	0,100808	0,126069
4,144000	0,079611	0,090798	0,120757
4,152000	0,109886	0,087319	0,140355
4,160000	0,072958	0,075661	0,105107
4,168000	0,086814	0,087441	0,123217
4,176000	0,102989	0,068336	0,123598
4,184000	0,103721	0,069923	0,125089
4,192000	0,094687	0,068458	0,116843
4,200000	0,098960	0,058692	0,115056
4,208000	0,109764	0,056495	0,123449
