0,000000	1,084169	1,548979	1,890703
0,008000	1,111391	1,608246	1,954903
0,016000	1,126223	1,561736	1,925460
0,024000	1,092714	1,528165	1,878647
0,032000	1,093141	1,539823	1,888389
0,040000	1,138919	1,557768	1,929709
0,048000	1,168400	1,534208	1,928459
0,056000	1,097780	1,513638	1,869819
0,064000	1,142947	1,519376	1,901271
0,072000	1,177678	1,518277	1,921481
0,080000	1,145267	1,501248	1,888222
0,088000	1,163090	1,518399	1,912672
0,096000	1,134158	1,480617	1,865085
0,104000	1,166874	1,486538	1,889812
0,112000	1,181401	1,477993	1,892134
0,120000	1,172062	1,473903	1,883115
0,128000	1,191594	1,443263	1,871605
0,136000	1,199834	1,469814	1,897355
0,144000	1,192326	1,446498	1,874566
0,152000	1,199041	1,457118	1,887032
0,160000	1,195317	1,446986	1,876846
0,168000	1,229437	1,424646	1,881790
0,176000	1,218389	1,420313	1,871299
0,184000	1,253608	1,422327	1,895929
0,192000	1,252387	1,424708	1,896909
0,200000	1,264533	1,425501	1,905544
0,208000	1,282844	1,412378	1,908010
0,216000	1,289619	1,405115	1,907214
0,224000	1,269721	1,423121	1,907214
0,232000	1,273139	1,397485	1,890462
0,240000	1,309334	1,389245	1,909020
0,248000	1,320260	1,375084	1,906291
0,256000	1,311349	1,393212	1,913289
0,264000	1,323190	1,370629	1,905113
0,272000	1,343088	1,365013	1,914979
0,280000	1,346750	1,364952	1,917506
0,288000	1,335031	1,344139	1,894470
0,296000	1,373057	1,361717	1,933794
0,304000	1,365794	1,350914	1,921031
0,312000	1,360728	1,347313	1,914897
0,320000	1,355723	1,364342	1,923386
0,328000	1,385387	1,336265	1,924812
0,336000	1,387584	1,328513	1,921025
0,344000	1,388377	1,320212	1,915868
0,352000	1,397533	1,318320	1,921215
0,360000	1,405468	1,307394	1,919536
0,368000	1,412243	1,303000	1,921520
0,376000	1,426648	1,319785	1,943491
0,384000	1,415112	1,292013	1,916204
0,392000	1,435071	1,282735	1,924796
0,400000	1,430920	1,282552	1,921581
0,408000	1,456251	1,264241	1,928463
0,416000	1,468214	1,255147	1,931591
0,424000	1,463148	1,266439	1,935114
0,432000	1,484999	1,248188	1,939896
0,440000	1,476271	1,213336	1,910906
0,448000	1,486830	1,231342	1,930510
0,456000	1,506423	1,241719	1,952223
