0,000000	-0,173476	-0,166607	0,240524
0,008000	-0,068004	-0,051369	0,085225
0,016000	-0,192397	-0,181867	0,264749
0,024000	-0,141065	-0,088968	0,166777
0,032000	-0,149305	-0,126323	0,195575
0,040000	-0,147108	-0,106425	0,181568
0,048000	-0,146559	-0,102763	0,178996
0,056000	-0,143018	-0,105875	0,177943
0,064000	-0,184768	-0,109904	0,214984
0,072000	-0,139051	-0,087503	0,164292
0,080000	-0,177993	-0,125835	0,217981
0,088000	-0,150404	-0,091410	0,176003
0,096000	-0,144727	-0,121745	0,189124
0,104000	-0,153028	-0,088114	0,176583
0,112000	-0,146253	-0,123454	0,191392
0,120000	-0,137464	-0,111003	0,176686
0,128000	-0,143079	-0,125468	0,190300
0,136000	-0,142774	-0,095438	0,171735
0,144000	-0,134595	-0,076089	0,154614
0,152000	-0,147230	-0,097086	0,176359
0,160000	-0,145704	-0,072122	0,162577
0,168000	-0,160292	-0,074991	0,176966
0,176000	-0,144666	-0,078165	0,164433
0,184000	-0,144911	-0,079935	0,165495
0,192000	-0,160841	-0,085245	0,182035
0,200000	-0,144117	-0,080667	0,165157
0,208000	-0,147901	-0,114543	0,187069
0,216000	-0,147474	-0,081033	0,168271
0,224000	-0,159315	-0,123515	0,201587
0,232000	-0,151747	-0,095377	0,179231
0,240000	-0,144117	-0,104350	0,177928
0,248000	-0,147352	-0,117289	0,188333
0,256000	-0,165724	-0,116008	0,202293
0,264000	-0,150770	-0,103739	0,183012
0,272000	-0,174452	-0,112284	0,207464
0,280000	-0,170485	-0,090311	0,192928
0,288000	-0,156691	-0,113261	0,193339
0,296000	-0,145948	-0,118144	0,187773
0,304000	-0,161085	-0,106425	0,193067
0,312000	-0,176772	-0,123027	0,215369
0,320000	-0,159010	-0,086405	0,180970
0,328000	-0,160231	-0,093668	0,185601
0,336000	-0,187636	-0,092569	0,209228
0,344000	-0,169692	-0,105082	0,199593
0,352000	-0,163893	-0,086405	0,185275
0,360000	-0,172866	-0,068521	0,185950
0,368000	-0,145460	-0,105021	0,179410
0,376000	-0,144422	-0,073709	0,162144
0,384000	-0,151319	-0,104105	0,183672
0,392000	-0,157728	-0,091043	0,182118
0,400000	-0,169875	-0,097208	0,195721
0,408000	-0,167311	-0,065408	0,179642
0,416000	-0,158766	-0,078409	0,177072
0,424000	-0,156508	-0,080362	0,175934
0,432000	-0,152845	-0,090677	0,177719
0,440000	-0,148512	-0,089456	0,173373
0,448000	-0,151442	-0,088663	0,175487
0,456000	-0,141737	-0,072976	0,159420
0,464000	-0,165785	-0,085855	0,186697
0,472000	-0,167799	-0,072671	0,182860
0,480000	-0,166151	-0,099894	0,193869
0,488000	-0,166090	-0,068826	0,179786
0,496000	-0,168105	-0,097758	0,194463
0,504000	-0,162367	-0,089395	0,185350
0,512000	-0,169753	-0,073282	0,184895
0,520000	-0,173354	-0,097147	0,198719
0,528000	-0,177382	-0,078653	0,194038
0,536000	-0,175368	-0,057961	0,184698
0,544000	-0,176100	-0,074624	0,191259
0,552000	-0,174941	-0,067910	0,187660
0,560000	-0,176894	-0,074136	0,191801
0,568000	-0,186904	-0,077188	0,202215
0,576000	-0,181838	-0,056619	0,190449
0,584000	-0,179824	-0,065103	0,191246
0,592000	-0,193435	-0,061807	0,203069
0,600000	-0,170668	-0,054299	0,179098
0,608000	-0,156752	-0,073587	0,173165
0,616000	-0,168166	-0,053506	0,176473
0,624000	-0,156874	-0,066873	0,170533
0,632000	-0,160292	-0,049660	0,167808
0,640000	-0,154493	-0,054910	0,163961
0,648000	-0,146498	-0,065164	0,160337
0,656000	-0,164870	-0,066629	0,177824
0,664000	-0,180800	-0,062417	0,191271
0,672000	-0,160170	-0,059548	0,170881
0,680000	-0,146742	-0,074686	0,164654
0,688000	-0,151869	-0,055276	0,161615
0,696000	-0,165846	-0,064798	0,178055
0,704000	-0,169814	-0,079263	0,187402
0,712000	-0,166335	-0,078714	0,184019
0,720000	-0,151808	-0,081339	0,172225
0,728000	-0,154676	-0,105875	0,187442
0,736000	-0,144972	-0,093607	0,172566
0,744000	-0,150465	-0,056008	0,160551
0,752000	-0,144911	-0,075357	0,163333
0,760000	-0,150221	-0,074686	0,167762
0,768000	-0,156874	-0,072000	0,172608
0,776000	-0,148451	-0,061502	0,160686
0,784000	-0,149122	-0,072427	0,165780
0,792000	-0,158522	-0,071878	0,174056
0,800000	-0,158278	-0,071634	0,173733
0,808000	-0,168471	-0,068094	0,181712
0,816000	-0,175490	-0,051003	0,182751
0,824000	-0,157728	-0,077554	0,175764
0,832000	-0,157911	-0,071328	0,173274
0,840000	-0,174391	-0,076883	0,190587
0,848000	-0,173903	-0,054238	0,182165
0,856000	-0,151136	-0,065957	0,164902
0,864000	-0,169570	-0,059121	0,179580
0,872000	-0,167189	-0,051430	0,174921
0,880000	-0,186111	-0,061868	0,196124
0,888000	-0,167922	-0,065286	0,180166
0,896000	-0,123792	-0,068704	0,141579
0,904000	-0,144911	-0,055154	0,155052
0,912000	-0,149732	-0,057961	0,160559
0,920000	-0,163771	-0,070291	0,178218
0,928000	-0,149794	-0,062173	0,162184
0,936000	-0,155409	-0,052407	0,164007
0,944000	-0,154554	-0,059060	0,165454
0,952000	-0,143507	-0,060220	0,155630
0,960000	-0,140150	-0,057046	0,151315
0,968000	-0,144056	-0,029640	0,147074
0,976000	-0,140943	-0,045876	0,148221
0,984000	-0,143018	-0,047341	0,150650
0,992000	-0,161879	-0,030495	0,164726
1,000000	-0,171218	-0,039711	0,175762
1,008000	-0,160536	-0,026161	0,162654
1,016000	-0,158034	-0,041726	0,163449
1,024000	-0,149671	-0,038491	0,154541
1,032000	-0,144117	-0,034340	0,148152
1,040000	-0,134534	-0,039406	0,140187
1,048000	-0,125318	-0,040627	0,131739
1,056000	-0,145887	-0,052285	0,154973
1,064000	-0,130872	-0,067422	0,147218
1,072000	-0,148878	-0,049172	0,156788
1,080000	-0,149366	-0,044411	0,155829
1,088000	-0,136426	-0,042092	0,142772
1,096000	-0,140638	-0,037636	0,145587
1,104000	-0,119763	-0,026161	0,122587
1,112000	-0,129529	-0,045937	0,137434
1,120000	-0,125012	-0,058999	0,138235
1,128000	-0,121839	-0,038430	0,127755
1,136000	-0,095104	-0,045205	0,105301
1,144000	-0,143385	-0,059121	0,155095
1,152000	-0,119397	-0,044289	0,127347
1,160000	-0,119458	-0,040261	0,126060
1,168000	-0,140028	-0,045998	0,147389
1,176000	-0,125196	-0,023475	0,127378
1,184000	-0,132459	-0,013832	0,133179
1,192000	-0,134290	-0,049660	0,143178
1,200000	-0,131055	-0,044106	0,138278
1,208000	-0,120557	-0,040993	0,127336
1,216000	-0,094189	-0,036415	0,100983
1,224000	-0,119824	-0,042580	0,127165
1,232000	-0,110425	-0,038979	0,117102
1,240000	-0,120618	-0,026710	0,123540
1,248000	-0,077770	-0,051797	0,093440
1,256000	-0,100170	-0,030312	0,104656
1,264000	-0,108716	-0,028603	0,112415
1,272000	-0,097424	-0,039650	0,105183
1,280000	-0,119275	-0,030739	0,123172
1,288000	-0,111951	-0,027626	0,115309
1,296000	-0,096935	-0,038368	0,104253
1,304000	-0,102856	-0,022560	0,105301
1,312000	-0,099560	-0,020729	0,101695
1,320000	-0,104077	-0,035744	0,110044
1,328000	-0,081432	-0,027199	0,085854
1,336000	-0,086010	-0,027138	0,090189
1,344000	-0,072399	-0,031715	0,079041
1,352000	-0,079052	-0,021156	0,081834
1,360000	-0,069530	-0,029213	0,075417
1,368000	-0,065440	-0,027870	0,071128
1,376000	-0,104504	-0,041664	0,112503
1,384000	-0,083141	-0,028236	0,087805
1,392000	-0,060924	-0,030556	0,068157
1,400000	-0,069286	-0,020729	0,072320
1,408000	-0,067943	-0,053017	0,086180
1,416000	-0,062266	-0,047951	0,078590
1,424000	-0,049510	-0,040322	0,063852
1,432000	-0,057139	-0,043190	0,071626
1,440000	-0,041941	-0,038674	0,057050
1,448000	-0,090466	-0,030495	0,095467
1,456000	-0,066661	-0,039711	0,077593
1,464000	-0,069286	-0,014625	0,070812
1,472000	-0,079235	-0,044655	0,090952
1,480000	-0,040781	-0,031593	0,051587
1,488000	-0,065746	-0,030617	0,072525
1,496000	-0,052256	0,002404	0,052312
1,504000	-0,070628	-0,022926	0,074256
1,512000	-0,061656	-0,016578	0,063846
1,520000	-0,041026	-0,014808	0,043616
1,528000	-0,054576	-0,031349	0,062939
1,536000	-0,060679	-0,004737	0,060864
1,544000	-0,040842	-0,023353	0,047048
1,552000	-0,030893	-0,041054	0,051379
1,560000	-0,017893	-0,036782	0,040903
1,568000	-0,014169	-0,021095	0,025412
1,576000	-0,016855	-0,034889	0,038747
