0,000000	-0,018562	0,070604	0,073003
0,008000	-0,097056	-0,005815	0,097230
0,016000	0,021112	0,112536	0,114499
0,024000	-0,035164	0,039170	0,052638
0,032000	-0,007515	0,073594	0,073977
0,040000	-0,019661	0,059190	0,062370
0,048000	-0,014778	0,043259	0,045714
0,056000	-0,049447	0,042038	0,064902
0,064000	-0,007210	0,075181	0,075526
0,072000	-0,046151	0,057969	0,074097
0,080000	-0,021126	0,054307	0,058271
0,088000	-0,036385	0,056138	0,066898
0,096000	-0,037423	0,050095	0,062530
0,104000	-0,046395	0,048386	0,067035
0,112000	-0,026986	0,064378	0,069805
0,120000	-0,033150	0,046677	0,057251
0,128000	-0,041207	0,060838	0,073480
0,136000	-0,062082	0,070604	0,094016
0,144000	-0,043710	0,078355	0,089722
0,152000	-0,045358	0,072191	0,085257
0,160000	-0,068979	0,072007	0,099715
0,168000	-0,055551	0,072740	0,091526
0,176000	-0,070139	0,087877	0,112436
0,184000	-0,055185	0,076341	0,094198
0,192000	-0,049813	0,100451	0,112124
0,200000	-0,041085	0,093981	0,102569
0,208000	-0,029854	0,098803	0,103215
0,216000	-0,053231	0,095751	0,109553
0,224000	-0,041329	0,093065	0,101829
0,232000	-0,065256	0,081834	0,104667
0,240000	-0,037057	0,069932	0,079144
0,248000	-0,047006	0,084947	0,097085
0,256000	-0,035042	0,082506	0,089639
0,264000	-0,058786	0,086351	0,104462
0,272000	-0,040475	0,060716	0,072970
0,280000	-0,053598	0,093126	0,107449
0,288000	-0,065927	0,081712	0,104992
0,296000	-0,053537	0,093248	0,107524
0,304000	-0,065195	0,089220	0,110501
0,312000	-0,065561	0,094530	0,115040
0,320000	-0,049081	0,089586	0,102150
0,328000	-0,060068	0,086656	0,105439
0,336000	-0,062936	0,089220	0,109184
0,344000	-0,057443	0,088121	0,105191
0,352000	-0,060617	0,088060	0,106907
0,360000	-0,044076	0,099840	0,109137
0,368000	-0,058969	0,126880	0,139914
0,376000	-0,037179	0,101305	0,107912
0,384000	-0,049142	0,108996	0,119562
0,392000	-0,065317	0,117968	0,134844
0,400000	-0,056527	0,125293	0,137454
0,408000	-0,053109	0,132373	0,142630
0,416000	-0,046945	0,102343	0,112596
0,424000	-0,060861	0,127673	0,141437
0,432000	-0,068124	0,106860	0,126728
0,440000	-0,046517	0,107897	0,117498
0,448000	-0,074839	0,130542	0,150473
0,456000	-0,074045	0,110705	0,133185
0,464000	-0,054391	0,134754	0,145317
0,472000	-0,075449	0,108996	0,132562
0,480000	-0,037057	0,114550	0,120395
0,488000	-0,074472	0,100573	0,125144
0,496000	-0,066476	0,104479	0,123835
0,504000	-0,068674	0,101305	0,122388
0,512000	-0,054879	0,112841	0,125479
0,520000	-0,039071	0,110827	0,117512
0,528000	-0,047616	0,112475	0,122139
0,536000	-0,063364	0,143238	0,156627
