0,000000	0,313440	0,162325	0,352979
0,008000	0,297937	0,122834	0,322265
0,016000	0,327784	0,148897	0,360018
0,024000	0,322291	0,115387	0,342324
0,032000	0,308069	0,116913	0,329508
0,040000	0,329005	0,121796	0,350825
0,048000	0,324427	0,111969	0,343206
0,056000	0,323817	0,101288	0,339288
0,064000	0,321986	0,110748	0,340500
0,072000	0,330226	0,112396	0,348829
0,080000	0,312830	0,133027	0,339939
0,088000	0,297510	0,123627	0,322174
0,096000	0,321253	0,123444	0,344154
0,104000	0,307276	0,132111	0,334472
0,112000	0,310877	0,126740	0,335719
0,120000	0,307581	0,125825	0,332322
0,128000	0,282678	0,135041	0,313278
0,136000	0,303980	0,126252	0,329155
0,144000	0,320093	0,123261	0,343006
0,152000	0,284387	0,135346	0,314952
0,160000	0,292016	0,136811	0,322476
0,168000	0,291101	0,113007	0,312266
0,176000	0,295496	0,119782	0,318850
0,184000	0,295312	0,113678	0,316437
0,192000	0,285974	0,113068	0,307515
0,200000	0,281030	0,098297	0,297725
0,208000	0,283288	0,118256	0,306980
0,216000	0,283776	0,122162	0,308954
0,224000	0,269250	0,096527	0,286029
0,232000	0,282678	0,123566	0,308505
0,240000	0,294397	0,120270	0,318016
0,248000	0,293420	0,114533	0,314981
0,256000	0,252709	0,120392	0,279921
0,264000	0,266991	0,136262	0,299753
0,272000	0,274133	0,108551	0,294842
0,280000	0,286950	0,127473	0,313990
0,288000	0,264184	0,100494	0,282652
0,296000	0,322230	0,122529	0,344739
0,304000	0,301721	0,128022	0,327758
0,312000	0,276025	0,107941	0,296380
0,320000	0,295618	0,109467	0,315234
0,328000	0,301904	0,107880	0,320600
0,336000	0,290429	0,117340	0,313238
0,344000	0,296777	0,104523	0,314645
0,352000	0,277184	0,101227	0,295090
0,360000	0,279931	0,093414	0,295106
0,368000	0,290185	0,107086	0,309314
0,376000	0,270287	0,098907	0,287816
0,384000	0,275353	0,094574	0,291142
0,392000	0,273156	0,092682	0,288451
0,400000	0,252892	0,104218	0,273524
0,408000	0,284997	0,091278	0,299257
0,416000	0,261498	0,097870	0,279213
0,424000	0,245995	0,063811	0,254136
0,432000	0,249168	0,107025	0,271181
0,440000	0,269067	0,090057	0,283738
0,448000	0,268273	0,083038	0,280830
0,456000	0,291894	0,096405	0,307402
0,464000	0,254662	0,105072	0,275486
0,472000	0,263634	0,094207	0,279961
0,480000	0,277551	0,074492	0,287373
0,488000	0,277490	0,089019	0,291419
0,496000	0,249107	0,116303	0,274920
0,504000	0,250755	0,096771	0,268780
0,512000	0,251061	0,078033	0,262908
0,520000	0,268456	0,102325	0,287296
0,528000	0,228233	0,092498	0,246264
0,536000	0,244835	0,098175	0,263785
0,544000	0,249840	0,084197	0,263646
0,552000	0,234153	0,083160	0,248482
0,560000	0,211814	0,096710	0,232847
0,568000	0,247459	0,089813	0,263254
0,576000	0,252831	0,071380	0,262714
0,584000	0,226096	0,077972	0,239163
0,592000	0,231346	0,087676	0,247402
0,600000	0,224387	0,095978	0,244052
0,608000	0,237816	0,092865	0,255304
0,616000	0,256798	0,080169	0,269021
0,624000	0,226585	0,098968	0,247256
0,632000	0,249657	0,100616	0,269169
0,640000	0,237510	0,104279	0,259394
0,648000	0,232872	0,107147	0,256339
0,656000	0,244163	0,111603	0,268460
0,664000	0,250511	0,093048	0,267234
0,672000	0,209250	0,104584	0,233930
0,680000	0,224448	0,093902	0,243300
0,688000	0,231040	0,081207	0,244896
0,696000	0,244469	0,078521	0,256769
0,704000	0,223350	0,084808	0,238909
0,712000	0,231895	0,094024	0,250232
0,720000	0,216514	0,091217	0,234944
0,728000	0,227378	0,100128	0,248448
0,736000	0,199728	0,106476	0,226337
0,744000	0,224143	0,107819	0,248727
0,752000	0,224082	0,101898	0,246163
0,760000	0,212363	0,106964	0,237780
0,768000	0,211875	0,107758	0,237703
0,776000	0,222129	0,101349	0,244158
0,784000	0,231834	0,104218	0,254182
0,792000	0,202658	0,082916	0,218964
0,800000	0,221641	0,112458	0,248538
0,808000	0,218894	0,104462	0,242542
0,816000	0,211264	0,100067	0,233765
0,824000	0,221641	0,086151	0,237795
0,832000	0,200522	0,105194	0,226440
0,840000	0,203085	0,088714	0,221617
0,848000	0,195578	0,089019	0,214884
0,856000	0,215415	0,070037	0,226514
0,864000	0,183371	0,090179	0,204345
0,872000	0,193442	0,081268	0,209819
0,880000	0,204123	0,104706	0,229411
0,888000	0,207480	0,096893	0,228990
0,896000	0,186056	0,075591	0,200826
0,904000	0,191611	0,100067	0,216167
0,912000	0,198141	0,086578	0,216231
0,920000	0,186178	0,081390	0,203191
0,928000	0,188498	0,073089	0,202171
0,936000	0,193197	0,086517	0,211685
0,944000	0,201743	0,093353	0,222295
0,952000	0,191733	0,088836	0,211313
0,960000	0,195761	0,100860	0,220216
0,968000	0,180807	0,078094	0,196951
0,976000	0,195456	0,078338	0,210570
0,984000	0,177267	0,092743	0,200062
0,992000	0,183615	0,082427	0,201268
1,000000	0,187582	0,091766	0,208825
1,008000	0,185446	0,091644	0,206854
1,016000	0,187643	0,078521	0,203410
1,024000	0,194845	0,111786	0,224635
1,032000	0,187643	0,086273	0,206526
1,040000	0,175314	0,102447	0,203053
1,048000	0,183126	0,082000	0,200647
1,056000	0,156270	0,106415	0,189062
1,064000	0,176718	0,099151	0,202633
1,072000	0,169576	0,091095	0,192495
1,080000	0,178243	0,097809	0,203316
1,088000	0,173177	0,092559	0,196361
1,096000	0,186972	0,089508	0,207292
1,104000	0,187094	0,089691	0,207481
1,112000	0,197287	0,101471	0,221852
1,120000	0,179342	0,053374	0,187116
1,128000	0,175192	0,076385	0,191120
1,136000	0,176656	0,095062	0,200610
1,144000	0,181723	0,094330	0,204747
1,152000	0,177755	0,097442	0,202711
1,160000	0,176962	0,109955	0,208340
1,168000	0,178671	0,096161	0,202904
1,176000	0,173544	0,068023	0,186399
1,184000	0,179769	0,099274	0,205359
1,192000	0,157735	0,088043	0,180643
1,200000	0,165609	0,082794	0,185151
1,208000	0,153462	0,093536	0,179721
1,216000	0,129231	0,102203	0,164761
1,224000	0,144673	0,094513	0,172809
1,232000	0,134968	0,106415	0,171874
1,240000	0,133198	0,084686	0,157840
1,248000	0,151082	0,086883	0,174283
1,256000	0,143452	0,106598	0,178722
1,264000	0,154012	0,103790	0,185720
1,272000	0,139119	0,081023	0,160993
1,280000	0,151387	0,123444	0,195337
1,288000	0,137654	0,103180	0,172031
1,296000	0,126423	0,092804	0,156829
1,304000	0,133320	0,088470	0,160004
1,312000	0,125263	0,094513	0,156919
1,320000	0,114032	0,086883	0,143360
1,328000	0,116901	0,113373	0,162848
1,336000	0,126301	0,100372	0,161327
1,344000	0,128315	0,111359	0,169899
1,352000	0,107135	0,095123	0,143270
1,360000	0,117267	0,073638	0,138471
1,368000	0,127888	0,085174	0,153655
1,376000	0,150716	0,102325	0,182169
1,384000	0,146565	0,073516	0,163969
1,392000	0,144429	0,103973	0,177961
1,400000	0,128498	0,095855	0,160312
1,408000	0,123737	0,080535	0,147638
1,416000	0,125080	0,086212	0,151913
1,424000	0,108051	0,092926	0,142514
1,432000	0,119465	0,066619	0,136784
1,440000	0,120686	0,092804	0,152242
1,448000	0,117023	0,083404	0,143703
1,456000	0,122822	0,080840	0,147039
1,464000	0,134175	0,080901	0,156678
1,472000	0,102435	0,077544	0,128476
1,480000	0,116352	0,079620	0,140986
1,488000	0,116230	0,086761	0,145041
1,496000	0,124165	0,085967	0,151021
1,504000	0,128987	0,095489	0,160486
1,512000	0,104450	0,086273	0,135472
1,520000	0,088092	0,109894	0,140843
1,528000	0,094928	0,092254	0,132371
1,536000	0,105304	0,099396	0,144805
1,544000	0,105854	0,101166	0,146422
1,552000	0,096942	0,111481	0,147735
1,560000	0,090838	0,097320	0,133127
1,568000	0,079730	0,101654	0,129191
1,576000	0,088153	0,119355	0,148379
1,584000	0,096210	0,096649	0,136372
1,592000	0,075335	0,073150	0,105006
1,600000	0,080035	0,092254	0,122133
1,608000	0,095599	0,089386	0,130878
1,616000	0,100665	0,081878	0,129759
1,624000	0,086505	0,088287	0,123603
1,632000	0,069720	0,080657	0,106613
1,640000	0,075884	0,077239	0,108279
1,648000	0,056841	0,093292	0,109244
1,656000	0,063128	0,084380	0,105381
1,664000	0,076190	0,098053	0,124174
1,672000	0,059771	0,094207	0,111569
1,680000	0,065081	0,078948	0,102315
1,688000	0,059099	0,088287	0,106242
1,696000	0,039750	0,102386	0,109832
1,704000	0,059038	0,088165	0,106106
1,712000	0,060381	0,101044	0,117710
1,720000	0,051592	0,070037	0,086988
1,728000	0,053423	0,077788	0,094366
1,736000	0,063189	0,083343	0,104589
1,744000	0,059404	0,096710	0,113498
1,752000	0,050310	0,078643	0,093358
1,760000	0,043840	0,095489	0,105072
1,768000	0,072222	0,073882	0,103318
1,776000	0,059343	0,079314	0,099058
1,784000	0,033342	0,065215	0,073244
1,792000	0,037248	0,080352	0,088566
1,800000	0,040483	0,076446	0,086503
1,808000	0,026872	0,085235	0,089371
1,816000	0,024247	0,076568	0,080315
1,824000	0,037858	0,097198	0,104311
1,832000	0,021317	0,103729	0,105897
1,840000	0,023942	0,100922	0,103723
1,848000	0,026139	0,120209	0,123018
1,856000	0,028947	0,089630	0,094188
1,864000	0,031633	0,087310	0,092864
1,872000	0,012162	0,094391	0,095171
1,880000	0,012650	0,109711	0,110438
1,888000	0,028398	0,088287	0,092742
1,896000	0,019364	0,079620	0,081941
1,904000	0,001114	0,128876	0,128881
1,912000	0,037309	0,096649	0,103600
1,920000	0,023454	0,076629	0,080138
1,928000	0,021989	0,100555	0,102931
1,936000	0,039140	0,089019	0,097244
1,944000	0,041643	0,085418	0,095028
1,952000	0,022172	0,096527	0,099040
1,960000	0,032975	0,079986	0,086516
1,968000	0,009415	0,070891	0,071514
1,976000	-0,003647	0,075591	0,075679
1,984000	0,018571	0,087432	0,089383
1,992000	-0,013413	0,084014	0,085078
2,000000	-0,027573	0,076629	0,081439
2,008000	-0,000351	0,102020	0,102021
2,016000	-0,014267	0,084442	0,085638
2,024000	-0,019394	0,101593	0,103428
2,032000	-0,000168	0,088531	0,088531
2,040000	-0,002792	0,083892	0,083939
2,048000	-0,018906	0,123566	0,125004
2,056000	-0,023484	0,086883	0,090001
2,064000	-0,031785	0,091949	0,097288
2,072000	-0,009751	0,109345	0,109779
2,080000	-0,014878	0,075286	0,076742
2,088000	-0,025315	0,083953	0,087687
2,096000	0,004654	0,099029	0,099139
2,104000	-0,011215	0,096832	0,097479
2,112000	-0,005234	0,087921	0,088076
2,120000	-0,023240	0,067595	0,071479
2,128000	-0,020249	0,101288	0,103292
2,136000	0,008255	0,082916	0,083326
2,144000	-0,027573	0,071624	0,076748
2,152000	-0,020005	0,063628	0,066699
2,160000	-0,016526	0,088226	0,089760
2,168000	-0,044969	0,083892	0,095185
2,176000	-0,009751	0,074065	0,074704
2,184000	-0,022446	0,072906	0,076283
