0,000000	0,648104	-0,488762	0,811743
0,008000	0,656283	-0,447928	0,794573
0,016000	0,599762	-0,513054	0,789265
0,024000	0,650911	-0,445303	0,788658
0,032000	0,608308	-0,491935	0,782329
0,040000	0,629793	-0,492363	0,799412
0,048000	0,644503	-0,489128	0,809092
0,056000	0,623872	-0,507073	0,803952
0,064000	0,640474	-0,475700	0,797808
0,072000	0,657259	-0,461112	0,802879
0,080000	0,635713	-0,475883	0,794101
0,088000	0,644319	-0,485160	0,806553
0,096000	0,616731	-0,496391	0,791682
0,104000	0,627656	-0,506035	0,806241
0,112000	0,616181	-0,502190	0,794905
0,120000	0,611787	-0,503288	0,792201
0,128000	0,605012	-0,506767	0,789210
0,136000	0,604890	-0,503105	0,786770
0,144000	0,605683	-0,523919	0,800839
0,152000	0,601838	-0,540216	0,808728
0,160000	0,590302	-0,528680	0,792438
0,168000	0,587250	-0,514580	0,780804
0,176000	0,579254	-0,528314	0,783996
0,184000	0,602692	-0,545465	0,812878
0,192000	0,583588	-0,563654	0,811345
0,200000	0,576752	-0,537530	0,788404
0,208000	0,566497	-0,546075	0,786840
0,216000	0,564239	-0,544122	0,783859
0,224000	0,578705	-0,550165	0,798486
0,232000	0,560638	-0,536431	0,775934
0,240000	0,574127	-0,536615	0,785861
0,248000	0,575470	-0,546991	0,793955
0,256000	0,557159	-0,558527	0,788909
0,264000	0,570831	-0,540033	0,785801
0,272000	0,566070	-0,542047	0,783741
0,280000	0,583282	-0,546136	0,799052
0,288000	0,540373	-0,547235	0,769071
0,296000	0,553252	-0,554437	0,783255
0,304000	0,565948	-0,541559	0,783315
0,312000	0,552886	-0,548883	0,779074
0,320000	0,556853	-0,556574	0,787312
0,328000	0,566436	-0,555414	0,793306
0,336000	0,553741	-0,571650	0,795872
0,344000	0,547698	-0,562494	0,785094
0,352000	0,542205	-0,577570	0,792195
0,360000	0,558135	-0,569025	0,797060
0,368000	0,539458	-0,587764	0,797798
0,376000	0,543792	-0,606380	0,814497
0,384000	0,505827	-0,582453	0,771435
0,392000	0,538115	-0,597896	0,804392
0,400000	0,547271	-0,596492	0,809511
0,408000	0,507047	-0,596187	0,782646
0,416000	0,527800	-0,588923	0,790824
0,424000	0,531462	-0,588984	0,793319
0,432000	0,519865	-0,592158	0,787979
0,440000	0,518095	-0,592891	0,787364
0,448000	0,507963	-0,585139	0,774864
0,456000	0,513761	-0,604976	0,793692
0,464000	0,517851	-0,590999	0,785779
0,472000	0,496610	-0,588313	0,769892
0,480000	0,472073	-0,592463	0,757539
0,488000	0,486600	-0,597713	0,770740
0,496000	0,503324	-0,593501	0,778189
0,504000	0,495816	-0,592158	0,772325
0,512000	0,490079	-0,609737	0,782276
0,520000	0,480557	-0,587580	0,759069
0,528000	0,492520	-0,590815	0,769181
0,536000	0,516874	-0,598384	0,790710
0,544000	0,480496	-0,604732	0,772384
0,552000	0,491971	-0,587275	0,766112
0,560000	0,473416	-0,591731	0,757805
0,568000	0,484464	-0,607479	0,777004
0,576000	0,490872	-0,607234	0,780826
0,584000	0,474087	-0,610469	0,772937
0,592000	0,456936	-0,602474	0,756151
0,600000	0,488248	-0,618587	0,788058
0,608000	0,460049	-0,618282	0,770660
0,616000	0,478848	-0,620296	0,783622
0,624000	0,450832	-0,612056	0,760173
0,632000	0,455654	-0,618709	0,768389
0,640000	0,453579	-0,637997	0,782799
0,648000	0,455959	-0,626766	0,775071
0,656000	0,443935	-0,641415	0,780059
0,664000	0,452846	-0,620296	0,768009
0,672000	0,451870	-0,633236	0,777930
0,680000	0,439907	-0,656735	0,790455
0,688000	0,444973	-0,627743	0,769455
0,696000	0,454861	-0,631344	0,778135
0,704000	0,433925	-0,648068	0,779925
0,712000	0,428248	-0,648190	0,776883
0,720000	0,438991	-0,648068	0,782755
0,728000	0,463223	-0,618099	0,772413
0,736000	0,437160	-0,637997	0,773401
0,744000	0,444179	-0,626766	0,768200
