0,000000	-0,203921	0,157347	0,257569
0,008000	-0,141297	0,224122	0,264944
0,016000	-0,256718	0,134336	0,289741
0,024000	-0,175233	0,192199	0,260091
0,032000	-0,235782	0,150755	0,279857
0,040000	-0,204409	0,176696	0,270193
0,048000	-0,206972	0,190002	0,280960
0,056000	-0,220095	0,167174	0,276386
0,064000	-0,220767	0,161498	0,273531
0,072000	-0,206301	0,219361	0,301130
0,080000	-0,235843	0,158629	0,284227
0,088000	-0,210085	0,166075	0,267800
0,096000	-0,216921	0,152647	0,265247
0,104000	-0,214602	0,153746	0,263992
0,112000	-0,217776	0,145079	0,261676
0,120000	-0,214724	0,158568	0,266927
0,128000	-0,231265	0,172911	0,288759
0,136000	-0,205569	0,196777	0,284569
0,144000	-0,204409	0,164549	0,262411
0,152000	-0,174806	0,167479	0,242088
0,160000	-0,172059	0,171996	0,243284
0,168000	-0,198977	0,187011	0,273066
0,176000	-0,232242	0,173949	0,290163
0,184000	-0,215762	0,170165	0,274789
0,192000	-0,220462	0,139890	0,261099
0,200000	-0,210635	0,122983	0,243909
0,208000	-0,226077	0,140196	0,266018
0,216000	-0,207461	0,180114	0,274738
0,224000	-0,225039	0,133115	0,261462
0,232000	-0,217959	0,171325	0,277233
0,240000	-0,188783	0,135435	0,232340
0,248000	-0,210818	0,159789	0,264531
0,256000	-0,226199	0,169799	0,282838
0,264000	-0,193972	0,150206	0,245330
0,272000	-0,184938	0,110593	0,215483
0,280000	-0,197573	0,160460	0,254524
0,288000	-0,182313	0,124204	0,220601
0,296000	-0,182619	0,151304	0,237155
0,304000	-0,201479	0,156615	0,255190
0,312000	-0,187990	0,152525	0,242083
0,320000	-0,224612	0,148863	0,269464
0,328000	-0,192018	0,137083	0,235930
0,336000	-0,193178	0,148863	0,243881
0,344000	-0,193972	0,133848	0,235670
0,352000	-0,186708	0,152769	0,241243
0,360000	-0,175783	0,145567	0,228231
0,368000	-0,191713	0,167662	0,254685
0,376000	-0,188722	0,137449	0,233470
0,384000	-0,158753	0,158385	0,224250
0,392000	-0,200991	0,125425	0,236915
0,400000	-0,193544	0,159056	0,250516
0,408000	-0,192812	0,133421	0,234473
0,416000	-0,209963	0,140013	0,252365
0,424000	-0,199038	0,157835	0,254024
0,432000	-0,191774	0,116208	0,224236
0,440000	-0,203554	0,107602	0,230245
0,448000	-0,186586	0,144895	0,236239
0,456000	-0,190676	0,117063	0,223743
0,464000	-0,211977	0,130430	0,248890
0,472000	-0,221438	0,152708	0,268988
0,480000	-0,190309	0,138548	0,235400
0,488000	-0,162782	0,127256	0,206620
0,496000	-0,196718	0,120664	0,230777
0,504000	-0,204592	0,124204	0,239342
0,512000	-0,201357	0,135374	0,242633
0,520000	-0,198427	0,131895	0,238264
0,528000	-0,200564	0,109555	0,228535
0,536000	-0,191103	0,124082	0,227852
0,544000	-0,211672	0,141661	0,254702
0,552000	-0,194521	0,107114	0,222062
0,560000	-0,187502	0,133543	0,230197
0,568000	-0,197451	0,128232	0,235436
0,576000	-0,205630	0,145323	0,251798
0,584000	-0,190065	0,120053	0,224806
0,592000	-0,204226	0,113706	0,233746
0,600000	-0,238101	0,130552	0,271544
0,608000	-0,184450	0,119138	0,219580
0,616000	-0,203188	0,158446	0,257663
0,624000	-0,218692	0,135252	0,257136
0,632000	-0,186830	0,139463	0,233143
0,640000	-0,168885	0,119992	0,207172
0,648000	-0,180238	0,145445	0,231603
0,656000	-0,169435	0,113095	0,203712
0,664000	-0,184572	0,139097	0,231116
0,672000	-0,185854	0,118894	0,220629
0,680000	-0,193605	0,142820	0,240584
0,688000	-0,192934	0,131895	0,233709
0,696000	-0,168031	0,166686	0,236682
0,704000	-0,206972	0,140379	0,250088
0,712000	-0,183412	0,140379	0,230968
0,720000	-0,179750	0,140989	0,228447
0,728000	-0,179201	0,087948	0,199619
0,736000	-0,199831	0,098935	0,222981
0,744000	-0,171815	0,085445	0,191889
0,752000	-0,190798	0,091671	0,211677
0,760000	-0,169496	0,115964	0,205369
0,768000	-0,179445	0,094906	0,202997
0,776000	-0,190615	0,124326	0,227576
0,784000	-0,176637	0,123655	0,215618
0,792000	-0,168336	0,122861	0,208403
0,800000	-0,164918	0,114926	0,201012
0,808000	-0,165101	0,118833	0,203420
0,816000	-0,166505	0,140806	0,218060
0,824000	-0,180604	0,124997	0,219641
0,832000	-0,144654	0,086117	0,168347
0,840000	-0,155579	0,123594	0,198696
0,848000	-0,150940	0,108884	0,186115
0,856000	-0,155274	0,120725	0,196684
0,864000	-0,187746	0,085690	0,206376
0,872000	-0,186220	0,086422	0,205296
0,880000	-0,159058	0,096615	0,186102
0,888000	-0,177064	0,107907	0,207354
0,896000	-0,172059	0,105038	0,201587
0,904000	-0,193544	0,120114	0,227787
0,912000	-0,163209	0,097958	0,190349
0,920000	-0,199770	0,109250	0,227692
0,928000	-0,160890	0,105160	0,192209
0,936000	-0,195192	0,097897	0,218366
0,944000	-0,153321	0,107297	0,187136
0,952000	-0,197084	0,127744	0,234863
0,960000	-0,156434	0,135191	0,206756
0,968000	-0,204043	0,084713	0,220929
0,976000	-0,184206	0,099606	0,209411
0,984000	-0,164002	0,079220	0,182133
0,992000	-0,184023	0,095639	0,207391
1,000000	-0,170045	0,089596	0,192205
1,008000	-0,156739	0,076351	0,174346
1,016000	-0,150147	0,101376	0,181166
1,024000	-0,178346	0,109677	0,209371
1,032000	-0,173219	0,110898	0,205677
1,040000	-0,149903	0,116941	0,190121
1,048000	-0,167970	0,095822	0,193380
1,056000	-0,201479	0,132139	0,240945
1,064000	-0,159852	0,110471	0,194310
1,072000	-0,169313	0,109006	0,201368
1,080000	-0,184816	0,113522	0,216897
1,088000	-0,165040	0,086788	0,186468
1,096000	-0,161073	0,110104	0,195109
1,104000	-0,155701	0,094845	0,182314
1,112000	-0,168946	0,110043	0,201624
1,120000	-0,160462	0,084774	0,181479
1,128000	-0,165956	0,091122	0,189326
1,136000	-0,181398	0,108395	0,211317
1,144000	-0,146302	0,101132	0,177853
1,152000	-0,150330	0,105160	0,183461
1,160000	-0,160035	0,072017	0,175493
1,168000	-0,154298	0,091610	0,179444
