0,000000	0,002268	0,220570	0,220581
0,008000	0,021495	0,236927	0,237900
0,016000	0,003977	0,211048	0,211085
0,024000	0,000254	0,247914	0,247914
0,032000	0,012644	0,222462	0,222821
0,040000	-0,003042	0,235951	0,235971
0,048000	0,018626	0,223194	0,223970
0,056000	0,025706	0,263662	0,264912
0,064000	0,017527	0,220386	0,221082
0,072000	0,015208	0,235890	0,236380
0,080000	0,007151	0,211841	0,211962
0,088000	-0,022086	0,225391	0,226471
0,096000	0,034312	0,232899	0,235413
0,104000	0,013132	0,236866	0,237230
0,112000	0,011545	0,243031	0,243305
0,120000	0,023448	0,252309	0,253396
0,128000	-0,003409	0,213001	0,213028
0,136000	0,014841	0,254872	0,255304
0,144000	0,021739	0,244679	0,245643
0,152000	0,016978	0,265005	0,265548
0,160000	0,014536	0,236744	0,237190
0,168000	0,003611	0,247365	0,247391
0,176000	0,037608	0,236317	0,239291
0,184000	-0,003531	0,217823	0,217852
0,192000	0,019419	0,234791	0,235593
0,200000	0,022837	0,243886	0,244953
0,208000	0,003000	0,230824	0,230843
0,216000	0,019175	0,239369	0,240136
0,224000	-0,014822	0,238575	0,239035
0,232000	0,007822	0,255117	0,255236
0,240000	0,007212	0,266958	0,267055
0,248000	-0,006460	0,244008	0,244093
0,256000	-0,002249	0,225758	0,225769
0,264000	-0,026297	0,216358	0,217950
0,272000	-0,018607	0,246571	0,247272
0,280000	0,006235	0,212757	0,212848
0,288000	-0,042655	0,228382	0,232332
0,296000	0,005015	0,251393	0,251443
0,304000	-0,023429	0,227467	0,228670
0,312000	0,000437	0,229481	0,229481
0,320000	-0,001394	0,262014	0,262017
0,328000	-0,025626	0,236622	0,238006
0,336000	-0,007620	0,228993	0,229119
0,344000	0,003916	0,227894	0,227928
0,352000	0,006235	0,219471	0,219559
0,360000	0,003061	0,223927	0,223948
0,368000	-0,022757	0,231251	0,232368
0,376000	-0,027152	0,217579	0,219266
0,384000	0,006724	0,234913	0,235009
0,392000	-0,016104	0,210010	0,210627
0,400000	-0,017996	0,207202	0,207983
0,408000	-0,032645	0,224903	0,227260
0,416000	0,019114	0,243458	0,244208
0,424000	-0,014761	0,220386	0,220880
0,432000	-0,010367	0,222279	0,222520
0,440000	-0,031364	0,252797	0,254735
0,448000	-0,009085	0,234730	0,234906
0,456000	-0,030814	0,227711	0,229786
0,464000	-0,015433	0,243336	0,243825
0,472000	-0,001272	0,234669	0,234673
0,480000	-0,032157	0,224598	0,226888
0,488000	0,008982	0,244191	0,244356
0,496000	-0,029105	0,242116	0,243859
0,504000	0,030650	0,226368	0,228434
