0,000000	-0,107289	0,040259	0,114594
0,008000	-0,245416	-0,124602	0,275236
0,016000	-0,069996	0,037146	0,079242
0,024000	-0,186088	-0,044094	0,191241
0,032000	-0,137381	-0,012843	0,137980
0,040000	-0,150504	-0,048183	0,158028
0,048000	-0,172172	-0,041836	0,177182
0,056000	-0,180412	-0,052456	0,187883
0,064000	-0,127432	-0,036342	0,132513
0,072000	-0,165519	-0,098600	0,192661
0,080000	-0,132315	0,014318	0,133087
0,088000	-0,171012	-0,075040	0,186751
0,096000	-0,175102	-0,057217	0,184213
0,104000	-0,194878	-0,062832	0,204756
0,112000	-0,182060	-0,049709	0,188724
0,120000	-0,193413	-0,088834	0,212838
0,128000	-0,155875	-0,091337	0,180664
0,136000	-0,164664	-0,094816	0,190011
0,144000	-0,127126	-0,088590	0,154949
0,152000	-0,146963	-0,063626	0,160145
0,160000	-0,163810	-0,088468	0,186172
0,168000	-0,149893	-0,127043	0,196489
0,176000	-0,136343	-0,085172	0,160760
0,184000	-0,159232	-0,118437	0,198449
0,192000	-0,166556	-0,096891	0,192689
0,200000	-0,138662	-0,131133	0,190848
0,208000	-0,152213	-0,109587	0,187558
0,216000	-0,139273	-0,096403	0,169382
0,224000	-0,121450	-0,102079	0,158651
0,232000	-0,143057	-0,098600	0,173745
0,240000	-0,162345	-0,096036	0,188624
0,248000	-0,153128	-0,134795	0,204005
0,256000	-0,124929	-0,071072	0,143731
0,264000	-0,141958	-0,096403	0,171597
0,272000	-0,141836	-0,076871	0,161328
0,280000	-0,155020	-0,098966	0,183917
0,288000	-0,139517	-0,090299	0,166189
0,296000	-0,135305	-0,108183	0,173237
0,304000	-0,125906	-0,113005	0,169181
0,312000	-0,143667	-0,102873	0,176701
0,320000	-0,170280	-0,127104	0,212487
0,328000	-0,137503	-0,127593	0,187582
0,336000	-0,158988	-0,125578	0,202601
0,344000	-0,165275	-0,162384	0,231698
0,352000	-0,142386	-0,148772	0,205929
0,360000	-0,137747	-0,152740	0,205679
0,368000	-0,148367	-0,117766	0,189424
0,376000	-0,120534	-0,167999	0,206766
0,384000	-0,139883	-0,164764	0,216135
0,392000	-0,144888	-0,147613	0,206838
0,400000	-0,159659	-0,155425	0,222819
0,408000	-0,144827	-0,181244	0,232001
0,416000	-0,125234	-0,158905	0,202322
0,424000	-0,115835	-0,173859	0,208913
0,432000	-0,136099	-0,170135	0,217874
0,440000	-0,147635	-0,164215	0,220822
0,448000	-0,147818	-0,152068	0,212073
0,456000	-0,102345	-0,191498	0,217132
0,464000	-0,147879	-0,197785	0,246956
0,472000	-0,142996	-0,195039	0,241843
0,480000	-0,164176	-0,168793	0,235467
0,488000	-0,160025	-0,201325	0,257177
0,496000	-0,140677	-0,178803	0,227509
0,504000	-0,132254	-0,219514	0,256276
0,512000	-0,139639	-0,180512	0,228218
0,520000	-0,131094	-0,178864	0,221761
0,528000	-0,128469	-0,175934	0,217846
0,536000	-0,121877	-0,195710	0,230557
0,544000	-0,115468	-0,209443	0,239164
0,552000	-0,122182	-0,191865	0,227466
0,560000	-0,108693	-0,208039	0,234722
0,568000	-0,101979	-0,216035	0,238895
0,576000	-0,119314	-0,208100	0,239878
0,584000	-0,128103	-0,245943	0,277306
0,592000	-0,101979	-0,222810	0,245039
0,600000	-0,103871	-0,214631	0,238445
0,608000	-0,106069	-0,210603	0,235805
0,616000	-0,124563	-0,211702	0,245629
0,624000	-0,094899	-0,240267	0,258329
0,632000	-0,102895	-0,242281	0,263225
0,640000	-0,087269	-0,237520	0,253045
0,648000	-0,109487	-0,254428	0,276985
0,656000	-0,083851	-0,236971	0,251369
0,664000	-0,101613	-0,274692	0,292884
0,672000	-0,126699	-0,230013	0,262600
0,680000	-0,093495	-0,235140	0,253046
0,688000	-0,106557	-0,233919	0,257046
0,696000	-0,109487	-0,239290	0,263149
0,704000	-0,102956	-0,246859	0,267468
0,712000	-0,104054	-0,243807	0,265083
0,720000	-0,083302	-0,243624	0,257472
0,728000	-0,116567	-0,258883	0,283916
0,736000	-0,093678	-0,232515	0,250677
0,744000	-0,098805	-0,270297	0,287790
0,752000	-0,113515	-0,265902	0,289119
0,760000	-0,109487	-0,254733	0,277265
0,768000	-0,109304	-0,257357	0,279607
0,776000	-0,083912	-0,260409	0,273595
0,784000	-0,079701	-0,273837	0,285200
0,792000	-0,079945	-0,250643	0,263084
0,800000	-0,088368	-0,271518	0,285536
0,808000	-0,084645	-0,274081	0,286854
0,816000	-0,083485	-0,299168	0,310598
0,824000	-0,079457	-0,292087	0,302702
0,832000	-0,112844	-0,265964	0,288912
0,840000	-0,087208	-0,297337	0,309862
0,848000	-0,083302	-0,266513	0,279228
0,856000	-0,097523	-0,291050	0,306954
0,864000	-0,120840	-0,268100	0,294074
0,872000	-0,103810	-0,289707	0,307745
0,880000	-0,102712	-0,269931	0,288812
0,888000	-0,091298	-0,252535	0,268532
0,896000	-0,106557	-0,287693	0,306792
0,904000	-0,092946	-0,293003	0,307392
0,912000	-0,072498	-0,272189	0,281679
0,920000	-0,075489	-0,310337	0,319387
0,928000	-0,070850	-0,289402	0,297948
0,936000	-0,059925	-0,292637	0,298709
0,944000	-0,052417	-0,279819	0,284686
0,952000	-0,045825	-0,275485	0,279271
0,960000	-0,069996	-0,300633	0,308674
0,968000	-0,052478	-0,286228	0,290999
0,976000	-0,058582	-0,263644	0,270074
0,984000	-0,069080	-0,297642	0,305553
0,992000	-0,080128	-0,295689	0,306353
1,000000	-0,068470	-0,291477	0,299411
1,008000	-0,053577	-0,312413	0,316973
1,016000	-0,066639	-0,287937	0,295548
1,024000	-0,056446	-0,313023	0,318072
1,032000	-0,069324	-0,322362	0,329732
1,040000	-0,050769	-0,293430	0,297790
1,048000	-0,030017	-0,324559	0,325944
1,056000	-0,023302	-0,351476	0,352248
1,064000	-0,053943	-0,323155	0,327627
1,072000	-0,047351	-0,326390	0,329807
1,080000	-0,049793	-0,323277	0,327089
1,088000	-0,039599	-0,334203	0,336541
1,096000	-0,041186	-0,335057	0,337579
1,104000	-0,038440	-0,320653	0,322949
1,112000	-0,058704	-0,336278	0,341364
1,120000	-0,051502	-0,346654	0,350459
1,128000	-0,060779	-0,360998	0,366079
1,136000	-0,037646	-0,327367	0,329524
1,144000	-0,054187	-0,330907	0,335314
1,152000	-0,036242	-0,338720	0,340653
1,160000	-0,031176	-0,350988	0,352370
1,168000	-0,007311	-0,331761	0,331842
1,176000	-0,033496	-0,379065	0,380542
1,184000	-0,020861	-0,340062	0,340702
1,192000	-0,017138	-0,340673	0,341104
1,200000	-0,037219	-0,362280	0,364187
1,208000	-0,023730	-0,344457	0,345274
1,216000	0,004408	-0,350317	0,350344
1,224000	-0,025866	-0,366003	0,366916
1,232000	-0,016771	-0,322240	0,322676
1,240000	-0,034228	-0,336950	0,338684
1,248000	-0,011339	-0,342931	0,343119
1,256000	-0,028063	-0,335485	0,336656
1,264000	-0,012804	-0,358496	0,358724
1,272000	-0,012377	-0,318089	0,318330
1,280000	-0,005541	-0,336583	0,336629
1,288000	-0,027941	-0,356726	0,357818
1,296000	-0,020739	-0,322423	0,323089
1,304000	0,009535	-0,315220	0,315365
1,312000	-0,010485	-0,314549	0,314724
1,320000	-0,004259	-0,353979	0,354005
1,328000	-0,032153	-0,371802	0,373189
1,336000	0,025039	-0,334630	0,335566
1,344000	0,005995	-0,353796	0,353847
1,352000	-0,000963	-0,348974	0,348975
1,360000	0,025283	-0,356237	0,357133
1,368000	0,015639	-0,373267	0,373594
1,376000	-0,015124	-0,357214	0,357534
1,384000	0,026076	-0,352148	0,353112
1,392000	0,022414	-0,387610	0,388258
1,400000	0,011000	-0,365088	0,365253
1,408000	0,018935	-0,365271	0,365761
