0,000000	-0,207678	0,231480	0,310987
0,008000	-0,001434	0,413736	0,413739
0,016000	-0,210425	0,197482	0,288579
0,024000	-0,105807	0,285253	0,304244
0,032000	-0,193274	0,259190	0,323318
0,040000	-0,130100	0,234409	0,268093
0,048000	-0,119053	0,261632	0,287445
0,056000	-0,131748	0,255101	0,287113
0,064000	-0,196203	0,233677	0,305124
0,072000	-0,106479	0,291906	0,310720
0,080000	-0,177953	0,258641	0,313947
0,088000	-0,122898	0,286291	0,311555
0,096000	-0,145726	0,264928	0,302362
0,104000	-0,137058	0,277379	0,309394
0,112000	-0,149815	0,269628	0,308454
0,120000	-0,156041	0,291174	0,330350
0,128000	-0,126621	0,262059	0,291046
0,136000	-0,120395	0,294226	0,317905
0,144000	-0,134800	0,273717	0,305110
0,152000	-0,156346	0,292700	0,331839
0,160000	-0,120456	0,269933	0,295590
0,168000	-0,107700	0,301306	0,319976
0,176000	-0,146946	0,246922	0,287339
0,184000	-0,113437	0,284704	0,306471
0,192000	-0,157262	0,277013	0,318540
0,200000	-0,107028	0,307837	0,325912
0,208000	-0,153172	0,281591	0,320555
0,216000	-0,145787	0,295141	0,329184
0,224000	-0,132603	0,305640	0,333165
0,232000	-0,137303	0,283849	0,315313
0,240000	-0,128025	0,295263	0,321824
0,248000	-0,138401	0,278356	0,310865
0,256000	-0,124912	0,280187	0,306770
0,264000	-0,115512	0,283117	0,305775
0,272000	-0,149144	0,273534	0,311552
0,280000	-0,103000	0,264379	0,283734
0,288000	-0,121494	0,247227	0,275467
0,296000	-0,139683	0,280981	0,313786
0,304000	-0,097690	0,290930	0,306893
0,312000	-0,128513	0,285192	0,312810
0,320000	-0,102389	0,298010	0,315109
0,328000	-0,119724	0,295813	0,319122
0,336000	-0,089389	0,283727	0,297475
0,344000	-0,078707	0,296972	0,307225
0,352000	-0,111362	0,293127	0,313568
0,360000	-0,094455	0,316504	0,330298
0,368000	-0,088717	0,298987	0,311871
0,376000	-0,092746	0,304541	0,318350
0,384000	-0,076693	0,303564	0,313102
0,392000	-0,091830	0,300879	0,314580
0,400000	-0,126926	0,298926	0,324756
0,408000	-0,098910	0,314612	0,329794
0,416000	-0,121921	0,296850	0,320913
0,424000	-0,121433	0,320533	0,342764
