0,000000	0,281477	-0,103182	0,299793
0,008000	0,325973	-0,052277	0,330138
0,016000	0,268904	-0,077302	0,279794
0,024000	0,253888	-0,104464	0,274540
0,032000	0,271711	-0,114840	0,294983
0,040000	0,273664	-0,101473	0,291871
0,048000	0,267866	-0,097078	0,284915
0,056000	0,255292	-0,081758	0,268064
0,064000	0,254255	-0,114596	0,278886
0,072000	0,282698	-0,068024	0,290767
0,080000	0,236249	-0,092378	0,253667
0,088000	0,220745	-0,101717	0,243053
0,096000	0,234845	-0,106234	0,257755
0,104000	0,264082	-0,103792	0,283746
0,112000	0,233685	-0,084932	0,248641
0,120000	0,263960	-0,098238	0,281647
0,128000	0,262373	-0,076387	0,273266
0,136000	0,293807	-0,095064	0,308803
0,144000	0,261762	-0,118929	0,287513
0,152000	0,288191	-0,110445	0,308630
0,160000	0,263227	-0,092500	0,279007
0,168000	0,268354	-0,126864	0,296831
0,176000	0,292220	-0,106966	0,311182
0,184000	0,286970	-0,081514	0,298323
0,192000	0,301131	-0,089815	0,314240
0,200000	0,290266	-0,080903	0,301330
0,208000	0,275801	-0,092439	0,290880
0,216000	0,281538	-0,108614	0,301763
0,224000	0,274153	-0,071015	0,283201
0,232000	0,295638	-0,090425	0,309158
0,240000	0,286726	-0,044586	0,290172
0,248000	0,278547	-0,060395	0,285020
0,256000	0,300582	-0,052094	0,305063
0,264000	0,295943	-0,073274	0,304879
0,272000	0,277632	-0,077302	0,288193
0,280000	0,314742	-0,083833	0,325716
0,288000	0,304549	-0,072663	0,313098
0,296000	0,296309	-0,062409	0,302810
0,304000	0,290816	-0,072053	0,299609
0,312000	0,297713	-0,089632	0,310913
0,320000	0,309554	-0,086946	0,321533
0,328000	0,306197	-0,086030	0,318053
0,336000	0,303145	-0,081331	0,313866
0,344000	0,299361	-0,097810	0,314935
0,352000	0,279036	-0,082490	0,290973
0,360000	0,282881	-0,084810	0,295321
0,368000	0,275557	-0,075105	0,285608
0,376000	0,297896	-0,061005	0,304078
0,384000	0,303328	-0,050690	0,307535
0,392000	0,322555	-0,054474	0,327123
0,400000	0,327865	-0,044159	0,330826
0,408000	0,291792	-0,050995	0,296215
0,416000	0,284956	-0,056427	0,290489
0,424000	0,304366	-0,041229	0,307146
0,432000	0,308089	-0,045380	0,311413
0,440000	0,275740	-0,055085	0,281188
0,448000	0,265058	-0,031646	0,266941
0,456000	0,273115	-0,051667	0,277959
0,464000	0,273237	-0,055695	0,278856
0,472000	0,281355	-0,037933	0,283901
0,480000	0,274641	-0,052582	0,279629
0,488000	0,299666	-0,056549	0,304955
0,496000	0,302413	-0,057648	0,307858
0,504000	0,308211	-0,055756	0,313214
0,512000	0,280989	-0,039581	0,283763
0,520000	0,282698	-0,033233	0,284645
0,528000	0,293440	-0,043549	0,296654
0,536000	0,290389	-0,048248	0,294370
0,544000	0,336960	-0,061799	0,342580
0,552000	0,271101	-0,044342	0,274703
0,560000	0,272932	-0,045380	0,276679
0,568000	0,299727	-0,064667	0,306624
0,576000	0,318893	-0,052826	0,323239
0,584000	0,287337	-0,040436	0,290168
0,592000	0,294417	-0,061493	0,300770
0,600000	0,306930	-0,049652	0,310920
0,608000	0,320541	-0,024993	0,321514
0,616000	0,318160	-0,052460	0,322456
0,624000	0,304610	-0,072419	0,313100
0,632000	0,326400	-0,042023	0,329094
0,640000	0,351609	-0,044403	0,354401
0,648000	0,318954	-0,034637	0,320829
0,656000	0,309737	-0,049530	0,313673
0,664000	0,304671	-0,005950	0,304729
0,672000	0,313155	-0,016387	0,313584
0,680000	0,289778	-0,040741	0,292628
0,688000	0,292403	-0,011199	0,292617
0,696000	0,284651	-0,011931	0,284901
0,704000	0,266828	-0,019439	0,267535
0,712000	0,306258	-0,040985	0,308988
0,720000	0,294600	-0,046234	0,298206
0,728000	0,306563	-0,051300	0,310826
0,736000	0,319747	-0,019439	0,320338
0,744000	0,301619	-0,014922	0,301988
0,752000	0,318282	-0,030792	0,319768
0,760000	0,291243	-0,043365	0,294454
0,768000	0,284163	-0,034515	0,286251
0,776000	0,286604	-0,015960	0,287048
0,784000	0,319503	0,000825	0,319504
0,792000	0,309188	-0,011748	0,309411
0,800000	0,312057	-0,009063	0,312188
0,808000	0,309554	-0,000273	0,309554
0,816000	0,302291	-0,024566	0,303287
0,824000	0,308211	-0,027740	0,309457
0,832000	0,308211	-0,000090	0,308211
0,840000	0,294905	-0,023834	0,295867
0,848000	0,318832	0,001985	0,318838
0,856000	0,303512	0,001314	0,303514
0,864000	0,302901	-0,002165	0,302909
0,872000	0,305648	0,009737	0,305803
0,880000	0,295943	-0,008819	0,296074
0,888000	0,308089	-0,002104	0,308096
0,896000	0,318099	0,008455	0,318212
0,904000	0,273603	0,008943	0,273750
0,912000	0,299300	-0,022552	0,300148
0,920000	0,317672	-0,025543	0,318697
0,928000	0,296553	0,002412	0,296563
0,936000	0,308028	-0,014312	0,308361
0,944000	0,321517	-0,023223	0,322355
0,952000	0,299971	-0,009307	0,300116
0,960000	0,289717	-0,023162	0,290642
0,968000	0,352402	-0,044464	0,355196
0,976000	0,325851	-0,033661	0,327585
