0,000000	0,331090	0,191007	0,382236
0,008000	0,497294	0,325960	0,594602
0,016000	0,325292	0,166165	0,365274
0,024000	0,398353	0,226164	0,458078
0,032000	0,381751	0,195280	0,428798
0,040000	0,384559	0,207304	0,436876
0,048000	0,426186	0,207792	0,474143
0,056000	0,404945	0,222319	0,461959
0,064000	0,380835	0,182950	0,422500
0,072000	0,453836	0,219939	0,504321
0,080000	0,377356	0,169888	0,413835
0,088000	0,400855	0,214873	0,454813
0,096000	0,400306	0,185148	0,441049
0,104000	0,392615	0,201628	0,441362
0,112000	0,384192	0,208830	0,437280
0,120000	0,388343	0,225249	0,448940
0,128000	0,369421	0,193143	0,416865
0,136000	0,395850	0,221587	0,453650
0,144000	0,403785	0,191373	0,446840
0,152000	0,369482	0,199430	0,419869
0,160000	0,429116	0,238616	0,490997
0,168000	0,431374	0,197599	0,474477
0,176000	0,384314	0,201261	0,433824
0,184000	0,428139	0,203947	0,474233
0,192000	0,390174	0,209684	0,442948
0,200000	0,429848	0,212431	0,479475
0,208000	0,400977	0,230986	0,462750
0,216000	0,427284	0,188627	0,467067
0,224000	0,388282	0,212797	0,442770
0,232000	0,414161	0,167386	0,446708
0,240000	0,412391	0,186612	0,452649
0,248000	0,423988	0,195341	0,466824
0,256000	0,391151	0,178433	0,429927
0,264000	0,403419	0,203581	0,451876
0,272000	0,386817	0,159268	0,418322
0,280000	0,393592	0,199613	0,441316
0,288000	0,399391	0,152188	0,427404
0,296000	0,394508	0,172696	0,430651
0,304000	0,390601	0,174954	0,427993
0,312000	0,415260	0,160794	0,445304
0,320000	0,440591	0,188993	0,479415
0,328000	0,414284	0,184171	0,453376
0,336000	0,428627	0,184598	0,466688
0,344000	0,438698	0,182828	0,475271
0,352000	0,421852	0,151699	0,448299
0,360000	0,424965	0,186429	0,464059
0,368000	0,404029	0,183805	0,443874
0,376000	0,418861	0,183683	0,457367
0,384000	0,418922	0,194547	0,461892
0,392000	0,410560	0,180081	0,448318
0,400000	0,384314	0,182096	0,425272
0,408000	0,416176	0,175992	0,451858
0,416000	0,417885	0,171414	0,451675
0,424000	0,399085	0,163479	0,431271
0,432000	0,388282	0,170865	0,424214
0,440000	0,405983	0,178067	0,443317
0,448000	0,417213	0,191312	0,458985
0,456000	0,402259	0,182828	0,441858
0,464000	0,410682	0,188077	0,451700
0,472000	0,381629	0,177457	0,420870
0,480000	0,431923	0,186979	0,470658
0,488000	0,403541	0,210112	0,454964
0,496000	0,381995	0,197355	0,429964
0,504000	0,406593	0,171109	0,441130
0,512000	0,409950	0,214018	0,462453
0,520000	0,415138	0,198148	0,460003
0,528000	0,415687	0,189237	0,456735
0,536000	0,385352	0,175321	0,423360
0,544000	0,387916	0,198454	0,435732
0,552000	0,397498	0,183194	0,437682
0,560000	0,415626	0,179654	0,452792
0,568000	0,410927	0,181546	0,449243
0,576000	0,399268	0,177884	0,437102
0,584000	0,409523	0,174161	0,445018
0,592000	0,406166	0,203520	0,454303
0,600000	0,416847	0,172879	0,451275
0,608000	0,412452	0,177579	0,449056
0,616000	0,449990	0,142239	0,471935
0,624000	0,419594	0,170316	0,452842
0,632000	0,415504	0,154751	0,443387
0,640000	0,436074	0,170071	0,468065
0,648000	0,451211	0,165188	0,480498
0,656000	0,443093	0,165494	0,472990
0,664000	0,445962	0,156887	0,472753
0,672000	0,462686	0,163479	0,490718
0,680000	0,445901	0,146755	0,469430
0,688000	0,460183	0,150784	0,484257
0,696000	0,428200	0,152004	0,454379
0,704000	0,424172	0,157132	0,452340
0,712000	0,443764	0,169522	0,475042
0,720000	0,444680	0,158902	0,472218
