0,000000	0,398916	0,254566	0,473221
0,008000	0,391469	0,265980	0,473280
0,016000	0,409659	0,252613	0,481283
0,024000	0,376271	0,199022	0,425664
0,032000	0,389821	0,230457	0,452848
0,040000	0,419852	0,246570	0,486901
0,048000	0,400564	0,218005	0,456046
0,056000	0,362599	0,213732	0,420903
0,064000	0,388540	0,216174	0,444628
0,072000	0,399893	0,226489	0,459577
0,080000	0,400381	0,238208	0,465884
0,088000	0,391714	0,233020	0,455783
0,096000	0,359120	0,235156	0,429262
0,104000	0,383657	0,233508	0,449131
0,112000	0,376088	0,214648	0,433031
0,120000	0,390310	0,226123	0,451080
0,128000	0,406179	0,255421	0,479814
0,136000	0,388296	0,260487	0,467575
0,144000	0,366749	0,252186	0,445087
0,152000	0,377553	0,257862	0,457208
0,160000	0,399709	0,219592	0,456057
0,168000	0,391286	0,246021	0,462203
0,176000	0,394338	0,253406	0,468740
0,184000	0,412527	0,265614	0,490642
0,192000	0,390371	0,265858	0,472303
0,200000	0,389577	0,266224	0,471854
0,208000	0,395010	0,278981	0,483594
0,216000	0,391531	0,256519	0,468079
0,224000	0,438590	0,227954	0,494292
0,232000	0,442435	0,253101	0,509715
0,240000	0,422415	0,265187	0,498757
0,248000	0,430594	0,227893	0,487182
0,256000	0,414358	0,232654	0,475206
0,264000	0,381276	0,242420	0,451817
0,272000	0,385183	0,217395	0,442296
0,280000	0,413809	0,203722	0,461238
0,288000	0,418387	0,214648	0,470235
0,296000	0,423026	0,244678	0,488690
0,304000	0,422171	0,213427	0,473053
0,312000	0,419791	0,230212	0,478771
0,320000	0,400930	0,227405	0,460932
0,328000	0,407034	0,225818	0,465479
0,336000	0,414847	0,229114	0,473910
0,344000	0,411612	0,254932	0,484164
0,352000	0,417593	0,201342	0,463598
0,360000	0,404104	0,239734	0,469864
0,368000	0,382131	0,250721	0,457039
0,376000	0,410208	0,227710	0,469172
0,384000	0,413321	0,250599	0,483357
0,392000	0,402822	0,261097	0,480039
0,400000	0,415518	0,213732	0,467265
0,408000	0,390066	0,239795	0,457879
0,416000	0,416373	0,252369	0,486884
0,424000	0,429618	0,261646	0,503021
0,432000	0,427359	0,244434	0,492325
0,440000	0,411856	0,234729	0,474050
0,448000	0,414358	0,261707	0,490085
0,456000	0,425040	0,258717	0,497587
0,464000	0,431876	0,263111	0,505712
