0,992000	-0,200647	-0,218544	0,296683
1,000000	-0,209437	-0,220620	0,304198
1,008000	-0,241359	-0,205116	0,316744
1,016000	-0,197473	-0,224770	0,299194
1,024000	-0,201258	-0,208595	0,289856
1,032000	-0,235805	-0,255594	0,347753
1,040000	-0,216883	-0,238992	0,322731
1,048000	-0,223475	-0,206581	0,304330
1,056000	-0,208216	-0,200416	0,288999
1,064000	-0,246059	-0,216774	0,327927
1,072000	-0,207605	-0,230202	0,309989
1,080000	-0,227504	-0,200355	0,303150
1,088000	-0,229762	-0,220681	0,318576
1,096000	-0,220728	-0,179237	0,284336
1,104000	-0,206873	-0,192909	0,282861
1,112000	-0,228602	-0,174781	0,287763
1,120000	-0,212549	-0,196449	0,289430
1,128000	-0,228297	-0,179481	0,290401
1,136000	-0,225184	-0,220986	0,315504
1,144000	-0,219386	-0,169898	0,277480
1,152000	-0,232631	-0,187232	0,298618
1,160000	-0,223353	-0,180824	0,287374
1,168000	-0,225550	-0,183936	0,291042
1,176000	-0,242580	-0,180946	0,302632
1,184000	-0,225245	-0,191749	0,295809
1,192000	-0,225306	-0,176673	0,286315
1,200000	-0,252895	-0,167090	0,303109
1,208000	-0,202478	-0,169410	0,264002
1,216000	-0,243800	-0,172156	0,298457
1,224000	-0,255397	-0,158362	0,300510
1,232000	-0,223780	-0,156775	0,273232
1,240000	-0,241603	-0,170874	0,295923
1,248000	-0,250392	-0,156714	0,295391
1,256000	-0,232020	-0,143591	0,272858
1,264000	-0,222498	-0,186134	0,290089
1,272000	-0,217493	-0,154272	0,266652
1,280000	-0,214381	-0,134985	0,253338
1,288000	-0,232814	-0,159766	0,282360
1,296000	-0,232631	-0,150305	0,276963
1,304000	-0,211756	-0,149695	0,259324
1,312000	-0,231593	-0,147802	0,274738
1,320000	-0,226344	-0,165137	0,280182
1,328000	-0,247463	-0,152563	0,290712
1,336000	-0,234645	-0,168677	0,288981
1,344000	-0,239589	-0,125036	0,270253
1,352000	-0,243861	-0,141699	0,282041
1,360000	-0,237819	-0,124425	0,268402
1,368000	-0,255825	-0,111180	0,278940
1,376000	-0,263027	-0,167029	0,311580
1,384000	-0,256801	-0,149878	0,297339
1,392000	-0,250514	-0,131933	0,283132
1,400000	-0,254238	-0,160010	0,300400
1,408000	-0,240993	-0,154211	0,286109
1,416000	-0,231105	-0,152075	0,276652
1,424000	-0,238368	-0,126195	0,269712
1,432000	-0,216822	-0,129797	0,252703
1,440000	-0,227198	-0,126501	0,260041
1,448000	-0,231288	-0,133459	0,267031
1,456000	-0,251918	-0,130163	0,283558
1,464000	-0,262844	-0,133703	0,294896
1,472000	-0,270718	-0,101658	0,289176
1,480000	-0,246547	-0,088841	0,262065
1,488000	-0,276150	-0,090122	0,290484
1,496000	-0,230250	-0,094883	0,249034
1,504000	-0,245265	-0,129003	0,277122
1,512000	-0,259670	-0,099156	0,277958
1,520000	-0,228480	-0,103673	0,250901
1,528000	-0,251674	-0,127965	0,282339
1,536000	-0,241786	-0,082615	0,255511
1,544000	-0,260586	-0,087742	0,274961
1,552000	-0,226100	-0,088291	0,242727
1,560000	-0,257168	-0,090794	0,272725
1,568000	-0,252529	-0,084751	0,266371
1,576000	-0,249843	-0,086399	0,264360
1,584000	-0,256374	-0,115575	0,281221
1,592000	-0,251247	-0,103184	0,271610
1,600000	-0,243129	-0,113866	0,268472
1,608000	-0,233790	-0,125219	0,265212
1,616000	-0,218775	-0,124181	0,251562
1,624000	-0,264980	-0,115453	0,289040
1,632000	-0,265530	-0,100804	0,284020
1,640000	-0,264797	-0,111730	0,287404
1,648000	-0,265774	-0,128698	0,295294
1,656000	-0,262234	-0,085056	0,275683
1,664000	-0,270474	-0,099217	0,288097
1,672000	-0,258327	-0,109532	0,280589
1,680000	-0,269680	-0,104771	0,289317
1,688000	-0,255214	-0,077122	0,266612
1,696000	-0,242397	-0,056796	0,248962
1,704000	-0,258449	-0,089024	0,273352
1,712000	-0,265652	-0,077671	0,276774
1,720000	-0,269558	-0,056979	0,275514
1,728000	-0,272610	-0,063022	0,279800
1,736000	-0,253749	-0,069309	0,263045
1,744000	-0,277615	-0,090855	0,292104
1,752000	-0,254360	-0,045199	0,258345
1,760000	-0,280545	-0,067173	0,288474
1,768000	-0,234034	-0,057285	0,240943
1,776000	-0,260464	-0,082371	0,273178
1,784000	-0,249355	-0,065830	0,257898
1,792000	-0,254299	-0,049167	0,259008
1,800000	-0,290616	-0,030428	0,292204
1,808000	-0,275540	-0,054416	0,280862
1,816000	-0,264248	-0,060336	0,271049
1,824000	-0,278164	-0,071445	0,287193
1,832000	-0,252651	-0,039035	0,255648
1,840000	-0,260280	-0,043673	0,263919
1,848000	-0,256496	-0,029513	0,258188
1,856000	-0,261745	-0,040255	0,264823
1,864000	-0,261806	-0,061862	0,269016
1,872000	-0,252346	-0,040866	0,255633
1,880000	-0,259609	-0,023836	0,260701
1,888000	-0,246852	-0,030672	0,248751
1,896000	-0,255214	-0,024691	0,256406
1,904000	-0,254116	-0,041354	0,257459
1,912000	-0,239345	-0,034274	0,241786
1,920000	-0,259914	-0,031283	0,261790
1,928000	-0,261562	-0,034701	0,263854
1,936000	-0,244594	-0,037081	0,247389
1,944000	-0,249965	-0,061374	0,257389
1,952000	-0,256435	-0,032381	0,258471
1,960000	-0,254116	-0,061191	0,261379
1,968000	-0,262295	-0,042025	0,265640
1,976000	-0,272183	-0,029452	0,273771
1,984000	-0,251308	-0,043063	0,254971
1,992000	-0,241054	-0,044650	0,245154
2,000000	-0,255092	-0,037753	0,257871
2,008000	-0,274380	-0,026400	0,275647
2,016000	-0,269314	-0,031588	0,271160
2,024000	-0,251796	-0,029879	0,253563
2,032000	-0,276516	-0,009432	0,276677
2,040000	-0,268398	-0,006807	0,268485
2,048000	-0,273892	-0,017611	0,274457
2,056000	-0,254726	-0,002229	0,254736
2,064000	-0,274136	-0,037814	0,276731
2,072000	-0,256496	-0,021700	0,257412
2,080000	-0,261074	-0,044467	0,264834
2,088000	-0,273403	-0,033175	0,275409
2,096000	-0,241969	0,002715	0,241985
2,104000	-0,267971	-0,042575	0,271332
2,112000	-0,266323	-0,050693	0,271105
2,120000	-0,266201	-0,025423	0,267412
2,128000	-0,257656	-0,001497	0,257660
2,136000	-0,251918	0,033294	0,254109
2,144000	-0,258632	0,005706	0,258695
2,152000	-0,260769	-0,003267	0,260789
2,160000	-0,272549	-0,021273	0,273378
2,168000	-0,276028	0,029754	0,277627
2,176000	-0,261562	-0,020418	0,262358
2,184000	-0,260769	-0,001436	0,260773
2,192000	-0,267300	-0,014437	0,267689
2,200000	-0,266018	0,008025	0,266139
2,208000	-0,261318	-0,017549	0,261907
2,216000	-0,301847	0,028350	0,303175
2,224000	-0,261806	-0,004976	0,261854
2,232000	-0,273037	0,016204	0,273518
2,240000	-0,267727	0,003142	0,267745
2,248000	-0,268704	0,008574	0,268840
2,256000	-0,302030	0,019805	0,302678
2,264000	-0,258510	0,032440	0,260538
2,272000	-0,258571	0,010467	0,258783
2,280000	-0,271023	0,016082	0,271500
2,288000	-0,265408	0,000640	0,265408
2,296000	-0,266506	0,003386	0,266528
2,304000	-0,265530	0,008696	0,265672
2,312000	-0,243373	0,022125	0,244377
2,320000	-0,249172	0,017791	0,249806
2,328000	-0,258449	0,000395	0,258450
2,336000	-0,256191	0,013946	0,256570
2,344000	-0,252468	0,026519	0,253857
2,352000	-0,238185	0,037323	0,241091
2,360000	-0,251735	0,054779	0,257626
2,368000	-0,228968	0,035431	0,231693
2,376000	-0,261745	0,006316	0,261821
2,384000	-0,244777	0,035309	0,247310
2,392000	-0,236171	0,047272	0,240855
2,400000	-0,271755	0,048187	0,275995
2,408000	-0,247646	0,035858	0,250228
2,416000	-0,245693	0,022857	0,246753
2,424000	-0,287320	0,032806	0,289187
2,432000	-0,264736	0,029327	0,266356
2,440000	-0,252285	0,039581	0,255371
2,448000	-0,247707	0,040924	0,251065
2,456000	-0,250576	0,058991	0,257426
2,464000	-0,257778	0,046478	0,261934
2,472000	-0,252895	0,033783	0,255141
2,480000	-0,261684	0,037689	0,264384
2,488000	-0,242519	0,051666	0,247961
2,496000	-0,270596	0,030914	0,272356
2,504000	-0,252162	0,052216	0,257512
2,512000	-0,254177	0,044159	0,257984
2,520000	-0,260525	0,056977	0,266682
2,528000	-0,264675	0,042145	0,268009
2,536000	-0,276394	0,046906	0,280346
2,544000	-0,273464	0,044952	0,277134
2,552000	-0,274258	0,061677	0,281107
2,560000	-0,269070	0,038177	0,271765
2,568000	-0,237392	0,050385	0,242680
2,576000	-0,259426	0,065766	0,267632
2,584000	-0,257656	0,058381	0,264187
2,592000	-0,254909	0,041107	0,258202
2,600000	-0,264553	0,051117	0,269446
2,608000	-0,278103	0,039642	0,280914
2,616000	-0,251430	0,047455	0,255869
2,624000	-0,219569	0,033294	0,222079
2,632000	-0,251064	0,079744	0,263424
2,640000	-0,262783	0,048615	0,267242
2,648000	-0,241786	0,058503	0,248763
2,656000	-0,258877	0,058747	0,265459
2,664000	-0,258938	0,025787	0,260218
2,672000	-0,255214	0,024627	0,256400
2,680000	-0,249294	0,032196	0,251364
2,688000	-0,260586	0,059357	0,267260
2,696000	-0,278408	0,068757	0,286773
2,704000	-0,231959	0,056000	0,238623
2,712000	-0,253933	0,088167	0,268803
2,720000	-0,241786	0,041840	0,245380
2,728000	-0,249355	0,091035	0,265453
2,736000	-0,260341	0,067292	0,268898
2,744000	-0,251796	0,073457	0,262292
2,752000	-0,258754	0,058930	0,265380
2,760000	-0,272732	0,084626	0,285560
2,768000	-0,249599	0,060212	0,256759
2,776000	-0,259731	0,083528	0,272832
2,784000	-0,257534	0,063630	0,265278
2,792000	-0,252162	0,077058	0,263674
2,800000	-0,273648	0,075532	0,283880
2,808000	-0,268459	0,074250	0,278538
2,816000	-0,254604	0,068574	0,263677
2,824000	-0,245021	0,056610	0,251476
2,832000	-0,241359	0,069001	0,251028
2,840000	-0,244289	0,083650	0,258214
2,848000	-0,258816	0,065095	0,266876
2,856000	-0,250881	0,074311	0,261655
2,864000	-0,260036	0,058625	0,266563
2,872000	-0,244899	0,074555	0,255996
2,880000	-0,255825	0,045441	0,259829
2,888000	-0,246791	0,080232	0,259505
2,896000	-0,246791	0,073029	0,257370
2,904000	-0,276638	0,053742	0,281810
2,912000	-0,256435	0,024505	0,257603
2,920000	-0,257717	0,067414	0,266388
2,928000	-0,256252	0,087190	0,270679
2,936000	-0,273770	0,076020	0,284128
2,944000	-0,274502	0,086336	0,287759
2,952000	-0,259182	0,083040	0,272159
2,960000	-0,269619	0,087495	0,283461
2,968000	-0,275540	0,113802	0,298116
2,976000	-0,237330	0,083833	0,251702
2,984000	-0,269619	0,058258	0,275841
2,992000	-0,260402	0,089998	0,275516
3,000000	-0,253933	0,088899	0,269044
3,008000	-0,262539	0,104647	0,282626
3,016000	-0,251491	0,107882	0,273653
3,024000	-0,236415	0,098848	0,256248
3,032000	-0,238063	0,095125	0,256364
3,040000	-0,267605	0,086763	0,281319
3,048000	-0,245509	0,080354	0,258325
3,056000	-0,236903	0,067658	0,246375
3,064000	-0,277310	0,076448	0,287654
3,072000	-0,247280	0,070344	0,257090
3,080000	-0,250087	0,059601	0,257091
3,088000	-0,309415	0,069733	0,317176
3,096000	-0,262050	0,081636	0,274472
3,104000	-0,253017	0,101656	0,272675
3,112000	-0,256252	0,079988	0,268446
3,120000	-0,241725	0,107698	0,264632
3,128000	-0,249538	0,086580	0,264131
3,136000	-0,258754	0,108980	0,280768
3,144000	-0,266689	0,105928	0,286956
3,152000	-0,286221	0,107821	0,305856
3,160000	-0,259182	0,098299	0,277196
3,168000	-0,257412	0,103975	0,277618
3,176000	-0,284268	0,101229	0,301754
3,184000	-0,262417	0,103487	0,282085
3,192000	-0,260158	0,099275	0,278456
3,200000	-0,263088	0,118258	0,288445
3,208000	-0,271206	0,118929	0,296137
3,216000	-0,249233	0,073884	0,259953
3,224000	-0,278775	0,073457	0,288290
3,232000	-0,269985	0,087434	0,283790
3,240000	-0,278469	0,087922	0,292020
3,248000	-0,273831	0,094514	0,289683
3,256000	-0,286465	0,085786	0,299034
3,264000	-0,262295	0,091157	0,277684
3,272000	-0,268704	0,100679	0,286946
3,280000	-0,299527	0,084443	0,311203
3,288000	-0,292691	0,112642	0,313618
3,296000	-0,301236	0,130770	0,328396
3,304000	-0,285489	0,089448	0,299174
3,312000	-0,261074	0,109285	0,283025
3,320000	-0,256435	0,103548	0,276552
3,328000	-0,274624	0,118746	0,299197
3,336000	-0,280484	0,139499	0,313259
3,344000	-0,272122	0,074738	0,282199
3,352000	-0,280484	0,105440	0,299648
3,360000	-0,251369	0,069611	0,260830
3,368000	-0,243373	0,089998	0,259480
3,376000	-0,239223	0,101473	0,259854
3,384000	-0,260525	0,066010	0,268757
3,392000	-0,226893	0,092134	0,244886
3,400000	-0,244838	0,082551	0,258380
3,408000	-0,256130	0,077668	0,267647
3,416000	-0,256862	0,064240	0,264774
3,424000	-0,270718	0,062287	0,277791
3,432000	-0,250331	0,102877	0,270646
3,440000	-0,245204	0,104586	0,266577
3,448000	-0,258877	0,105684	0,279618
3,456000	-0,265835	0,098543	0,283512
3,464000	-0,251857	0,113863	0,276400
3,472000	-0,259975	0,104708	0,280269
3,480000	-0,256313	0,104280	0,276714
3,488000	-0,247524	0,088655	0,262921
3,496000	-0,265652	0,119173	0,291158
3,504000	-0,234157	0,106234	0,257128
3,512000	-0,254055	0,103548	0,274346
3,520000	-0,255214	0,082063	0,268083
3,528000	-0,239589	0,087800	0,255170
3,536000	-0,267056	0,112948	0,289958
3,544000	-0,261623	0,122408	0,288843
3,552000	-0,248805	0,093721	0,265872
3,560000	-0,274075	0,099947	0,291730
3,568000	-0,293485	0,081330	0,304545
3,576000	-0,276516	0,108187	0,296927
3,584000	-0,292691	0,046906	0,296426
3,592000	-0,276150	0,117220	0,299999
3,600000	-0,277432	0,048859	0,281701
3,608000	-0,261013	0,107515	0,282289
3,616000	-0,275723	0,095125	0,291671
3,624000	-0,257229	0,085664	0,271118
3,632000	-0,284878	0,069672	0,293274
3,640000	-0,274319	0,077058	0,284936
3,648000	-0,260769	0,084993	0,274270
3,656000	-0,253322	0,106234	0,274696
3,664000	-0,252590	0,098360	0,271065
3,672000	-0,270046	0,108980	0,291207
3,680000	-0,235072	0,098421	0,254844
3,688000	-0,260402	0,116854	0,285420
3,696000	-0,255275	0,068757	0,264373
3,704000	-0,261013	0,112887	0,284378
3,712000	-0,255031	0,101412	0,274454
3,720000	-0,279629	0,113436	0,301762
3,728000	-0,258205	0,075471	0,269009
3,736000	-0,267544	0,073945	0,277574
3,744000	-0,258327	0,078401	0,269962
3,752000	-0,297391	0,101839	0,314345
3,760000	-0,263271	0,075654	0,273926
3,768000	-0,289029	0,090669	0,302917
3,776000	-0,283841	0,095979	0,299629
3,784000	-0,289334	0,084626	0,301456
3,792000	-0,278469	0,111239	0,299865
3,800000	-0,301969	0,104891	0,319667
3,808000	-0,278164	0,116488	0,301570
3,816000	-0,284451	0,103243	0,302608
3,824000	-0,297269	0,067109	0,304750
3,832000	-0,280423	0,095735	0,296314
3,840000	-0,278530	0,059662	0,284849
3,848000	-0,274929	0,086641	0,288258
3,856000	-0,271328	0,041534	0,274489
3,864000	-0,274014	0,086763	0,287422
3,872000	-0,267544	0,076203	0,278185
3,880000	-0,262356	0,091035	0,277701
3,888000	-0,274319	0,072114	0,283639
3,896000	-0,274441	0,087190	0,287958
3,904000	-0,265469	0,076264	0,276206
3,912000	-0,290677	0,075715	0,300376
3,920000	-0,265713	0,089448	0,280365
3,928000	-0,293546	0,095918	0,308819
3,936000	-0,275601	0,085664	0,288607
3,944000	-0,244350	0,094453	0,261970
3,952000	-0,254970	0,098970	0,273505
3,960000	-0,284817	0,102022	0,302538
3,968000	-0,262173	0,089937	0,277170
3,976000	-0,230067	0,073396	0,241491
3,984000	-0,255336	0,049652	0,260119
3,992000	-0,283780	0,072480	0,292890
4,000000	-0,284024	0,034393	0,286099
4,008000	-0,297818	0,046845	0,301480
4,016000	-0,271694	0,059296	0,278090
4,024000	-0,281338	0,068269	0,289503
4,032000	-0,278897	0,042389	0,282100
4,039999	-0,276882	0,061616	0,283655
4,048000	-0,285122	0,069733	0,293526
4,056000	-0,258754	0,075593	0,269570
4,064000	-0,270718	0,053498	0,275953
4,072000	-0,283780	0,066682	0,291509
4,080000	-0,277127	0,067963	0,285339
4,088000	-0,264797	0,091280	0,280088
4,096000	-0,265835	0,072907	0,275651
4,104000	-0,281338	0,065339	0,288826
4,112000	-0,284634	0,055878	0,290067
4,120000	-0,273648	0,103792	0,292670
4,128000	-0,272366	0,082246	0,284513
4,136000	-0,265591	0,083589	0,278434
4,144000	-0,292630	0,079377	0,303205
4,152000	-0,285122	0,073762	0,294509
4,160000	-0,268765	0,066193	0,276796
4,168000	-0,294156	0,094209	0,308874
4,176000	-0,272793	0,083284	0,285223
4,184000	-0,297513	0,080232	0,308141
4,192000	-0,281399	0,055390	0,286799
4,200000	-0,259426	0,057221	0,265661
4,208000	-0,258510	0,064912	0,266535
4,216000	-0,299710	0,050018	0,303855
4,224000	-0,263576	0,049164	0,268122
4,232000	-0,291837	0,073457	0,300939
4,240000	-0,303312	0,048737	0,307202
4,248000	-0,270474	0,085420	0,283642
4,256000	-0,270229	0,086946	0,283872
4,264000	-0,268765	0,086091	0,282216
4,272000	-0,273342	0,064423	0,280832
4,280000	-0,290005	0,072663	0,298970
4,288000	-0,254482	0,089387	0,269724
4,296000	-0,297452	0,065949	0,304675
4,304000	-0,291104	0,049835	0,295339
4,312000	-0,273586	0,080781	0,285263
4,320000	-0,300016	0,091646	0,313701
4,328000	-0,292447	0,062470	0,299045
4,335999	-0,295743	0,038910	0,298292
4,344000	-0,281582	0,073640	0,291052
4,352000	-0,279934	0,047638	0,283959
4,360000	-0,263576	0,059601	0,270231
4,368000	-0,240810	0,058625	0,247843
4,376000	-0,276882	0,053742	0,282050
4,384000	-0,258388	0,037262	0,261061
4,392000	-0,278286	0,062043	0,285119
4,400000	-0,268642	0,037140	0,271198
4,408000	-0,286832	0,049164	0,291014
4,416000	-0,268704	0,041473	0,271885
4,424000	-0,264370	0,049957	0,269049
4,432000	-0,279507	0,043243	0,282832
4,440000	-0,261135	0,040253	0,264219
4,447999	-0,295133	0,050507	0,299423
4,456000	-0,273892	0,077729	0,284708
4,464000	-0,259487	0,088167	0,274056
4,472000	-0,290555	0,060212	0,296728
4,480000	-0,273098	0,040375	0,276067
4,488000	-0,280911	0,049652	0,285265
4,496000	-0,320951	0,053803	0,325430
4,504000	-0,291837	0,072175	0,300629
4,512000	-0,293424	0,052338	0,298055
4,520000	-0,311063	0,068513	0,318519
4,528000	-0,282986	0,071809	0,291955
4,536000	-0,314542	0,063202	0,320829
4,544000	-0,289822	0,041107	0,292723
4,552000	-0,303617	0,066865	0,310892
4,559999	-0,292142	0,046539	0,295825
4,568000	-0,315092	0,054718	0,319808
4,576000	-0,269131	0,037079	0,271673
4,584000	-0,306974	0,053559	0,311611
4,592000	-0,311002	0,041901	0,313812
4,600000	-0,296231	0,039642	0,298872
4,608000	-0,270962	0,050751	0,275674
4,616000	-0,299954	0,069794	0,307967
4,624000	-0,292203	0,052826	0,296939
4,631999	-0,320524	0,060395	0,326164
4,640000	-0,293485	0,017730	0,294020
4,648000	-0,297208	0,068452	0,304989
4,656000	-0,289944	0,019317	0,290587
4,664000	-0,290921	0,044952	0,294373
4,671999	-0,287930	0,012969	0,288222
4,680000	-0,293424	0,051544	0,297916
4,688000	-0,306974	0,058991	0,312590
4,696000	-0,273709	0,033844	0,275793
4,704000	-0,288357	0,049774	0,292622
4,712000	-0,292508	0,033844	0,294459
4,720000	-0,310819	0,045746	0,314167
4,728000	-0,266994	0,035614	0,269359
4,736000	-0,275723	0,067353	0,283830
4,743999	-0,290616	0,051911	0,295216
4,752000	-0,300443	0,027923	0,301738
4,760000	-0,294705	0,055878	0,299956
4,768000	-0,267605	0,049164	0,272084
4,776000	-0,301786	0,048248	0,305618
4,783999	-0,283780	0,010894	0,283989
4,792000	-0,313566	0,048676	0,317321
4,800000	-0,313077	0,035431	0,315076
4,808000	-0,315946	0,035309	0,317913
4,816000	-0,331144	0,032989	0,332784
4,824000	-0,312894	0,041656	0,315655
4,832000	-0,307035	0,009368	0,307178
4,840000	-0,325346	0,029388	0,326670
4,848000	-0,323820	0,029266	0,325140
4,855999	-0,320280	0,020110	0,320911
4,864000	-0,320402	-0,003328	0,320419
4,872000	-0,326872	0,027557	0,328031
4,880000	-0,284024	0,004058	0,284053
4,888000	-0,283352	0,024444	0,284405
4,895999	-0,282071	0,024261	0,283112
4,904000	-0,298978	0,020355	0,299670
4,912000	-0,317838	0,006743	0,317910
4,920000	-0,312833	0,044891	0,316038
4,927999	-0,274624	0,023834	0,275656
4,936000	-0,317411	0,013946	0,317717
4,944000	-0,288418	0,021148	0,289193
4,952000	-0,314359	0,011870	0,314583
4,960000	-0,330534	0,014129	0,330836
4,967999	-0,335173	0,038971	0,337431
4,976000	-0,335295	0,010772	0,335468
4,984000	-0,333952	0,024993	0,334886
4,992000	-0,337248	0,027923	0,338402
5,000000	-0,339934	0,002043	0,339940
5,007999	-0,318754	0,022979	0,319581
5,016000	-0,342680	0,006377	0,342740
5,024000	-0,321562	0,000151	0,321562
5,032000	-0,340239	0,022979	0,341014
5,039999	-0,321012	0,007109	0,321091
5,048000	-0,353850	0,033416	0,355425
5,056000	-0,324858	0,001921	0,324863
5,064000	-0,313871	0,048676	0,317623
5,072000	-0,325407	0,019927	0,326016
5,079999	-0,319120	0,024200	0,320036
5,088000	-0,337004	0,016814	0,337423
5,096000	-0,332243	0,033111	0,333889
5,104000	-0,323087	0,015960	0,323481
5,112000	-0,324125	0,002471	0,324135
5,120000	-0,315519	0,021819	0,316272
5,128000	-0,346037	-0,007906	0,346128
5,136000	-0,341460	-0,019625	0,342023
5,144000	-0,333525	0,005217	0,333566
5,151999	-0,315153	0,013091	0,315424
5,160000	-0,314054	0,030181	0,315501
5,168000	-0,324308	-0,026888	0,325421
5,176000	-0,358428	0,007720	0,358511
5,184000	-0,324613	0,012420	0,324851
5,191999	-0,350676	0,007415	0,350755
5,200000	-0,336394	0,011321	0,336584
5,208000	-0,327238	0,029449	0,328560
5,216000	-0,336210	0,035309	0,338059
