0,000000	-0,092615	-0,082838	0,124257
0,008000	-0,085108	-0,072096	0,111540
0,016000	-0,099635	-0,053541	0,113109
0,024000	-0,103541	-0,119644	0,158226
0,032000	-0,092310	-0,102614	0,138025
0,040000	-0,086573	-0,075087	0,114599
0,048000	-0,097926	-0,080641	0,126856
0,056000	-0,079614	-0,095473	0,124312
0,064000	-0,096583	-0,074232	0,121814
0,072000	-0,132350	-0,091506	0,160903
0,080000	-0,075403	-0,068251	0,101704
0,088000	-0,085596	-0,056165	0,102378
0,096000	-0,102686	-0,077894	0,128888
0,104000	-0,067285	-0,083571	0,107291
0,112000	-0,083521	-0,082533	0,117420
0,120000	-0,058129	-0,066175	0,088081
0,128000	-0,057702	-0,073927	0,093780
0,136000	-0,042321	-0,062452	0,075441
0,144000	-0,051293	-0,050123	0,071717
0,152000	-0,055017	-0,045240	0,071228
0,160000	-0,014122	-0,068861	0,070294
0,168000	-0,075891	-0,069349	0,102805
0,176000	-0,069849	-0,033826	0,077608
0,184000	-0,066430	-0,039990	0,077539
0,192000	-0,057153	-0,046643	0,073770
0,200000	-0,058984	-0,040784	0,071711
0,208000	-0,057458	-0,045301	0,073168
0,216000	-0,058557	-0,063917	0,086685
0,224000	-0,052941	-0,035168	0,063558
0,232000	-0,053552	-0,032239	0,062507
0,240000	-0,057824	-0,040173	0,070410
0,248000	-0,039818	-0,054273	0,067313
0,256000	-0,047143	-0,040173	0,061938
0,264000	-0,039879	-0,069044	0,079734
0,272000	-0,067224	-0,062391	0,091715
0,280000	-0,060632	-0,043103	0,074392
0,288000	-0,031273	-0,053480	0,061952
0,296000	-0,057153	-0,032056	0,065529
0,304000	-0,039269	-0,029004	0,048819
0,312000	-0,050927	-0,024975	0,056721
0,320000	-0,028282	-0,043531	0,051911
0,328000	-0,023643	-0,045667	0,051424
0,336000	-0,036339	-0,056287	0,066998
0,344000	-0,013328	-0,031323	0,034041
0,352000	-0,011070	-0,023755	0,026207
0,360000	-0,035057	-0,030835	0,046688
0,368000	-0,014366	-0,003063	0,014689
0,376000	-0,045800	-0,005443	0,046122
0,384000	0,001626	-0,027783	0,027830
0,392000	-0,019066	-0,007336	0,020428
0,400000	-0,007835	-0,038098	0,038896
0,408000	-0,026085	-0,027478	0,037887
0,416000	-0,019127	-0,024548	0,031120
0,424000	-0,034752	-0,020275	0,040234
0,432000	-0,039940	-0,031933	0,051137
0,440000	-0,045312	-0,022900	0,050770
0,448000	-0,055993	-0,027051	0,062185
0,456000	-0,007652	0,001515	0,007800
0,464000	-0,012046	-0,029980	0,032310
0,472000	-0,021446	-0,021923	0,030669
0,480000	-0,032006	-0,013195	0,034619
0,488000	-0,011253	-0,014843	0,018627
0,496000	0,007058	-0,016430	0,017882
0,504000	-0,026085	-0,011364	0,028453
0,512000	-0,020897	-0,007824	0,022313
0,520000	-0,041588	0,023427	0,047733
0,528000	-0,039147	-0,009777	0,040349
0,536000	-0,034081	0,015126	0,037287
0,544000	-0,014671	0,018544	0,023646
0,552000	-0,012230	-0,010143	0,015889
0,560000	-0,024132	0,019826	0,031232
0,568000	0,011514	0,037405	0,039137
0,576000	-0,024193	0,009450	0,025973
0,584000	0,017251	0,036123	0,040031
0,592000	0,018350	0,016957	0,024985
0,600000	0,014505	0,032888	0,035944
0,608000	-0,004295	0,037893	0,038135
0,616000	0,001199	0,029897	0,029921
0,624000	0,027933	0,028737	0,040076
0,632000	0,007058	0,025380	0,026343
0,640000	0,010720	-0,006420	0,012496
0,648000	-0,040734	0,025014	0,047801
0,656000	-0,006919	-0,009899	0,012078
0,664000	-0,015831	0,045278	0,047966
0,672000	0,002358	0,012746	0,012962
0,680000	-0,021568	0,018666	0,028524
0,688000	-0,015281	0,045461	0,047961
0,696000	-0,022301	0,027944	0,035752
0,704000	-0,033470	0,013417	0,036059
0,712000	-0,011924	0,029104	0,031452
0,720000	0,017007	0,008168	0,018867
0,728000	-0,005699	0,052420	0,052729
0,736000	0,007852	0,048696	0,049325
0,744000	0,017068	0,027517	0,032380
0,752000	0,023904	0,038747	0,045528
0,760000	-0,005271	0,034597	0,034996
0,768000	0,023111	0,027456	0,035888
0,776000	-0,003562	0,028066	0,028291
0,784000	0,008401	0,040334	0,041200
0,792000	0,027689	0,051138	0,058153
0,800000	0,043009	0,050039	0,065983
0,808000	0,042154	0,041250	0,058979
0,816000	0,054911	0,038442	0,067030
0,824000	0,023050	0,057486	0,061935
0,832000	0,036417	0,050772	0,062482
0,840000	0,042582	0,059866	0,073465
0,848000	0,010415	0,041128	0,042426
0,856000	0,029825	0,036611	0,047222
0,864000	0,020975	0,051931	0,056007
0,872000	0,024698	0,042410	0,049077
0,880000	0,037760	0,039846	0,054895
0,888000	0,030924	0,046743	0,056046
0,896000	0,046854	0,069327	0,083675
0,904000	0,034952	0,061514	0,070751
0,912000	0,028970	0,051748	0,059306
0,920000	0,032205	0,045339	0,055613
0,928000	0,048441	0,057608	0,075268
0,936000	0,036539	0,056082	0,066935
0,944000	0,034586	0,053518	0,063721
0,952000	0,061991	0,065421	0,090127
0,960000	0,026895	0,093925	0,097700
0,968000	0,028299	0,067679	0,073357
0,976000	0,032694	0,070548	0,077755
0,984000	0,024087	0,069388	0,073450
0,992000	0,027383	0,073783	0,078700
1,000000	0,020181	0,083243	0,085655
1,008000	0,009072	0,060416	0,061093
1,016000	0,034586	0,088126	0,094670
1,024000	0,024576	0,061697	0,066412
1,032000	0,014932	0,045767	0,048141
1,040000	0,012857	0,073661	0,074774
1,048000	-0,027489	0,064078	0,069725
1,056000	0,033548	0,059500	0,068306
1,064000	0,031290	0,089652	0,094956
1,072000	0,057292	0,010426	0,058233
1,080000	0,048930	0,067923	0,083712
1,088000	0,056864	0,070975	0,090945
1,096000	0,052348	0,062857	0,081800
1,104000	0,052287	0,076529	0,092686
1,112000	0,038797	0,083365	0,091951
1,120000	0,047709	0,077323	0,090857
1,128000	0,049296	0,087089	0,100073
1,136000	0,063456	0,080375	0,102405
1,144000	0,037760	0,065421	0,075536
1,152000	0,051737	0,091422	0,105047
1,160000	0,027994	0,084403	0,088924
1,168000	0,061198	0,080741	0,101313
1,176000	0,071452	0,108452	0,129874
1,184000	0,056376	0,074515	0,093439
1,192000	0,037577	0,073966	0,082963
1,200000	0,031778	0,061880	0,069563
1,208000	0,032450	0,094413	0,099834
1,216000	0,054789	0,070670	0,089421
1,224000	0,055766	0,079520	0,097125
1,232000	0,027261	0,090751	0,094757
1,240000	0,058207	0,075370	0,095229
1,248000	0,043497	0,096427	0,105784
1,256000	0,042765	0,108513	0,116635
1,264000	0,050028	0,101799	0,113427
1,272000	0,063762	0,081595	0,103554
1,280000	0,078349	0,121453	0,144531
1,288000	0,058390	0,094230	0,110855
1,296000	0,074016	0,098625	0,123309
1,304000	0,072124	0,087394	0,113312
1,312000	0,046549	0,100090	0,110385
1,320000	0,052775	0,104484	0,117056
1,328000	0,045756	0,073111	0,086249
1,336000	0,031961	0,098930	0,103965
1,344000	0,049723	0,095146	0,107355
1,352000	0,034769	0,104484	0,110117
1,360000	0,052958	0,072867	0,090079
1,368000	0,046610	0,092826	0,103871
1,376000	0,059428	0,084586	0,103376
1,384000	0,053019	0,118096	0,129451
1,392000	0,046915	0,073661	0,087332
1,400000	0,067973	0,087516	0,110812
1,408000	0,071574	0,060660	0,093821
1,416000	0,065348	0,100822	0,120148
1,424000	0,057231	0,076590	0,095611
1,432000	0,045267	0,090690	0,101360
1,440000	0,080119	0,116875	0,141700
1,448000	0,056376	0,103874	0,118186
1,456000	0,022928	0,104240	0,106732
1,464000	0,043192	0,098320	0,107388
1,472000	0,049906	0,102958	0,114416
1,480000	0,036356	0,083304	0,090892
