0,000000	0,065447	0,029536	0,071803
0,008000	0,003983	-0,020087	0,020478
0,016000	0,066790	0,069210	0,096182
0,024000	0,045732	0,018854	0,049467
0,032000	0,060809	0,032771	0,069077
0,040000	0,037553	0,041438	0,055923
0,048000	0,022721	-0,012397	0,025883
0,056000	-0,001999	-0,005377	0,005737
0,064000	0,022844	0,005609	0,023522
0,072000	-0,000839	0,006464	0,006518
0,080000	0,055193	0,039973	0,068148
0,088000	0,020585	0,010248	0,022995
0,096000	0,031023	0,019099	0,036430
0,104000	0,023820	0,012629	0,026961
0,112000	0,038957	0,020441	0,043995
0,120000	0,042253	0,025507	0,049356
0,128000	0,026872	0,020563	0,033837
0,136000	0,063067	0,015925	0,065046
0,144000	0,032304	0,030940	0,044731
0,152000	0,027665	0,028193	0,039500
0,160000	0,016862	0,014582	0,022292
0,168000	0,026017	0,018915	0,032167
0,176000	0,028764	0,053096	0,060387
0,184000	0,032182	0,048030	0,057815
0,192000	0,037737	0,054927	0,066641
0,200000	0,022233	0,028498	0,036145
0,208000	0,042803	0,042598	0,060387
0,216000	0,004166	0,054988	0,055146
0,224000	-0,015121	0,015864	0,021916
0,232000	0,001969	0,031367	0,031429
0,240000	0,005387	0,037166	0,037554
0,248000	0,029619	0,021174	0,036409
0,256000	0,011979	0,052669	0,054014
0,264000	-0,009018	0,042537	0,043482
0,272000	0,005143	0,027766	0,028238
0,280000	0,005204	0,034602	0,034991
0,288000	-0,018356	0,027461	0,033031
0,296000	-0,017990	0,032710	0,037331
0,304000	-0,014572	0,033381	0,036423
0,312000	-0,015610	0,034175	0,037571
0,320000	0,001053	0,036372	0,036387
0,328000	-0,043137	0,051448	0,067140
0,336000	-0,024948	0,058895	0,063961
0,344000	-0,014267	0,065120	0,066665
0,352000	-0,003463	0,025019	0,025258
0,360000	-0,009201	0,023554	0,025288
0,368000	-0,043626	0,037288	0,057390
0,376000	-0,018967	0,041621	0,045739
0,384000	-0,040879	0,049922	0,064524
0,392000	-0,037705	0,057247	0,068548
0,400000	-0,046678	0,049983	0,068390
0,408000	-0,044602	0,028498	0,052929
0,416000	-0,047532	0,043147	0,064195
0,424000	-0,030991	0,077877	0,083817
0,432000	-0,047471	0,021845	0,052256
0,440000	-0,057725	0,057247	0,081298
0,448000	-0,051927	0,059383	0,078884
0,456000	-0,070726	0,060176	0,092862
0,464000	-0,053758	0,045833	0,070644
0,472000	-0,056321	0,053279	0,077529
0,480000	-0,057542	0,047664	0,074719
0,488000	-0,050035	0,091183	0,104009
0,496000	-0,075487	0,068600	0,102001
0,504000	-0,067491	0,083248	0,107170
0,512000	-0,043931	0,079342	0,090692
0,520000	-0,068773	0,076107	0,102577
0,528000	-0,066576	0,072079	0,098121
0,536000	-0,063951	0,061641	0,088822
0,544000	-0,071398	0,067501	0,098255
0,552000	-0,066942	0,052181	0,084877
0,560000	-0,052537	0,053340	0,074869
0,568000	-0,045396	0,070126	0,083537
0,576000	-0,088976	0,062374	0,108661
0,584000	-0,051133	0,097714	0,110285
0,592000	-0,058458	0,071285	0,092189
0,600000	-0,098681	0,087033	0,131578
0,608000	-0,064195	0,082394	0,104450
0,616000	-0,062181	0,064632	0,089687
0,624000	-0,083544	0,063961	0,105217
0,632000	-0,069750	0,086972	0,111486
0,640000	-0,065538	0,052059	0,083698
0,648000	-0,062181	0,081967	0,102884
0,656000	-0,078966	0,059078	0,098620
0,664000	-0,094103	0,061580	0,112461
0,672000	-0,090502	0,087765	0,126069
0,680000	-0,092761	0,064205	0,112813
0,688000	-0,107532	0,069576	0,128078
0,696000	-0,104297	0,044124	0,113246
0,704000	-0,107715	0,055110	0,120994
0,712000	-0,104480	0,091183	0,138674
0,720000	-0,112842	0,082028	0,139506
0,728000	-0,123035	0,058712	0,136326
0,736000	-0,126026	0,060482	0,139787
0,744000	-0,118457	0,065792	0,135502
0,752000	-0,118823	0,072750	0,139325
0,760000	-0,105761	0,092526	0,140522
0,768000	-0,103198	0,085812	0,134214
0,776000	-0,112720	0,093747	0,146609
0,784000	-0,103930	0,107663	0,149643
0,792000	-0,149159	0,083432	0,170907
0,800000	-0,118579	0,108823	0,160946
0,808000	-0,117908	0,096127	0,152127
0,816000	-0,108203	0,093075	0,142727
0,824000	-0,116016	0,094174	0,149427
0,832000	-0,132801	0,060176	0,145799
0,840000	-0,125965	0,072994	0,145586
0,848000	-0,137134	0,077206	0,157374
0,856000	-0,120716	0,092221	0,151911
0,864000	-0,123035	0,070064	0,141586
0,872000	-0,131153	0,090634	0,159423
0,880000	-0,145985	0,077023	0,165058
0,888000	-0,132435	0,056514	0,143989
0,896000	-0,146595	0,085019	0,169465
0,904000	-0,140369	0,080624	0,161876
0,912000	-0,124805	0,086178	0,151667
0,920000	-0,123462	0,086422	0,150704
0,928000	-0,119006	0,098691	0,154604
0,936000	-0,142201	0,097043	0,172158
0,944000	-0,138599	0,102536	0,172405
0,952000	-0,153309	0,091488	0,178533
0,960000	-0,133045	0,080319	0,155409
0,968000	-0,155324	0,112058	0,191526
0,976000	-0,148365	0,129148	0,196702
0,984000	-0,127369	0,101804	0,163054
0,992000	-0,128040	0,090451	0,156766
1,000000	-0,141834	0,104672	0,176276
1,008000	-0,148060	0,085141	0,170794
1,016000	-0,168691	0,122190	0,208295
1,024000	-0,161000	0,086606	0,182815
1,032000	-0,152150	0,120786	0,194265
1,040000	-0,144398	0,091916	0,171170
1,048000	-0,170827	0,104611	0,200313
1,056000	-0,188406	0,077267	0,203634
1,064000	-0,170522	0,092526	0,194007
1,072000	-0,128956	0,084225	0,154024
1,080000	-0,172292	0,081723	0,190691
1,088000	-0,136951	0,110288	0,175838
1,096000	-0,133777	0,129453	0,186157
1,104000	-0,154164	0,088742	0,177881
1,112000	-0,144825	0,119382	0,187687
1,120000	-0,158253	0,123655	0,200835
1,128000	-0,154774	0,092770	0,180448
1,136000	-0,144642	0,112973	0,183533
1,144000	-0,164113	0,103940	0,194259
1,152000	-0,156239	0,092648	0,181643
1,160000	-0,144032	0,092160	0,170993
1,168000	-0,150563	0,107541	0,185025
1,176000	-0,168996	0,103757	0,198306
1,184000	-0,178273	0,114255	0,211744
1,192000	-0,184377	0,138792	0,230777
1,200000	-0,187368	0,123045	0,224158
1,208000	-0,189199	0,120237	0,224172
1,216000	-0,206900	0,135984	0,247587
1,224000	-0,201101	0,133238	0,241234
1,232000	-0,172719	0,110349	0,204960
1,240000	-0,181264	0,132444	0,224495
1,248000	-0,174123	0,105466	0,203573
1,256000	-0,199392	0,136351	0,241555
1,264000	-0,202566	0,092099	0,222520
1,272000	-0,184804	0,145506	0,235212
1,280000	-0,191518	0,103818	0,217847
1,288000	-0,209097	0,107114	0,234936
1,296000	-0,181447	0,107114	0,210705
1,304000	-0,188284	0,134642	0,231471
1,312000	-0,215323	0,106381	0,240169
1,320000	-0,198721	0,124326	0,234408
1,328000	-0,208853	0,124387	0,243088
1,336000	-0,184865	0,151793	0,239199
1,344000	-0,189382	0,085873	0,207942
1,352000	-0,193105	0,112729	0,223601
1,360000	-0,197927	0,114316	0,228568
1,368000	-0,191580	0,114438	0,223157
1,376000	-0,200918	0,097653	0,223393
1,384000	-0,192922	0,105832	0,220044
1,392000	-0,215140	0,127256	0,249959
1,400000	-0,199820	0,131040	0,238955
1,408000	-0,216544	0,096371	0,237020
1,416000	-0,202810	0,110715	0,231062
1,424000	-0,195974	0,119443	0,229505
1,432000	-0,206350	0,103147	0,230694
1,440000	-0,201345	0,118711	0,233735
1,448000	-0,189138	0,112058	0,219841
1,456000	-0,220450	0,112973	0,247712
1,464000	-0,223624	0,137327	0,262424
1,472000	-0,190542	0,121519	0,225993
1,480000	-0,214529	0,123228	0,247402
1,488000	-0,224234	0,114377	0,251720
1,496000	-0,222342	0,100766	0,244110
1,504000	-0,220938	0,124693	0,253697
1,512000	-0,197317	0,116086	0,228932
1,520000	-0,209036	0,139525	0,251323
1,528000	-0,233939	0,123960	0,264752
1,536000	-0,237540	0,102475	0,258702
1,544000	-0,247795	0,110349	0,271255
1,552000	-0,206228	0,132994	0,245392
1,560000	-0,243278	0,107480	0,265963
1,568000	-0,223868	0,137755	0,262856
1,576000	-0,221671	0,131895	0,257942
1,584000	-0,234916	0,122373	0,264879
