0,000000	0,040105	-0,117444	0,124103
0,008000	-0,012631	-0,156935	0,157443
0,016000	0,048406	-0,117627	0,127198
0,024000	0,033208	-0,110120	0,115018
0,032000	0,055670	-0,133741	0,144865
0,040000	0,032170	-0,118360	0,122654
0,048000	0,020756	-0,119947	0,121730
0,056000	0,011540	-0,117627	0,118192
0,064000	0,003483	-0,147047	0,147089
0,072000	0,011296	-0,121351	0,121875
0,080000	0,049444	-0,149428	0,157396
0,088000	0,031377	-0,131178	0,134878
0,096000	0,033208	-0,135450	0,139462
0,104000	0,042241	-0,077465	0,088234
0,112000	0,036016	-0,111463	0,117137
0,120000	0,016301	-0,120313	0,121412
0,128000	0,031438	-0,103101	0,107787
0,136000	0,028630	-0,109632	0,113308
0,144000	0,049139	-0,111768	0,122093
0,152000	0,021306	-0,103223	0,105399
0,160000	0,040349	-0,090466	0,099056
0,168000	0,050603	-0,099499	0,111628
0,176000	0,044317	-0,071911	0,084470
0,184000	0,050970	-0,105603	0,117260
0,192000	0,050176	-0,105542	0,116862
0,200000	0,036382	-0,096570	0,103196
0,208000	0,073370	-0,119886	0,140555
0,216000	0,064825	-0,118360	0,134949
0,224000	0,069037	-0,121046	0,139349
0,232000	0,049139	-0,088757	0,101451
0,240000	0,056829	-0,114454	0,127786
0,248000	0,068060	-0,107312	0,127075
0,256000	0,085578	-0,083508	0,119570
0,264000	0,084052	-0,099561	0,130296
0,272000	0,075629	-0,076000	0,107218
0,280000	0,087287	-0,074047	0,114464
0,288000	0,059210	-0,115735	0,130002
0,296000	0,102485	-0,083447	0,132161
0,304000	0,064337	-0,109265	0,126800
0,312000	0,097480	-0,091626	0,133782
0,320000	0,111763	-0,075451	0,134847
0,328000	0,109993	-0,095654	0,145767
0,336000	0,092597	-0,093945	0,131909
0,344000	0,106147	-0,107068	0,150767
0,352000	0,075751	-0,092236	0,119355
0,360000	0,101569	-0,073254	0,125229
0,368000	0,089545	-0,065929	0,111198
0,376000	0,054754	-0,092236	0,107264
0,384000	0,094550	-0,081860	0,125063
0,392000	0,085822	-0,070141	0,110838
0,400000	0,083502	-0,085095	0,119222
0,408000	0,065680	-0,081677	0,104809
0,416000	0,069342	-0,089978	0,113597
0,424000	0,079047	-0,069958	0,105558
0,432000	0,098762	-0,073925	0,123364
0,440000	0,083991	-0,069897	0,109270
0,448000	0,096259	-0,062267	0,114643
0,456000	0,101203	-0,060741	0,118032
0,464000	0,111763	-0,095593	0,147068
0,472000	0,130440	-0,074963	0,150446
0,480000	0,120369	-0,083142	0,146291
0,488000	0,112739	-0,085888	0,141728
0,496000	0,113166	-0,071239	0,133722
0,504000	0,123299	-0,055309	0,135135
0,512000	0,106208	-0,045604	0,115585
0,520000	0,100227	-0,064281	0,119069
0,528000	0,100959	-0,077587	0,127328
0,536000	0,094672	-0,052318	0,108166
0,544000	0,095405	-0,099866	0,138113
0,552000	0,112678	-0,081249	0,138917
0,560000	0,152047	-0,085156	0,174269
0,568000	0,110420	-0,077892	0,135129
0,576000	0,113411	-0,087048	0,142966
0,584000	0,136910	-0,056041	0,147935
0,592000	0,128731	-0,053844	0,139538
0,600000	0,109687	-0,046031	0,118954
0,608000	0,120003	-0,041514	0,126981
0,616000	0,127083	-0,026316	0,129779
0,624000	0,103401	-0,029429	0,107507
0,632000	0,138192	-0,039439	0,143709
0,640000	0,121529	-0,057994	0,134657
0,648000	0,147042	-0,024973	0,149148
0,656000	0,138008	-0,029734	0,141175
0,664000	0,153329	-0,008066	0,153541
0,672000	0,119819	-0,005136	0,119930
0,680000	0,136666	-0,034983	0,141072
0,688000	0,161386	-0,038279	0,165863
0,696000	0,136544	-0,025034	0,138820
0,704000	0,167550	-0,024912	0,169392
0,712000	0,163766	-0,042064	0,169082
0,720000	0,128914	-0,023997	0,131128
0,728000	0,168527	-0,001291	0,168532
0,736000	0,150094	-0,056896	0,160516
0,744000	0,164865	-0,053355	0,173284
0,752000	0,154916	-0,047496	0,162033
0,760000	0,186411	-0,056346	0,194741
0,768000	0,165292	-0,037059	0,169395
0,776000	0,168954	-0,045665	0,175017
0,784000	0,165231	-0,043590	0,170884
0,792000	0,155099	-0,009287	0,155377
0,800000	0,160897	-0,047374	0,167727
0,808000	0,171579	-0,018809	0,172607
0,816000	0,147164	-0,039256	0,152310
0,824000	0,155099	-0,042552	0,160830
0,832000	0,148507	-0,054759	0,158281
0,840000	0,158700	-0,024363	0,160559
0,848000	0,190073	-0,038218	0,193877
0,856000	0,187632	-0,047374	0,193520
0,864000	0,173288	-0,045726	0,179219
0,872000	0,183481	-0,055553	0,191707
0,880000	0,177866	-0,035105	0,181297
0,888000	0,190256	-0,042796	0,195010
0,896000	0,220347	-0,036814	0,223402
0,904000	0,215770	-0,028636	0,217662
0,912000	0,195811	-0,015696	0,196439
0,920000	0,174081	-0,004221	0,174133
0,928000	0,199534	-0,019175	0,200453
0,936000	0,211131	0,005606	0,211205
0,944000	0,205332	0,010306	0,205591
0,952000	0,214122	-0,013193	0,214528
0,960000	0,211009	0,000479	0,211009
0,968000	0,217540	-0,011484	0,217843
0,976000	0,207652	-0,007578	0,207790
0,984000	0,198313	0,002554	0,198330
0,992000	0,215098	-0,023325	0,216359
1,000000	0,195688	0,012015	0,196057
1,008000	0,204112	0,004569	0,204163
1,016000	0,186655	0,023368	0,188112
1,024000	0,213572	-0,002573	0,213588
1,032000	0,182138	0,014884	0,182745
1,040000	0,224315	-0,008249	0,224466
1,048000	0,216563	-0,004648	0,216613
1,056000	0,198679	-0,027598	0,200587
1,064000	0,227123	-0,018870	0,227905
1,072000	0,215342	-0,013193	0,215746
1,080000	0,223155	0,050407	0,228777
1,088000	0,247387	0,000540	0,247387
1,096000	0,222850	0,003104	0,222872
1,104000	0,222911	0,012320	0,223251
1,112000	0,254528	0,016532	0,255064
1,120000	0,208079	0,013419	0,208511
1,128000	0,245617	0,003104	0,245636
1,136000	0,243542	0,022575	0,244586
1,144000	0,228771	0,036796	0,231711
1,152000	0,230419	0,039970	0,233860
1,160000	0,216136	0,044731	0,220716
1,168000	0,232982	0,000540	0,232983
1,176000	0,234691	0,039482	0,237989
1,184000	0,210032	0,031608	0,212397
1,192000	0,253857	0,042656	0,257416
1,200000	0,228893	0,034904	0,231539
1,208000	0,249645	0,038627	0,252616
1,216000	0,223827	0,026847	0,225431
1,224000	0,224315	0,019584	0,225168
1,232000	0,236644	0,013541	0,237031
1,240000	0,246471	0,048149	0,251130
1,248000	0,260998	0,066155	0,269252
1,256000	0,241527	0,042351	0,245212
1,264000	0,237926	0,041374	0,241497
1,272000	0,270947	0,004691	0,270988
1,280000	0,235118	0,020316	0,235995
1,288000	0,256909	0,011588	0,257170
1,296000	0,257092	0,024467	0,258253
1,304000	0,258190	0,026298	0,259526
1,312000	0,244213	0,029838	0,246029
1,320000	0,230541	0,030387	0,232535
1,328000	0,236095	0,050468	0,241429
1,336000	0,210582	0,040092	0,214364
1,344000	0,238720	0,034660	0,241223
1,352000	0,244884	0,047050	0,249363
1,360000	0,249950	0,038505	0,252899
1,368000	0,244396	0,045586	0,248611
1,376000	0,258496	0,051994	0,263673
1,384000	0,245006	0,053948	0,250875
1,392000	0,248058	0,031486	0,250049
1,400000	0,251659	0,063225	0,259480
1,408000	0,252758	0,009452	0,252935
