0,000000	0,049962	0,091812	0,104526
0,008000	0,074499	0,115556	0,137489
0,016000	0,015903	0,071060	0,072818
0,024000	0,046422	0,102799	0,112795
0,032000	0,024449	0,088883	0,092184
0,040000	0,046666	0,091874	0,103046
0,048000	0,040501	0,084122	0,093364
0,056000	0,064001	0,124956	0,140392
0,064000	0,053868	0,120744	0,132215
0,072000	0,051915	0,135271	0,144891
0,080000	0,074560	0,096390	0,121862
0,088000	0,047032	0,129167	0,137463
0,096000	0,028660	0,124589	0,127843
0,104000	0,021275	0,134172	0,135848
0,112000	0,047826	0,135393	0,143592
0,120000	0,048924	0,147967	0,155845
0,128000	0,047887	0,115068	0,124634
0,136000	0,038243	0,125200	0,130910
0,144000	0,019016	0,141008	0,142285
0,152000	0,026097	0,168780	0,170786
0,160000	0,027439	0,133867	0,136650
0,168000	0,043004	0,157305	0,163077
0,176000	0,034642	0,137163	0,141470
0,184000	0,001499	0,147906	0,147913
0,192000	0,020725	0,137590	0,139142
0,200000	0,017124	0,118669	0,119898
0,208000	0,000583	0,127641	0,127643
0,216000	0,013157	0,165545	0,166067
0,224000	0,019993	0,135454	0,136921
0,232000	0,003391	0,135210	0,135252
0,240000	0,024449	0,126787	0,129122
0,248000	0,008518	0,158160	0,158389
0,256000	0,021336	0,126848	0,128630
0,264000	0,016331	0,154498	0,155358
0,272000	0,005954	0,146502	0,146623
0,280000	0,014011	0,152300	0,152943
0,288000	0,034459	0,147539	0,151510
0,296000	0,049840	0,166522	0,173820
0,304000	0,039281	0,136919	0,142442
0,312000	0,029332	0,150530	0,153361
0,320000	0,029881	0,193073	0,195371
0,328000	0,025181	0,202167	0,203730
0,336000	0,048375	0,190815	0,196851
0,344000	0,024021	0,170672	0,172354
0,352000	0,006199	0,169757	0,169870
0,360000	0,005954	0,174945	0,175046
0,368000	0,018284	0,183856	0,184763
0,376000	0,025669	0,167865	0,169816
0,384000	0,028111	0,148638	0,151273
0,392000	0,028843	0,175250	0,177608
0,400000	0,056554	0,175006	0,183917
0,408000	0,033848	0,168719	0,172081
0,416000	0,041234	0,160052	0,165278
0,424000	0,058629	0,173663	0,183293
0,432000	0,068151	0,171649	0,184683
0,440000	0,027989	0,203022	0,204942
0,448000	0,022312	0,179523	0,180904
0,456000	0,037999	0,171832	0,175983
0,464000	0,024265	0,175128	0,176801
0,472000	0,016087	0,199787	0,200434
0,480000	0,024449	0,181232	0,182873
0,488000	0,028721	0,173480	0,175841
0,496000	0,026341	0,206562	0,208235
0,504000	0,035618	0,174579	0,178175
0,512000	0,045079	0,176105	0,181783
0,520000	0,037327	0,161212	0,165477
0,528000	0,040806	0,214253	0,218104
0,536000	0,007297	0,206806	0,206935
0,544000	0,042088	0,187396	0,192065
0,552000	0,035130	0,214558	0,217415
0,560000	0,036351	0,222981	0,225925
0,568000	0,035069	0,237081	0,239660
0,576000	0,055700	0,220845	0,227760
0,584000	0,013401	0,216267	0,216682
0,592000	-0,004788	0,212971	0,213025
0,600000	-0,000455	0,189594	0,189594
0,608000	0,018040	0,226887	0,227603
0,616000	0,000583	0,233174	0,233175
0,624000	-0,004605	0,229268	0,229314
0,632000	-0,001614	0,225728	0,225733
0,640000	0,009495	0,221028	0,221232
0,648000	0,006992	0,185993	0,186124
0,656000	-0,007474	0,240560	0,240676
0,664000	0,031712	0,207661	0,210068
0,672000	0,032017	0,202412	0,204928
0,680000	0,016025	0,236897	0,237439
0,688000	0,024510	0,218525	0,219896
0,696000	0,000827	0,261373	0,261375
0,704000	0,016880	0,250143	0,250711
0,712000	-0,008633	0,254781	0,254928
