0,000000	-0,117197	0,213090	0,243192
0,008000	-0,263868	0,078259	0,275229
0,016000	-0,115549	0,240313	0,266649
0,024000	-0,158519	0,157424	0,223407
0,032000	-0,127939	0,203812	0,240641
0,040000	-0,132151	0,166153	0,212298
0,048000	-0,164744	0,123488	0,205888
0,056000	-0,151438	0,140761	0,206754
0,064000	-0,112619	0,179398	0,211817
0,072000	-0,174754	0,088880	0,196058
0,080000	-0,146250	0,182511	0,233879
0,088000	-0,176647	0,120619	0,213899
0,096000	-0,146372	0,153640	0,212203
0,104000	-0,184826	0,127211	0,224373
0,112000	-0,162242	0,146133	0,218351
0,120000	-0,165965	0,145705	0,220849
0,128000	-0,162669	0,157241	0,226243
0,136000	-0,154795	0,131362	0,203021
0,144000	-0,158030	0,130385	0,204875
0,152000	-0,143626	0,112745	0,182592
0,160000	-0,175365	0,125014	0,215363
0,168000	-0,163279	0,106153	0,194753
0,176000	-0,180187	0,123793	0,218614
0,184000	-0,182872	0,116591	0,216877
0,192000	-0,175426	0,136611	0,222344
0,200000	-0,180736	0,111219	0,212215
0,208000	-0,190441	0,114821	0,222377
0,216000	-0,156993	0,115431	0,194861
0,224000	-0,176769	0,099256	0,202729
0,232000	-0,195507	0,146071	0,244049
0,240000	-0,191723	0,126051	0,229448
0,248000	-0,190014	0,122694	0,226184
0,256000	-0,187267	0,120619	0,222751
0,264000	-0,193432	0,122023	0,228704
0,272000	-0,155406	0,126784	0,200562
0,280000	-0,174449	0,099805	0,200982
0,288000	-0,196972	0,117018	0,229109
0,296000	-0,181469	0,113050	0,213802
0,304000	-0,186351	0,092664	0,208119
0,312000	-0,179882	0,121107	0,216851
0,320000	-0,181407	0,101698	0,207969
0,328000	-0,199108	0,118422	0,231663
0,336000	-0,183483	0,106764	0,212284
0,344000	-0,198376	0,082898	0,215000
0,352000	-0,177074	0,092054	0,199572
0,360000	-0,182506	0,092054	0,204407
0,368000	-0,196239	0,079968	0,211908
0,376000	-0,188793	0,084546	0,206859
0,384000	-0,192760	0,098096	0,216286
0,392000	-0,191112	0,105299	0,218201
0,400000	-0,197338	0,088086	0,216105
0,408000	-0,192516	0,088636	0,211940
0,416000	-0,205639	0,096815	0,227290
0,424000	-0,210705	0,099256	0,232913
0,432000	-0,206005	0,085401	0,223006
0,440000	-0,195202	0,077588	0,210056
0,448000	-0,190929	0,059094	0,199865
