0,000000	-0,105510	0,020683	0,107518
0,008000	-0,184981	-0,073619	0,199092
0,016000	-0,079264	0,046013	0,091652
0,024000	-0,157270	-0,004403	0,157331
0,032000	-0,119915	0,019096	0,121426
0,040000	-0,162397	0,012199	0,162854
0,048000	-0,184553	0,006339	0,184662
0,056000	-0,141888	-0,004403	0,141957
0,064000	-0,146344	0,029228	0,149234
0,072000	-0,174116	0,003898	0,174160
0,080000	-0,146222	0,042595	0,152300
0,088000	-0,208541	-0,008127	0,208699
0,096000	-0,176130	0,030021	0,178670
0,104000	-0,180464	0,020195	0,181590
0,112000	-0,175398	0,017936	0,176312
0,120000	-0,202498	-0,016916	0,203204
0,128000	-0,183455	0,015067	0,184072
0,136000	-0,190108	0,010307	0,190387
0,144000	-0,178144	0,011405	0,178509
0,152000	-0,203292	0,000541	0,203292
0,160000	-0,182722	0,033562	0,185779
0,168000	-0,160566	-0,004098	0,160618
0,176000	-0,184309	0,013053	0,184771
0,184000	-0,197554	0,009452	0,197780
0,192000	-0,178450	0,023429	0,179981
0,200000	-0,174848	0,018424	0,175816
0,208000	-0,187117	0,013908	0,187633
0,216000	-0,187727	0,012321	0,188131
0,224000	-0,191328	-0,002572	0,191346
0,232000	-0,184553	0,025261	0,186274
0,240000	-0,191267	0,041252	0,195665
0,248000	-0,198775	0,031792	0,201301
0,256000	-0,173200	-0,006845	0,173336
0,264000	-0,200789	0,033440	0,203555
0,272000	-0,175276	0,020500	0,176470
0,280000	-0,163557	0,009452	0,163829
0,288000	-0,163801	0,008353	0,164014
0,296000	-0,148541	0,004813	0,148619
0,304000	-0,182905	0,027702	0,184991
0,312000	-0,152936	0,002250	0,152953
0,320000	-0,175398	-0,007638	0,175564
0,328000	-0,175947	0,017326	0,176798
0,336000	-0,187544	0,016410	0,188261
0,344000	-0,198104	0,033379	0,200896
0,352000	-0,181929	0,027641	0,184017
0,360000	-0,185347	0,016715	0,186099
0,368000	-0,218307	0,015006	0,218822
0,376000	-0,230575	0,016899	0,231194
0,384000	-0,229293	0,029228	0,231149
0,392000	-0,204268	0,029045	0,206323
0,400000	-0,227279	0,002067	0,227289
0,408000	-0,214156	0,013908	0,214607
0,416000	-0,235336	-0,006906	0,235437
0,424000	-0,214828	0,005607	0,214901
0,432000	-0,204451	0,000846	0,204453
0,440000	-0,207259	0,003043	0,207281
0,448000	-0,203658	0,008231	0,203824
0,456000	-0,194197	0,008964	0,194404
0,464000	-0,211654	0,030815	0,213885
0,472000	-0,224349	0,005790	0,224424
0,480000	-0,206893	0,035515	0,209919
0,488000	-0,222824	0,043022	0,226939
0,496000	-0,246567	0,030327	0,248425
0,504000	-0,202987	0,043144	0,207521
0,512000	-0,227584	0,017875	0,228285
0,520000	-0,198165	0,036552	0,201508
0,528000	-0,217513	0,021415	0,218565
0,536000	-0,237411	0,022270	0,238454
0,544000	-0,216109	0,033867	0,218747
0,552000	-0,187483	0,028068	0,189573
0,560000	-0,228988	-0,001168	0,228991
0,568000	-0,219772	0,029472	0,221739
0,576000	-0,207320	0,025688	0,208905
0,584000	-0,222640	0,026298	0,224188
0,592000	-0,237472	0,012870	0,237821
0,600000	-0,227035	0,019218	0,227847
0,608000	-0,236252	0,026237	0,237704
0,616000	-0,215438	0,040398	0,219193
0,624000	-0,215316	0,036308	0,218356
0,632000	-0,231674	0,027824	0,233339
0,640000	-0,239731	0,042717	0,243507
0,648000	-0,225143	0,027824	0,226856
0,656000	-0,227035	0,052544	0,233036
0,664000	-0,242355	0,050347	0,247530
0,672000	-0,212875	0,030144	0,214998
0,680000	-0,238205	0,068109	0,247751
0,688000	-0,250595	0,054375	0,256427
0,696000	-0,229232	0,048760	0,234361
0,704000	-0,238083	0,049675	0,243210
0,712000	-0,207381	0,035393	0,210380
0,720000	-0,223373	0,062981	0,232082
0,728000	-0,235214	0,058037	0,242268
0,736000	-0,227707	0,038078	0,230868
0,744000	-0,250107	0,046807	0,254449
0,752000	-0,209517	0,067620	0,220159
0,760000	-0,217574	0,051323	0,223546
0,768000	-0,210555	0,014884	0,211081
0,776000	-0,217208	0,037895	0,220489
0,784000	-0,228317	0,046440	0,232992
0,792000	-0,242538	0,044060	0,246508
0,800000	-0,213607	0,080987	0,228444
0,808000	-0,247482	0,041435	0,250927
0,816000	-0,242600	0,061150	0,250188
0,824000	-0,217147	0,089960	0,235044
0,832000	-0,235519	0,038261	0,238607
0,840000	-0,241196	0,070794	0,251371
0,848000	-0,236923	0,052971	0,242773
0,856000	-0,236374	0,048149	0,241228
0,864000	-0,233871	0,055352	0,240332
0,872000	-0,243088	0,027824	0,244675
0,880000	-0,248947	0,071771	0,259087
0,888000	-0,225875	0,049004	0,231130
0,896000	-0,277696	0,044121	0,281179
0,904000	-0,259385	0,056817	0,265534
0,912000	-0,263779	0,048394	0,268182
0,920000	-0,251694	0,028679	0,253323
0,928000	-0,244186	0,041802	0,247739
0,936000	-0,250168	0,062798	0,257930
0,944000	-0,223617	0,058953	0,231257
0,952000	-0,239731	0,059258	0,246946
0,960000	-0,257065	0,053887	0,262653
0,968000	-0,247727	0,074640	0,258727
0,976000	-0,241989	0,067498	0,251227
0,984000	-0,287706	0,062737	0,294467
0,992000	-0,260605	0,047722	0,264939
1,000000	-0,256455	0,040398	0,259617
1,008000	-0,241379	0,051384	0,246788
1,016000	-0,218368	0,067620	0,228598
1,024000	-0,220199	0,047966	0,225363
1,032000	-0,215682	0,080743	0,230300
1,040000	-0,224777	0,076288	0,237370
1,048000	-0,223556	0,070855	0,234516
1,056000	-0,240768	0,063409	0,248978
1,064000	-0,217086	0,063653	0,226226
1,072000	-0,240768	0,055779	0,247145
1,080000	-0,230514	0,068292	0,240417
1,088000	-0,232834	0,066949	0,242268
1,096000	-0,244309	0,086237	0,259082
1,104000	-0,247360	0,091547	0,263757
1,112000	-0,227462	0,091547	0,245194
1,120000	-0,241196	0,075189	0,252643
1,128000	-0,222701	0,079950	0,236618
1,136000	-0,211776	0,092645	0,231154
1,144000	-0,230026	0,101435	0,251398
1,152000	-0,243454	0,085382	0,257992
1,160000	-0,221664	0,076104	0,234365
1,168000	-0,200301	0,110773	0,228891
1,176000	-0,220138	0,104609	0,243729
1,184000	-0,240646	0,065484	0,249397
1,192000	-0,233322	0,076410	0,245515
1,200000	-0,213973	0,101130	0,236668
1,208000	-0,232834	0,069879	0,243094
1,216000	-0,232528	0,088068	0,248647
1,224000	-0,198043	0,104914	0,224116
1,232000	-0,223739	0,080621	0,237821
1,240000	-0,234298	0,108332	0,258131
1,248000	-0,230819	0,079400	0,244094
1,256000	-0,191023	0,088861	0,210680
1,264000	-0,191023	0,100763	0,215970
1,272000	-0,167524	0,082635	0,186796
1,280000	-0,191084	0,102228	0,216711
1,288000	-0,204207	0,117915	0,235806
1,296000	-0,241867	0,097040	0,260608
1,304000	-0,216598	0,111262	0,243503
1,312000	-0,207381	0,111323	0,235371
1,320000	-0,198714	0,128840	0,236827
1,328000	-0,200911	0,096369	0,222828
1,336000	-0,177412	0,119685	0,214008
1,344000	-0,224411	0,129085	0,258888
1,352000	-0,193465	0,103754	0,219530
1,360000	-0,202987	0,100580	0,226539
1,368000	-0,203719	0,128169	0,240684
1,376000	-0,189986	0,128779	0,229518
1,384000	-0,203109	0,121577	0,236715
1,392000	-0,207381	0,122798	0,241011
1,400000	-0,226303	0,101984	0,248221
1,408000	-0,187239	0,122248	0,223614
1,416000	-0,217880	0,121028	0,249237
1,424000	-0,212020	0,113703	0,240584
1,432000	-0,188765	0,131465	0,230033
1,440000	-0,188704	0,144771	0,237840
1,448000	-0,203597	0,146175	0,250637
1,456000	-0,215011	0,142269	0,257818
1,464000	-0,201033	0,115595	0,231898
1,472000	-0,226547	0,108759	0,251301
1,480000	-0,194747	0,100580	0,219186
1,488000	-0,198165	0,127253	0,235505
1,496000	-0,186568	0,111018	0,217100
1,504000	-0,179304	0,103571	0,207067
1,512000	-0,211593	0,149105	0,258851
1,520000	-0,174177	0,119197	0,211058
1,528000	-0,198226	0,140926	0,243215
1,536000	-0,158918	0,133540	0,207576
1,544000	-0,173628	0,135249	0,220089
1,552000	-0,182234	0,083002	0,200246
1,560000	-0,165449	0,108698	0,197961
1,568000	-0,174116	0,132381	0,218726
1,576000	-0,175764	0,123408	0,214762
1,584000	-0,195052	0,107477	0,222703
1,592000	-0,180586	0,138545	0,227609
1,600000	-0,162214	0,128596	0,207003
1,608000	-0,170515	0,145015	0,223841
1,616000	-0,158246	0,133113	0,206787
1,624000	-0,170942	0,144588	0,223890
1,632000	-0,163618	0,144710	0,218430
1,640000	-0,162763	0,165280	0,231968
1,648000	-0,163435	0,142024	0,216522
1,656000	-0,191817	0,138545	0,236619
1,664000	-0,144940	0,143856	0,204211
1,672000	-0,187483	0,129878	0,228075
1,680000	-0,177107	0,137447	0,224184
1,688000	-0,193404	0,138912	0,238121
1,696000	-0,144269	0,156612	0,212934
1,704000	-0,172407	0,157772	0,233701
1,712000	-0,141827	0,167172	0,219229
1,720000	-0,147931	0,148800	0,209821
1,728000	-0,152631	0,172177	0,230089
1,736000	-0,155133	0,177609	0,235821
1,744000	-0,172590	0,164913	0,238713
1,752000	-0,171797	0,167233	0,239752
1,760000	-0,137677	0,177060	0,224288
1,768000	-0,139081	0,182065	0,229109
1,776000	-0,140179	0,149654	0,205053
1,784000	-0,155378	0,178586	0,236717
1,792000	-0,133832	0,174679	0,220054
1,800000	-0,154157	0,151241	0,215959
1,808000	-0,100261	0,165218	0,193260
1,816000	-0,144025	0,166989	0,220518
1,824000	-0,115398	0,153499	0,192039
1,832000	-0,135480	0,146053	0,199214
1,840000	-0,136273	0,145931	0,199665
1,848000	-0,155622	0,158199	0,221912
1,856000	-0,136700	0,133174	0,190846
1,864000	-0,114422	0,165768	0,201423
1,872000	-0,142743	0,151302	0,208009
1,880000	-0,127972	0,146724	0,194692
1,888000	-0,126690	0,137630	0,187062
1,896000	-0,132855	0,164364	0,211343
1,904000	-0,131573	0,152828	0,201663
1,912000	-0,143414	0,144649	0,203693
1,920000	-0,113811	0,144588	0,184007
1,928000	-0,111187	0,180295	0,211822
1,936000	-0,121197	0,188901	0,224438
1,944000	-0,117229	0,202390	0,233890
1,952000	-0,103862	0,196469	0,222233
1,960000	-0,129498	0,204526	0,242076
1,968000	-0,093242	0,171872	0,195535
1,976000	-0,095073	0,204526	0,225544
1,984000	-0,109844	0,183896	0,214204
1,992000	-0,083415	0,203367	0,219809
2,000000	-0,135419	0,184872	0,229164
2,008000	-0,021462	0,267639	0,268498
2,016000	-0,098796	0,141414	0,172507
2,024000	-0,064371	0,218931	0,228198
2,032000	-0,117901	0,209898	0,240744
2,040000	-0,106792	0,207151	0,233058
2,048000	-0,106670	0,213438	0,238609
2,056000	-0,124188	0,191953	0,228623
2,064000	-0,161787	0,186765	0,247095
2,072000	-0,108257	0,217039	0,242540
2,080000	-0,148786	0,151668	0,212463
2,088000	-0,137982	0,207029	0,248797
2,096000	-0,139325	0,172238	0,221534
2,104000	-0,104107	0,206479	0,231240
2,112000	-0,077616	0,198423	0,213063
2,120000	-0,107280	0,195310	0,222834
2,128000	-0,111370	0,206052	0,234224
2,136000	-0,105755	0,200803	0,226949
2,144000	-0,133771	0,155941	0,205456
2,152000	-0,125531	0,179745	0,219240
2,160000	-0,109173	0,189328	0,218549
2,168000	-0,121685	0,205991	0,239248
2,176000	-0,095134	0,197751	0,219445
2,184000	-0,100078	0,211240	0,233748
2,192000	-0,101299	0,203000	0,226871
2,200000	-0,077433	0,239745	0,251939
2,208000	-0,120525	0,184506	0,220384
2,216000	-0,113079	0,209775	0,238312
2,224000	-0,088847	0,207395	0,225625
2,232000	-0,080546	0,161495	0,180467
2,240000	-0,074076	0,172116	0,187380
2,248000	-0,097759	0,184323	0,208643
2,256000	-0,074320	0,180295	0,195012
2,264000	-0,064738	0,189694	0,200437
2,272000	-0,044962	0,188229	0,193525
2,280000	-0,056620	0,177243	0,186067
2,288000	-0,051920	0,191037	0,197967
2,296000	-0,057047	0,186398	0,194933
2,304000	-0,057047	0,194882	0,203060
2,312000	-0,047647	0,196530	0,202224
2,320000	-0,066935	0,219786	0,229752
2,328000	-0,050638	0,225096	0,230721
2,336000	-0,038126	0,215696	0,219040
2,344000	-0,031106	0,214536	0,216780
2,352000	-0,024270	0,225889	0,227189
2,360000	-0,064921	0,234679	0,243493
2,368000	-0,049051	0,238829	0,243814
2,376000	-0,060709	0,245238	0,252641
2,384000	-0,039102	0,224852	0,228226
2,392000	-0,034646	0,189328	0,192472
2,400000	-0,039774	0,220152	0,223716
2,408000	-0,030374	0,222166	0,224233
2,416000	-0,041666	0,222105	0,225979
2,424000	-0,044351	0,208677	0,213338
2,432000	-0,026101	0,233824	0,235276
2,440000	-0,062968	0,216734	0,225695
2,448000	-0,032632	0,236021	0,238267
2,456000	-0,031778	0,234434	0,236578
2,464000	-0,041299	0,243102	0,246585
2,472000	-0,043802	0,220640	0,224946
2,480000	-0,042398	0,246215	0,249838
2,488000	-0,046854	0,226988	0,231773
2,496000	-0,016763	0,230101	0,230711
2,504000	-0,035623	0,231627	0,234350
2,512000	-0,033853	0,234984	0,237410
2,520000	-0,021340	0,216490	0,217539
2,528000	-0,024880	0,212888	0,214337
2,536000	-0,040628	0,226133	0,229754
2,544000	-0,023599	0,231199	0,232401
2,552000	-0,017739	0,219786	0,220500
2,560000	0,010826	0,233092	0,233343
2,568000	-0,002480	0,210874	0,210889
2,576000	0,008873	0,220884	0,221062
2,584000	0,001243	0,222166	0,222169
2,592000	0,033288	0,225462	0,227906
2,600000	0,018090	0,220640	0,221380
2,608000	0,006309	0,225706	0,225794
2,616000	0,001488	0,200437	0,200442
2,624000	-0,007180	0,194333	0,194466
2,632000	0,000572	0,226011	0,226012
2,640000	0,010216	0,262328	0,262527
2,648000	-0,000344	0,219480	0,219481
2,656000	0,001182	0,236876	0,236879
2,664000	0,016136	0,231505	0,232066
2,672000	-0,011941	0,243407	0,243700
2,680000	-0,013222	0,247985	0,248337
2,688000	-0,000344	0,244628	0,244628
2,696000	-0,017861	0,234679	0,235357
2,704000	0,006370	0,272888	0,272962
2,712000	0,016564	0,240599	0,241169
2,720000	0,005089	0,265197	0,265246
2,728000	0,042932	0,245909	0,249629
2,736000	0,023278	0,239012	0,240143
2,744000	0,044885	0,233153	0,237434
2,752000	0,020226	0,225950	0,226854
2,760000	0,029442	0,256347	0,258032
2,768000	0,018151	0,243346	0,244022
2,776000	0,042749	0,250182	0,253808
2,784000	0,030419	0,241026	0,242938
2,792000	0,016503	0,243102	0,243661
2,800000	0,043054	0,259887	0,263429
2,808000	0,051416	0,228575	0,234286
2,816000	0,028527	0,240477	0,242163
2,824000	0,045007	0,232909	0,237217
2,832000	0,038232	0,249389	0,252302
2,840000	0,032250	0,239501	0,241662
2,848000	0,033837	0,280701	0,282733
2,856000	0,039330	0,246642	0,249758
2,864000	0,012047	0,230955	0,231269
2,872000	0,023827	0,249938	0,251071
2,880000	0,016197	0,255919	0,256432
2,888000	0,021996	0,253844	0,254795
2,896000	0,050012	0,230955	0,236308
2,904000	0,052392	0,276306	0,281229
2,912000	0,017906	0,230833	0,231527
2,920000	0,056238	0,231749	0,238475
2,928000	0,056238	0,256469	0,262562
2,936000	0,038781	0,249999	0,252989
2,944000	0,055688	0,255981	0,261968
2,952000	0,073084	0,257079	0,267266
2,960000	0,038415	0,259826	0,262650
2,968000	0,044702	0,261230	0,265027
2,976000	0,086451	0,261291	0,275221
2,984000	0,078455	0,257445	0,269134
2,992000	0,061426	0,260925	0,268057
3,000000	0,060632	0,253173	0,260332
3,008000	0,051599	0,267578	0,272507
3,016000	0,066004	0,240965	0,249842
3,024000	0,083643	0,275268	0,287696
3,032000	0,033715	0,281921	0,283930
3,040000	0,069605	0,250548	0,260037
3,048000	0,062097	0,250304	0,257892
3,056000	0,037743	0,251159	0,253979
3,064000	0,084132	0,278442	0,290875
3,072000	0,097560	0,289673	0,305660
3,080000	0,080958	0,265930	0,277980
3,088000	0,079859	0,277771	0,289023
3,096000	0,087367	0,242125	0,257405
3,104000	0,083277	0,275757	0,288057
3,112000	0,060877	0,249511	0,256830
3,120000	0,093959	0,256164	0,272852
3,128000	0,088282	0,243102	0,258635
3,136000	0,084925	0,271301	0,284282
3,144000	0,076990	0,258300	0,269530
3,152000	0,092494	0,234373	0,251964
3,160000	0,103725	0,252257	0,272750
3,168000	0,089991	0,265380	0,280223
3,176000	0,091151	0,254760	0,270575
3,184000	0,084315	0,263244	0,276417
3,192000	0,126858	0,251769	0,281923
3,200000	0,111049	0,292664	0,313024
3,208000	0,093653	0,266540	0,282515
3,216000	0,123989	0,260802	0,288775
3,224000	0,102992	0,269470	0,288481
3,232000	0,121730	0,238707	0,267954
3,240000	0,088160	0,234679	0,250692
3,248000	0,124904	0,245360	0,275323
3,256000	0,109340	0,253661	0,276223
3,264000	0,135586	0,238646	0,274473
3,272000	0,099391	0,244750	0,264161
3,280000	0,117458	0,271484	0,295804
3,288000	0,088038	0,242003	0,257519
3,296000	0,093165	0,252868	0,269484
3,304000	0,089015	0,273986	0,288084
3,312000	0,097621	0,255736	0,273735
3,320000	0,116664	0,296204	0,318351
3,328000	0,098658	0,246031	0,265075
3,336000	0,124660	0,277649	0,304350
3,344000	0,113979	0,260436	0,284285
3,352000	0,110744	0,266784	0,288856
3,360000	0,108302	0,256530	0,278455
3,368000	0,120571	0,280762	0,305556
3,376000	0,129726	0,269042	0,298685
3,384000	0,128200	0,270507	0,299349
3,392000	0,134670	0,261108	0,293791
3,400000	0,151211	0,300171	0,336107
3,408000	0,117397	0,282959	0,306346
3,416000	0,149685	0,269775	0,308519
3,424000	0,141445	0,243956	0,281995
3,432000	0,157315	0,255553	0,300092
3,440000	0,177335	0,283752	0,334609
3,448000	0,150052	0,289551	0,326121
3,456000	0,134487	0,274414	0,305597
3,464000	0,131557	0,297791	0,325556
3,472000	0,129177	0,260680	0,290931
3,480000	0,134731	0,288025	0,317979
3,488000	0,099391	0,282165	0,299159
3,496000	0,093348	0,260925	0,277120
3,504000	0,110500	0,277588	0,298773
3,512000	0,131496	0,256957	0,288649
3,520000	0,113796	0,270385	0,293356
3,528000	0,129116	0,278381	0,306866
3,536000	0,123378	0,253661	0,282075
3,544000	0,164212	0,259704	0,307265
3,552000	0,138149	0,260070	0,294485
3,560000	0,142056	0,261718	0,297785
3,568000	0,165311	0,253417	0,302569
3,576000	0,157071	0,273315	0,315234
3,584000	0,138882	0,313355	0,342753
3,592000	0,151761	0,294190	0,331027
3,600000	0,142056	0,264709	0,300417
3,608000	0,155240	0,299500	0,337342
3,616000	0,163602	0,294678	0,337047
3,624000	0,142483	0,268188	0,303688
3,632000	0,157132	0,311036	0,348473
3,640000	0,181852	0,286987	0,339753
3,648000	0,165677	0,266540	0,313835
3,656000	0,189237	0,259887	0,321484
3,664000	0,176298	0,252013	0,307557
3,672000	0,151211	0,256774	0,297990
3,680000	0,176359	0,286865	0,336740
3,688000	0,166410	0,274353	0,320876
3,696000	0,184721	0,269592	0,326805
3,704000	0,170072	0,281189	0,328621
3,712000	0,144986	0,279480	0,314849
3,720000	0,175504	0,266540	0,319132
3,728000	0,163846	0,262756	0,309655
3,736000	0,167630	0,247435	0,298871
3,744000	0,178739	0,268981	0,322953
3,752000	0,172635	0,255309	0,308197
3,760000	0,178251	0,252746	0,309279
3,768000	0,166837	0,257873	0,307136
3,776000	0,163968	0,240660	0,291209
3,784000	0,155606	0,255126	0,298835
3,792000	0,162564	0,277954	0,322002
3,800000	0,154263	0,264648	0,306326
3,808000	0,179044	0,266906	0,321397
3,816000	0,186186	0,267883	0,326230
3,824000	0,164884	0,292114	0,335436
3,832000	0,175443	0,287231	0,336574
3,840000	0,181058	0,258910	0,315938
3,848000	0,148098	0,267028	0,305348
3,856000	0,176664	0,263854	0,317536
3,864000	0,201567	0,256408	0,326150
3,872000	0,159695	0,279785	0,322153
3,880000	0,171964	0,237914	0,293555
3,888000	0,163052	0,246825	0,295819
3,896000	0,178983	0,266723	0,321210
3,904000	0,171598	0,239256	0,294431
3,912000	0,159268	0,269103	0,312703
3,920000	0,170438	0,248290	0,301159
3,928000	0,163602	0,250182	0,298926
3,936000	0,172330	0,227293	0,285236
3,944000	0,177946	0,254638	0,310652
3,952000	0,175748	0,237975	0,295837
3,960000	0,195158	0,247985	0,315568
3,968000	0,177457	0,269836	0,322959
3,976000	0,209013	0,282287	0,351245
3,984000	0,191618	0,260253	0,323186
3,992000	0,198698	0,261047	0,328064
4,000000	0,183561	0,265197	0,322528
4,008000	0,209746	0,266540	0,339171
4,016000	0,198881	0,264770	0,331145
4,024000	0,196745	0,265197	0,330209
4,032000	0,202849	0,265502	0,334124
4,039999	0,198698	0,279297	0,342765
4,048000	0,192289	0,266052	0,328266
4,056000	0,178617	0,266296	0,320652
4,064000	0,218474	0,251830	0,333391
4,072000	0,192716	0,271118	0,332633
