0,000000	0,317780	-0,049852	0,321667
0,008000	0,317475	-0,072863	0,325729
0,016000	0,347078	-0,038622	0,349220
0,024000	0,279327	-0,054796	0,284651
0,032000	0,327852	-0,062365	0,333730
0,040000	0,355074	-0,050890	0,358702
0,048000	0,323152	-0,043016	0,326002
0,056000	0,333345	-0,072314	0,341098
0,064000	0,301361	-0,049547	0,305407
0,072000	0,286163	-0,048021	0,290165
0,080000	0,307282	-0,033861	0,309142
0,088000	0,330781	-0,086475	0,341898
0,096000	0,332002	-0,021653	0,332707
0,104000	0,332796	-0,058337	0,337870
0,112000	0,342439	-0,022508	0,343178
0,120000	0,349276	-0,065600	0,355383
0,128000	0,329744	-0,069873	0,337065
0,136000	0,347078	-0,057238	0,351766
0,144000	0,335237	-0,051073	0,339105
0,152000	0,346285	-0,070178	0,353324
0,160000	0,352083	-0,031724	0,353510
0,168000	0,333711	-0,055529	0,338299
0,176000	0,352633	-0,045275	0,355527
0,184000	0,341341	-0,056689	0,346016
0,192000	0,348604	-0,048143	0,351913
0,200000	0,383945	-0,059801	0,388574
0,208000	0,343355	-0,025865	0,344328
0,216000	0,343843	-0,057482	0,348615
0,224000	0,345125	-0,040331	0,347474
0,232000	0,351351	-0,066332	0,357558
0,240000	0,360018	-0,097034	0,372865
0,248000	0,373019	-0,056261	0,377238
0,256000	0,371798	-0,076831	0,379654
0,264000	0,352694	-0,061510	0,358017
0,272000	0,352083	-0,038377	0,354169
0,280000	0,333467	-0,052538	0,337580
0,288000	0,335786	-0,030137	0,337136
0,296000	0,340242	-0,049730	0,343857
0,304000	0,331025	-0,063647	0,337089
0,312000	0,329194	-0,049547	0,332902
0,320000	0,353243	-0,053270	0,357237
0,328000	0,316010	-0,048265	0,319675
0,336000	0,330415	-0,066149	0,336972
0,344000	0,328035	-0,035509	0,329951
0,352000	0,360812	-0,021592	0,361457
0,360000	0,362704	-0,051317	0,366316
0,368000	0,344942	-0,031175	0,346348
0,376000	0,366244	-0,030626	0,367522
0,384000	0,360384	-0,028734	0,361528
0,392000	0,371493	-0,031541	0,372830
0,400000	0,376193	-0,030626	0,377437
0,408000	0,343599	-0,037096	0,345596
0,416000	0,347139	-0,055956	0,351620
0,424000	0,342561	-0,023301	0,343353
0,432000	0,350313	-0,067370	0,356732
0,440000	0,361422	-0,021226	0,362045
0,448000	0,383761	-0,049669	0,386962
0,456000	0,380282	-0,036119	0,381994
0,464000	0,379306	-0,034715	0,380891
0,472000	0,378085	-0,044054	0,380643
0,480000	0,394931	-0,050463	0,398142
0,488000	0,385837	-0,045763	0,388541
0,496000	0,378024	-0,033433	0,379500
0,504000	0,373751	-0,044786	0,376425
0,512000	0,382846	-0,050097	0,386110
0,520000	0,397922	-0,042528	0,400188
0,528000	0,399692	-0,033617	0,401103
0,536000	0,406467	-0,046617	0,409132
0,544000	0,384616	-0,037340	0,386424
0,552000	0,374179	-0,045336	0,376915
0,560000	0,391818	-0,023484	0,392522
0,568000	0,386203	-0,020677	0,386756
0,576000	0,420323	-0,050646	0,423363
0,584000	0,400486	-0,060900	0,405090
0,592000	0,379977	-0,048998	0,383123
0,600000	0,370639	-0,029832	0,371837
0,608000	0,397739	-0,015305	0,398033
0,616000	0,386996	-0,040941	0,389156
0,624000	0,389377	-0,037584	0,391187
0,632000	0,382480	-0,006333	0,382532
0,640000	0,411167	-0,025926	0,411984
0,648000	0,384372	-0,032945	0,385781
0,656000	0,392856	0,002945	0,392867
0,664000	0,400241	-0,026841	0,401140
0,672000	0,417332	-0,017198	0,417686
0,680000	0,381198	-0,021287	0,381792
0,688000	0,410679	-0,010606	0,410816
0,696000	0,415257	-0,023790	0,415937
0,704000	0,410007	-0,024766	0,410755
0,712000	0,405124	-0,017564	0,405505
0,720000	0,412693	-0,009141	0,412794
0,728000	0,421604	-0,017320	0,421960
0,736000	0,405857	-0,021104	0,406405
0,744000	0,431981	-0,035692	0,433453
0,752000	0,428135	0,001968	0,428140
0,760000	0,419224	-0,028734	0,420208
0,768000	0,404148	-0,026231	0,404998
0,776000	0,400852	-0,008286	0,400937
0,784000	0,419834	-0,020799	0,420349
0,792000	0,412266	0,015396	0,412553
0,800000	0,386447	-0,018724	0,386900
0,808000	0,419407	0,009170	0,419507
0,816000	0,392856	-0,017137	0,393230
0,824000	0,426976	-0,013047	0,427175
0,832000	0,395114	-0,009202	0,395221
0,840000	0,423985	-0,002549	0,423993
0,848000	0,412327	-0,008164	0,412408
0,856000	0,433385	-0,018052	0,433760
0,864000	0,412998	-0,017381	0,413364
0,872000	0,431370	-0,021348	0,431898
0,880000	0,435765	-0,001633	0,435768
0,888000	0,404941	-0,009324	0,405049
0,896000	0,404819	-0,018357	0,405235
0,904000	0,446324	-0,005784	0,446362
0,912000	0,418919	-0,034898	0,420370
0,920000	0,442113	-0,013535	0,442320
0,928000	0,419041	0,009537	0,419149
0,936000	0,404453	0,033829	0,405865
0,944000	0,439854	-0,011948	0,440017
0,952000	0,410557	-0,004441	0,410581
0,960000	0,407810	0,001846	0,407814
0,968000	0,419590	0,004898	0,419619
0,976000	0,437108	-0,010484	0,437234
0,984000	0,435155	0,008011	0,435228
0,992000	0,414219	0,010818	0,414360
1,000000	0,429722	0,029557	0,430738
1,008000	0,438145	-0,005906	0,438185
1,016000	0,452184	-0,000290	0,452184
1,024000	0,438756	0,009170	0,438852
1,032000	0,431004	-0,001633	0,431007
1,040000	0,452001	0,005874	0,452039
1,048000	0,441625	0,026688	0,442430
1,056000	0,447911	0,005081	0,447940
1,064000	0,456090	0,005020	0,456118
1,072000	0,433385	0,027848	0,434278
1,080000	0,446080	0,029801	0,447075
1,088000	0,448644	0,012222	0,448810
1,096000	0,436558	-0,000412	0,436559
1,104000	0,443089	-0,008958	0,443180
1,112000	0,437535	0,004287	0,437556
1,120000	0,437047	0,010391	0,437170
1,128000	0,428196	0,001480	0,428199
1,136000	0,438329	-0,010911	0,438464
1,144000	0,458410	0,017288	0,458736
1,152000	0,471472	-0,010850	0,471596
1,160000	0,426548	-0,005356	0,426582
1,168000	0,435704	0,022110	0,436265
1,176000	0,441625	0,031571	0,442752
1,184000	0,439183	0,026627	0,439990
1,192000	0,446263	0,031510	0,447374
1,200000	0,466467	0,014359	0,466688
1,208000	0,433507	0,035416	0,434951
1,216000	0,444371	0,022721	0,444952
1,224000	0,423191	0,047624	0,425863
1,232000	0,444737	0,019608	0,445169
1,240000	0,449315	0,034379	0,450629
1,248000	0,446752	0,037003	0,448281
1,256000	0,464452	0,053727	0,467550
1,264000	0,458410	0,043595	0,460478
1,272000	0,469518	0,049150	0,472084
1,280000	0,469885	0,083330	0,477216
1,288000	0,466345	0,049150	0,468927
1,296000	0,465673	0,048722	0,468215
1,304000	0,455053	0,076616	0,461457
1,312000	0,470434	0,059770	0,474216
1,320000	0,456029	0,039262	0,457716
1,328000	0,454381	0,045121	0,456616
1,336000	0,418125	0,042252	0,420255
1,344000	0,454198	0,075151	0,460373
1,352000	0,462621	0,048112	0,465116
1,360000	0,466955	0,068559	0,471961
1,368000	0,468908	0,040543	0,470658
1,376000	0,478430	0,034745	0,479690
1,384000	0,465856	0,042863	0,467824
1,392000	0,467443	0,052873	0,470424
1,400000	0,466589	0,050676	0,469333
1,408000	0,474035	0,097003	0,483858
1,416000	0,480627	0,063127	0,484755
1,424000	0,465063	0,057084	0,468553
1,432000	0,477087	0,063066	0,481237
1,440000	0,452611	0,050065	0,455372
1,448000	0,463659	0,086382	0,471637
1,456000	0,483313	0,058916	0,486890
1,464000	0,466039	0,061906	0,470133
1,472000	0,482397	0,091998	0,491091
1,480000	0,484473	0,091448	0,493028
1,488000	0,485815	0,064653	0,490099
1,496000	0,474035	0,067888	0,478872
1,504000	0,474157	0,061540	0,478134
1,512000	0,472265	0,108295	0,484523
1,520000	0,480810	0,098040	0,490704
1,528000	0,481787	0,055498	0,484973
1,536000	0,498206	0,077044	0,504128
1,544000	0,482886	0,077837	0,489119
1,552000	0,455419	0,098040	0,465852
1,560000	0,484350	0,064409	0,488614
1,568000	0,478735	0,095172	0,488103
1,576000	0,489722	0,092425	0,498367
1,584000	0,466589	0,068132	0,471537
1,592000	0,473486	0,082903	0,480689
1,600000	0,487524	0,086810	0,495193
1,608000	0,494422	0,075945	0,500220
1,616000	0,441686	0,093524	0,451478
1,624000	0,467932	0,103045	0,479143
1,632000	0,482947	0,081499	0,489775
1,640000	0,478918	0,076799	0,485037
1,648000	0,479284	0,100970	0,489805
1,656000	0,477881	0,072161	0,483298
1,664000	0,452184	0,096881	0,462446
1,672000	0,477148	0,114093	0,490599
1,680000	0,476049	0,090777	0,484627
1,688000	0,454015	0,090960	0,463037
1,696000	0,496375	0,121112	0,510936
1,704000	0,469763	0,090960	0,478488
1,712000	0,484473	0,098284	0,494341
1,720000	0,488074	0,096575	0,497537
1,728000	0,480017	0,088274	0,488066
1,736000	0,457860	0,112445	0,471466
1,744000	0,491248	0,099566	0,501236
1,752000	0,475378	0,090472	0,483911
1,760000	0,473852	0,083086	0,481081
1,768000	0,484961	0,102801	0,495737
