0,000000	-0,334003	0,247773	0,415872
0,008000	-0,270585	0,314243	0,414686
0,016000	-0,300310	0,241792	0,385551
0,024000	-0,316119	0,231965	0,392095
0,032000	-0,342243	0,261384	0,430641
0,040000	-0,323504	0,252534	0,410400
0,048000	-0,319354	0,241120	0,400157
0,056000	-0,324847	0,229767	0,397893
0,064000	-0,371662	0,238984	0,441867
0,072000	-0,328570	0,243745	0,409109
0,080000	-0,328387	0,271211	0,425904
0,088000	-0,321734	0,246064	0,405044
0,096000	-0,358662	0,235993	0,429338
0,104000	-0,344684	0,262849	0,433471
0,112000	-0,351398	0,242463	0,426930
0,120000	-0,340411	0,264864	0,431315
0,128000	-0,322222	0,277498	0,425244
0,136000	-0,315264	0,250581	0,402719
0,144000	-0,338092	0,255525	0,423792
0,152000	-0,317156	0,224396	0,388512
0,160000	-0,338397	0,267976	0,431653
0,168000	-0,301836	0,229340	0,379080
0,176000	-0,318438	0,234162	0,395265
0,184000	-0,322589	0,248567	0,407245
0,192000	-0,330462	0,267061	0,424885
0,200000	-0,314898	0,256318	0,406029
0,208000	-0,319049	0,253144	0,407276
0,216000	-0,344867	0,244721	0,422873
0,224000	-0,322772	0,229645	0,396129
0,232000	-0,313677	0,225861	0,386531
0,240000	-0,339801	0,222321	0,406068
0,248000	-0,343952	0,211761	0,403913
0,256000	-0,318988	0,239960	0,399167
0,264000	-0,307390	0,220246	0,378149
0,272000	-0,312212	0,252961	0,401828
0,280000	-0,304217	0,225312	0,378567
0,288000	-0,324664	0,246675	0,407744
0,296000	-0,315020	0,242158	0,397339
0,304000	-0,316668	0,228608	0,390564
0,312000	-0,293596	0,240327	0,379415
0,320000	-0,316546	0,236054	0,394871
0,328000	-0,324725	0,239106	0,403259
0,336000	-0,312457	0,262788	0,408273
0,344000	-0,311114	0,217499	0,379602
0,352000	-0,348224	0,230805	0,417769
0,360000	-0,335956	0,258150	0,423683
0,368000	-0,319293	0,238374	0,398459
0,376000	-0,347248	0,229096	0,416012
0,384000	-0,327227	0,246369	0,409604
0,392000	-0,334735	0,228669	0,405385
0,400000	-0,348774	0,224884	0,414989
0,408000	-0,347248	0,209015	0,405300
0,416000	-0,321856	0,227753	0,394288
0,424000	-0,332904	0,206207	0,391595
0,432000	-0,323809	0,224396	0,393962
0,440000	-0,340045	0,211578	0,400495
0,448000	-0,338763	0,206146	0,396556
0,456000	-0,335895	0,199798	0,390826
0,464000	-0,342670	0,197845	0,395683
0,472000	-0,325641	0,175444	0,369895
0,480000	-0,323809	0,197174	0,379117
0,488000	-0,309893	0,182219	0,359496
0,496000	-0,330462	0,193328	0,382859
0,504000	-0,314044	0,174407	0,359223
0,512000	-0,345783	0,207855	0,403447
0,520000	-0,321612	0,209930	0,384064
0,528000	-0,327594	0,182219	0,374862
0,536000	-0,361591	0,193939	0,410318
0,544000	-0,335773	0,205475	0,393654
0,552000	-0,351886	0,157622	0,385576
0,560000	-0,350422	0,203949	0,405451
0,568000	-0,365925	0,174102	0,405231
0,576000	-0,339679	0,203888	0,396172
0,584000	-0,344013	0,192718	0,394316
0,592000	-0,364582	0,194061	0,413013
0,600000	-0,345661	0,186614	0,392818
0,608000	-0,335162	0,188323	0,384447
0,616000	-0,326678	0,174163	0,370204
0,624000	-0,346515	0,196258	0,398234
0,632000	-0,366963	0,156157	0,398806
0,640000	-0,349445	0,185577	0,395665
0,648000	-0,334796	0,185821	0,382907
0,656000	-0,336871	0,158293	0,372208
0,664000	-0,342548	0,172026	0,383317
0,672000	-0,325091	0,180388	0,371785
0,680000	-0,349567	0,160063	0,384470
0,688000	-0,319049	0,166045	0,359670
0,696000	-0,326007	0,174163	0,369612
0,704000	-0,318011	0,187286	0,369062
0,712000	-0,316668	0,181243	0,364867
0,720000	-0,317767	0,162443	0,356880
0,728000	-0,311663	0,152128	0,346810
0,736000	-0,357624	0,174773	0,398046
0,744000	-0,323016	0,174834	0,367296
0,752000	-0,314715	0,180999	0,363051
0,760000	-0,337848	0,178252	0,381988
0,768000	-0,351520	0,204803	0,406830
0,776000	-0,326739	0,158781	0,363277
0,784000	-0,322772	0,161345	0,360851
0,792000	-0,347187	0,167021	0,385272
0,800000	-0,308306	0,191741	0,363067
0,808000	-0,350422	0,143034	0,378489
0,816000	-0,332965	0,158964	0,368965
0,824000	-0,325579	0,116849	0,345913
0,832000	-0,330707	0,153776	0,364711
0,840000	-0,335773	0,159392	0,371684
0,848000	-0,369770	0,164885	0,404867
0,856000	-0,374592	0,137357	0,398982
0,864000	-0,372395	0,131376	0,394889
0,872000	-0,305437	0,128690	0,331441
0,880000	-0,339496	0,140043	0,367246
0,888000	-0,348224	0,131620	0,372269
0,896000	-0,348468	0,120023	0,368559
0,904000	-0,341327	0,125272	0,363589
0,912000	-0,370075	0,142118	0,396426
