0,000000	0,334657	-0,245161	0,414849
0,008000	0,396366	-0,189618	0,439387
0,016000	0,333009	-0,259810	0,422370
0,024000	0,395328	-0,197614	0,441968
0,032000	0,338625	-0,237044	0,413348
0,040000	0,352114	-0,227217	0,419060
0,048000	0,387454	-0,220197	0,445654
0,056000	0,369387	-0,242415	0,441828
0,064000	0,343996	-0,242537	0,420901
0,072000	0,376101	-0,227095	0,439345
0,080000	0,360171	-0,263656	0,446360
0,088000	0,358950	-0,231062	0,426890
0,096000	0,343080	-0,250411	0,424747
0,104000	0,353640	-0,248946	0,432476
0,112000	0,351137	-0,235518	0,422807
0,120000	0,346315	-0,248091	0,426009
0,128000	0,356020	-0,256575	0,438841
0,136000	0,352297	-0,248519	0,431132
0,144000	0,358095	-0,253279	0,438615
0,152000	0,357058	-0,242598	0,431676
0,160000	0,345156	-0,251815	0,427250
0,168000	0,358034	-0,254500	0,439271
0,176000	0,361147	-0,266036	0,448556
0,184000	0,361208	-0,263045	0,446838
0,192000	0,340639	-0,281112	0,441655
0,200000	0,344057	-0,280502	0,443910
0,208000	0,340456	-0,276290	0,438459
0,216000	0,353640	-0,271163	0,445635
0,224000	0,342287	-0,275802	0,439576
0,232000	0,351626	-0,270004	0,443331
0,240000	0,335207	-0,289108	0,442659
0,248000	0,344118	-0,260543	0,431625
0,256000	0,338503	-0,280685	0,439736
0,264000	0,349672	-0,288559	0,453362
0,272000	0,349489	-0,293442	0,456345
0,280000	0,352236	-0,289474	0,455923
0,288000	0,343080	-0,278183	0,441690
0,296000	0,359316	-0,290817	0,462258
0,304000	0,333925	-0,283371	0,437955
0,312000	0,330263	-0,264083	0,422863
0,320000	0,349062	-0,295578	0,457396
0,328000	0,337099	-0,302536	0,452950
0,336000	0,351626	-0,292343	0,457280
0,344000	0,347719	-0,282516	0,448022
0,352000	0,343813	-0,296494	0,454000
0,360000	0,341677	-0,303452	0,456975
0,368000	0,356020	-0,302231	0,467005
0,376000	0,354738	-0,316148	0,475172
0,384000	0,323243	-0,307602	0,446212
0,392000	0,331483	-0,298325	0,445958
0,400000	0,330018	-0,309556	0,452479
0,408000	0,340090	-0,317796	0,465462
0,416000	0,340700	-0,321275	0,468288
0,424000	0,322023	-0,322740	0,455916
0,432000	0,327638	-0,326219	0,462348
0,440000	0,321412	-0,329881	0,460573
0,448000	0,350893	-0,340074	0,488647
0,456000	0,336794	-0,328538	0,470497
0,464000	0,334596	-0,323228	0,465221
0,472000	0,317689	-0,322495	0,452691
0,480000	0,342592	-0,332872	0,477674
0,488000	0,352419	-0,344286	0,492678
0,496000	0,327638	-0,336473	0,469639
0,504000	0,297547	-0,331163	0,445200
0,512000	0,333253	-0,345751	0,480210
0,520000	0,347902	-0,316453	0,470296
0,528000	0,321046	-0,360644	0,482840
0,536000	0,321534	-0,334825	0,464211
0,544000	0,325624	-0,341905	0,472155
0,552000	0,320069	-0,334642	0,463065
0,560000	0,322999	-0,341051	0,469728
0,568000	0,310914	-0,351793	0,469495
0,576000	0,304932	-0,354174	0,467357
0,584000	0,289368	-0,344652	0,450021
0,592000	0,310792	-0,365832	0,480025
0,600000	0,294251	-0,352098	0,458865
0,608000	0,304383	-0,357287	0,469364
0,616000	0,302063	-0,351976	0,463821
0,624000	0,294434	-0,356737	0,462550
0,632000	0,314088	-0,334825	0,459085
0,640000	0,315736	-0,367663	0,484629
0,648000	0,312196	-0,353685	0,471762
0,656000	0,313477	-0,356859	0,474991
0,664000	0,296326	-0,357775	0,464556
0,672000	0,308106	-0,348375	0,465075
0,680000	0,281616	-0,364977	0,460995
0,688000	0,291565	-0,349779	0,455363
0,696000	0,295044	-0,344286	0,453413
0,704000	0,298401	-0,350023	0,459956
0,712000	0,277405	-0,338609	0,437732
0,720000	0,298340	-0,356798	0,465093
0,728000	0,275757	-0,340684	0,438301
0,736000	0,257934	-0,353380	0,437501
0,744000	0,281616	-0,338975	0,440695
0,752000	0,265258	-0,353380	0,441859
0,760000	0,275207	-0,347276	0,443103
0,768000	0,270996	-0,349779	0,442475
0,776000	0,278991	-0,363390	0,458136
0,784000	0,276916	-0,362231	0,455953
0,792000	0,264098	-0,349962	0,438431
0,800000	0,274475	-0,355028	0,448755
0,808000	0,265685	-0,357409	0,445342
0,816000	0,288147	-0,364672	0,464773
0,824000	0,278686	-0,356310	0,452353
0,832000	0,261291	-0,348375	0,435475
0,840000	0,284973	-0,370593	0,467492
0,848000	0,281921	-0,384326	0,476640
0,856000	0,257018	-0,376330	0,455722
0,864000	0,274841	-0,358873	0,452026
0,872000	0,263671	-0,365282	0,450504
0,880000	0,270690	-0,363634	0,453325
0,888000	0,267883	-0,385364	0,469325
0,896000	0,263854	-0,379443	0,462165
0,904000	0,247741	-0,362475	0,439048
0,912000	0,250487	-0,371264	0,447862
0,920000	0,245055	-0,347765	0,425432
0,928000	0,215696	-0,368334	0,426843
0,936000	0,252257	-0,352892	0,433781
0,944000	0,225340	-0,347276	0,413979
0,952000	0,227171	-0,354174	0,420768
