0,000000	-0,170721	-0,007639	0,170892
0,008000	-0,026368	0,128779	0,131451
0,016000	-0,188055	-0,026560	0,189922
0,024000	-0,117435	0,057366	0,130698
0,032000	-0,136174	0,039360	0,141748
0,040000	-0,115116	0,052971	0,126719
0,048000	-0,113285	0,044365	0,121662
0,056000	-0,111271	0,038933	0,117885
0,064000	-0,141545	0,011893	0,142044
0,072000	-0,080508	0,046684	0,093064
0,080000	-0,166753	0,014945	0,167422
0,088000	-0,106449	0,043327	0,114929
0,096000	-0,110416	0,038139	0,116817
0,104000	-0,094486	0,032951	0,100066
0,112000	-0,113041	0,029960	0,116944
0,120000	-0,112369	0,056511	0,125779
0,128000	-0,113773	0,014762	0,114727
0,136000	-0,116581	0,039299	0,123026
0,144000	-0,129826	0,023368	0,131912
0,152000	-0,116520	0,045097	0,124943
0,160000	-0,115421	0,014762	0,116361
0,168000	-0,133244	0,019706	0,134693
0,176000	-0,114567	0,007804	0,114832
0,184000	-0,095218	0,032768	0,100698
0,192000	-0,127201	0,013175	0,127882
0,200000	-0,101200	0,040947	0,109170
0,208000	-0,136174	0,026786	0,138783
0,216000	-0,102970	0,030876	0,107499
0,224000	-0,131230	0,002371	0,131251
0,232000	-0,126347	0,003226	0,126388
0,240000	-0,116215	0,020438	0,117998
0,248000	-0,096378	0,011649	0,097079
0,256000	-0,123051	0,021659	0,124942
0,264000	-0,116581	0,038810	0,122871
0,272000	-0,117802	0,024467	0,120316
0,280000	-0,106876	0,022269	0,109171
0,288000	-0,122563	0,025443	0,125176
0,296000	-0,120426	0,032218	0,124662
0,304000	-0,143742	0,047173	0,151285
0,312000	-0,111210	0,031974	0,115715
0,320000	-0,112369	0,039970	0,119266
0,328000	-0,099735	0,039909	0,107423
0,336000	-0,096561	0,045280	0,106650
0,344000	-0,098758	0,040519	0,106747
0,352000	-0,099674	0,003287	0,099728
0,360000	-0,091983	0,033439	0,097873
0,368000	-0,099430	0,030754	0,104077
0,376000	-0,097476	0,030876	0,102249
0,384000	-0,092776	0,041252	0,101534
0,392000	-0,072268	0,030509	0,078444
0,400000	-0,081851	0,037101	0,089867
0,408000	-0,079837	0,030570	0,085489
0,416000	-0,090823	0,039543	0,099058
0,424000	-0,084414	0,022636	0,087397
0,432000	-0,084720	0,037956	0,092834
0,440000	-0,078982	0,027946	0,083780
0,448000	-0,104007	0,038139	0,110780
0,456000	-0,085513	0,031669	0,091189
0,464000	-0,080996	0,040458	0,090539
0,472000	-0,093021	0,042106	0,102107
0,480000	-0,073306	0,026054	0,077798
0,488000	-0,067629	0,027946	0,073176
0,496000	-0,068362	0,020927	0,071493
0,504000	-0,076052	0,044487	0,088108
0,512000	-0,083926	0,026054	0,087877
0,520000	-0,096805	0,038810	0,104295
0,528000	-0,073855	0,028983	0,079339
0,536000	-0,066164	0,015555	0,067968
0,544000	-0,098270	0,025260	0,101464
0,552000	-0,060244	0,043938	0,074564
0,560000	-0,071047	0,017936	0,073276
0,568000	-0,049379	0,016105	0,051939
0,576000	-0,068179	0,031425	0,075072
0,584000	-0,069888	0,007804	0,070322
0,592000	-0,063479	0,029045	0,069808
0,600000	-0,087344	0,036369	0,094613
0,608000	-0,078982	0,031486	0,085027
0,616000	-0,072024	0,033927	0,079615
0,624000	-0,077944	0,032279	0,084364
0,632000	-0,073123	0,030876	0,079374
0,640000	-0,078982	0,025077	0,082868
0,648000	-0,083194	0,051201	0,097687
0,656000	-0,091373	0,041801	0,100480
0,664000	-0,049501	0,037590	0,062156
0,672000	-0,045351	0,039787	0,060330
0,680000	-0,078982	0,038566	0,087895
0,688000	-0,049074	0,060662	0,078026
0,696000	-0,070742	0,064263	0,095573
0,704000	-0,067385	0,032951	0,075010
0,712000	-0,052858	0,046196	0,070200
0,720000	-0,076785	0,042778	0,087897
0,728000	-0,067202	0,023734	0,071270
0,736000	-0,064150	0,035270	0,073207
0,744000	-0,053713	0,034172	0,063661
0,752000	-0,051393	0,060173	0,079134
0,760000	-0,068118	0,048515	0,083629
0,768000	-0,065859	0,075250	0,100000
0,776000	-0,055971	0,059624	0,081779
0,784000	-0,034608	0,068474	0,076723
0,792000	-0,068850	0,052239	0,086424
0,800000	-0,061892	0,055962	0,083440
0,808000	-0,075198	0,045158	0,087715
0,816000	-0,051760	0,063408	0,081852
0,824000	-0,072512	0,038505	0,082102
0,832000	-0,082034	0,062798	0,103311
0,840000	-0,085025	0,028129	0,089557
0,848000	-0,051882	0,035087	0,062632
0,856000	-0,083316	0,028922	0,088193
0,864000	-0,063174	0,039238	0,074367
0,872000	-0,062929	0,042412	0,075887
0,880000	-0,045778	0,051506	0,068909
0,888000	-0,045778	0,046379	0,065166
0,896000	-0,046266	0,059685	0,075517
0,904000	-0,059023	0,061821	0,085473
0,912000	-0,051638	0,052483	0,073627
0,920000	-0,042482	0,057366	0,071383
0,928000	-0,043947	0,054924	0,070342
0,936000	-0,041200	0,063286	0,075516
0,944000	-0,039613	0,057854	0,070116
0,952000	-0,067751	0,060906	0,091103
0,960000	-0,042360	0,036491	0,055910
0,968000	-0,069033	0,039421	0,079496
0,976000	-0,059145	0,069817	0,091502
0,984000	-0,041444	0,067010	0,078790
0,992000	-0,060732	0,055168	0,082048
1,000000	-0,077456	0,051628	0,093086
1,008000	-0,055666	0,048943	0,074122
1,016000	-0,053896	0,052422	0,075185
1,024000	-0,039796	0,062371	0,073986
1,032000	-0,064333	0,065728	0,091972
1,040000	-0,023011	0,061333	0,065508
1,048000	-0,032228	0,064995	0,072547
1,056000	-0,047487	0,045769	0,065953
1,064000	-0,055483	0,047905	0,073302
1,072000	-0,042665	0,058525	0,072426
1,080000	-0,056337	0,068291	0,088530
1,088000	-0,046144	0,072259	0,085736
1,096000	-0,041322	0,054375	0,068295
1,104000	-0,033693	0,076409	0,083508
1,112000	-0,060366	0,042167	0,073635
1,120000	-0,033082	0,079522	0,086129
1,128000	-0,051699	0,081048	0,096133
1,136000	-0,042482	0,097467	0,106323
1,144000	-0,039918	0,093561	0,101721
1,152000	-0,036256	0,092767	0,099600
1,160000	-0,048586	0,069329	0,084659
1,168000	-0,042482	0,076592	0,087585
1,176000	-0,044923	0,063591	0,077859
1,184000	-0,026551	0,076959	0,081410
1,192000	-0,030519	0,079339	0,085006
1,200000	-0,057802	0,064934	0,086934
1,208000	-0,021546	0,048576	0,053140
1,216000	-0,035646	0,077142	0,084979
1,224000	-0,037355	0,066887	0,076611
1,232000	-0,031984	0,065606	0,072987
1,240000	-0,026979	0,055107	0,061357
1,248000	-0,040468	0,073479	0,083886
1,256000	-0,002381	0,067193	0,067235
1,264000	-0,039186	0,074273	0,083976
1,272000	-0,038209	0,091180	0,098862
1,280000	-0,018555	0,074151	0,076437
1,288000	-0,026490	0,091485	0,095243
1,296000	-0,018678	0,094049	0,095886
1,304000	-0,012757	0,082757	0,083735
1,312000	-0,017579	0,086419	0,088189
1,320000	-0,057863	0,085870	0,103546
1,328000	-0,028871	0,117609	0,121101
1,336000	-0,039430	0,113398	0,120057
1,344000	-0,052370	0,105280	0,117586
1,352000	-0,034303	0,111628	0,116779
1,360000	-0,058168	0,098688	0,114555
1,368000	-0,036745	0,071282	0,080195
1,376000	-0,043398	0,100885	0,109823
1,384000	-0,027955	0,091302	0,095486
1,392000	-0,036134	0,105219	0,111250
1,400000	-0,045778	0,087518	0,098768
1,408000	-0,020875	0,089288	0,091696
1,416000	-0,020814	0,075555	0,078369
1,424000	-0,044435	0,078729	0,090403
1,432000	-0,022828	0,087091	0,090033
1,440000	-0,032594	0,092218	0,097808
1,448000	-0,037538	0,077325	0,085955
1,456000	-0,033143	0,095026	0,100640
1,464000	-0,028321	0,091180	0,095477
1,472000	-0,023133	0,109369	0,111789
1,480000	-0,043214	0,108576	0,116860
1,488000	-0,039613	0,100092	0,107645
1,496000	-0,038087	0,108637	0,115120
1,504000	-0,037111	0,105036	0,111399
1,512000	-0,042604	0,123591	0,130728
