0,000000	-1,903043	0,985360	2,143013
0,008000	-1,962920	0,909979	2,163589
0,016000	-1,876797	1,013437	2,132937
0,024000	-1,871914	0,968391	2,107568
0,032000	-1,862514	1,008737	2,118138
0,040000	-1,892666	1,027170	2,153431
0,048000	-1,889981	0,992623	2,134790
0,056000	-1,862270	0,976326	2,102680
0,064000	-1,851039	1,005868	2,106684
0,072000	-1,918607	0,984200	2,156317
0,080000	-1,858302	1,017648	2,118701
0,088000	-1,884670	1,002023	2,134486
0,096000	-1,863430	1,001657	2,115582
0,104000	-1,864833	0,989266	2,110983
0,112000	-1,849940	1,002328	2,104030
0,120000	-1,859950	1,011300	2,117107
0,128000	-1,832972	1,008065	2,091885
0,136000	-1,865261	1,002206	2,117455
0,144000	-1,842494	1,020822	2,106386
0,152000	-1,853908	1,007699	2,110079
0,160000	-1,833521	0,981270	2,079589
0,168000	-1,837855	1,001779	2,093149
0,176000	-1,845790	0,977730	2,088755
0,184000	-1,836512	1,009347	2,095605
0,192000	-1,845363	1,016733	2,106919
0,200000	-1,853603	0,994759	2,103661
0,208000	-1,822230	0,980599	2,069322
0,216000	-1,870205	0,991769	2,116901
0,224000	-1,860561	0,998544	2,111581
0,232000	-1,851710	1,005136	2,106924
0,240000	-1,863063	0,994942	2,112088
0,248000	-1,851710	1,019540	2,113834
0,256000	-1,847682	1,004159	2,102918
0,264000	-1,858241	1,021188	2,120351
0,272000	-1,852504	0,997567	2,104023
0,280000	-1,859340	1,008798	2,115377
0,288000	-1,872402	1,011972	2,128374
0,296000	-1,861904	1,003243	2,114990
0,304000	-1,861415	0,999093	2,112594
0,312000	-1,865566	1,003060	2,118128
0,320000	-1,838710	1,008187	2,096973
0,328000	-1,866542	1,007760	2,121217
0,336000	-1,835169	1,003427	2,091581
0,344000	-1,847621	1,012094	2,106665
0,352000	-1,838771	1,030527	2,107858
0,360000	-1,822046	1,018686	2,087480
0,368000	-1,832789	1,014596	2,094880
0,376000	-1,838526	1,017404	2,101259
0,384000	-1,849452	1,025217	2,114602
0,392000	-1,849330	1,012338	2,108281
0,400000	-1,843959	1,021860	2,108170
0,408000	-1,837184	1,006112	2,094637
0,416000	-1,847377	1,001657	2,101456
0,424000	-1,852016	1,035288	2,121741
0,432000	-1,840541	1,026377	2,107377
0,440000	-1,817591	1,034189	2,091216
0,448000	-1,825892	1,035044	2,098856
0,456000	-1,817591	1,006295	2,077563
0,464000	-1,835169	1,021738	2,100427
0,472000	-1,828089	1,018503	2,092668
0,480000	-1,802515	1,020578	2,071386
0,488000	-1,829188	1,032297	2,100373
0,496000	-1,818506	1,017953	2,084033
0,504000	-1,812769	1,013559	2,076880
0,512000	-1,809473	1,035593	2,084861
0,520000	-1,827235	1,021371	2,093319
0,528000	-1,813013	1,033396	2,086845
0,536000	-1,836146	1,040720	2,110576
0,544000	-1,818201	1,038889	2,094074
0,552000	-1,802148	1,039255	2,080334
0,560000	-1,810999	1,036448	2,086610
0,568000	-1,812952	1,059886	2,100036
0,576000	-1,815332	1,058360	2,101323
0,584000	-1,826258	1,042612	2,102917
0,592000	-1,832972	1,034555	2,104778
0,600000	-1,823145	1,044382	2,101093
0,608000	-1,793969	1,031198	2,069226
0,616000	-1,821680	1,074169	2,114795
