0,000000	0,236686	-0,162522	0,287113
0,008000	0,211722	-0,157273	0,263744
0,016000	0,239738	-0,125717	0,270701
0,024000	0,214896	-0,166063	0,271583
0,032000	0,231498	-0,136093	0,268538
0,040000	0,227775	-0,127365	0,260966
0,048000	0,241020	-0,146836	0,282226
0,056000	0,231071	-0,119919	0,260335
0,064000	0,252983	-0,133164	0,285890
0,072000	0,207083	-0,145310	0,252979
0,080000	0,220023	-0,133103	0,257151
0,088000	0,232048	-0,136032	0,268981
0,096000	0,229850	-0,136765	0,267462
0,104000	0,232170	-0,138962	0,270579
0,112000	0,252617	-0,131882	0,284970
0,120000	0,251335	-0,145005	0,290165
0,128000	0,254326	-0,166490	0,303975
0,136000	0,250664	-0,133103	0,283811
0,144000	0,267754	-0,151353	0,307571
0,152000	0,265984	-0,149155	0,304951
0,160000	0,233879	-0,133591	0,269343
0,168000	0,254692	-0,139939	0,290605
0,176000	0,254326	-0,134812	0,287847
0,184000	0,261589	-0,118759	0,287285
0,192000	0,267998	-0,114425	0,291404
0,200000	0,264763	-0,107467	0,285743
0,208000	0,265740	-0,111251	0,288088
0,216000	0,284173	-0,122238	0,309349
0,224000	0,277825	-0,101363	0,295739
0,232000	0,284356	-0,129196	0,312330
0,240000	0,271477	-0,106857	0,291750
0,248000	0,281732	-0,088484	0,295300
0,256000	0,300836	-0,112533	0,321195
0,264000	0,284967	-0,102706	0,302910
0,272000	0,303278	-0,094344	0,317613
0,280000	0,306208	-0,094283	0,320394
0,288000	0,290155	-0,094832	0,305259
0,296000	0,307489	-0,092635	0,321140
0,304000	0,285943	-0,115097	0,308238
0,312000	0,309320	-0,100875	0,325353
0,320000	0,303644	-0,089156	0,316462
0,328000	0,297601	-0,119857	0,320831
0,336000	0,297479	-0,089949	0,310781
0,344000	0,329890	-0,097579	0,344019
0,352000	0,311701	-0,102889	0,328243
0,360000	0,316401	-0,106490	0,333841
0,368000	0,327387	-0,115158	0,347050
0,376000	0,324091	-0,109237	0,342006
0,384000	0,299677	-0,094710	0,314287
0,392000	0,320673	-0,093734	0,334092
0,400000	0,318232	-0,105148	0,335153
0,408000	0,310968	-0,106063	0,328559
0,416000	0,329157	-0,077986	0,338270
0,424000	0,309748	-0,095382	0,324101
0,432000	0,329035	-0,051679	0,333069
0,440000	0,323481	-0,067976	0,330546
0,448000	0,346675	-0,057356	0,351388
0,456000	0,342097	-0,056074	0,346662
0,464000	0,329707	-0,063520	0,335770
0,472000	0,329646	-0,056745	0,334494
0,480000	0,345210	-0,039899	0,347508
0,488000	0,343440	-0,062910	0,349154
0,496000	0,362606	-0,053693	0,366560
0,504000	0,358028	-0,069014	0,364619
0,512000	0,340816	-0,069502	0,347830
0,520000	0,353938	-0,065718	0,359988
0,528000	0,373409	-0,054121	0,377311
0,536000	0,371639	-0,054060	0,375550
0,544000	0,363949	-0,045148	0,366738
0,552000	0,359310	-0,026532	0,360288
0,560000	0,385006	-0,060835	0,389783
0,568000	0,360408	-0,058088	0,365060
0,576000	0,367794	-0,058149	0,372362
0,584000	0,366695	-0,047590	0,369770
0,592000	0,375057	-0,049604	0,378323
0,600000	0,373592	-0,039655	0,375691
0,608000	0,386105	-0,044599	0,388672
0,616000	0,377133	-0,063520	0,382444
0,624000	0,379330	-0,051740	0,382842
0,632000	0,366451	-0,034223	0,368046
0,640000	0,373348	-0,031720	0,374693
0,648000	0,383297	-0,033063	0,384721
0,656000	0,383541	-0,048627	0,386612
0,664000	0,372372	-0,015423	0,372691
0,672000	0,389035	0,005268	0,389070
0,680000	0,385922	-0,009319	0,386034
0,688000	0,394711	-0,013531	0,394943
0,696000	0,422117	-0,014263	0,422358
0,704000	0,398434	-0,014080	0,398683
0,712000	0,414976	-0,009319	0,415080
0,720000	0,399167	-0,003277	0,399180
0,728000	0,389523	-0,017865	0,389933
0,736000	0,418699	-0,014202	0,418940
0,744000	0,432310	-0,018048	0,432687
0,752000	0,408689	-0,021161	0,409236
0,760000	0,424497	0,013142	0,424701
0,768000	0,406247	-0,001446	0,406250
0,776000	0,431272	-0,000042	0,431272
0,784000	0,435423	-0,005169	0,435454
0,792000	0,426023	-0,000042	0,426023
0,800000	0,424192	-0,003155	0,424204
0,808000	0,410032	0,018941	0,410469
0,816000	0,425291	0,003132	0,425302
0,824000	0,442686	-0,009197	0,442782
0,832000	0,430357	-0,007061	0,430415
0,840000	0,432798	-0,003887	0,432816
0,848000	0,428221	-0,004498	0,428244
0,856000	0,425474	0,020772	0,425981
0,864000	0,417234	0,019246	0,417678
0,872000	0,452452	0,009968	0,452562
0,880000	0,452269	0,016926	0,452586
0,888000	0,464843	0,029073	0,465751
0,896000	0,430418	0,007832	0,430489
0,904000	0,438597	0,014668	0,438842
0,912000	0,420286	0,011738	0,420450
0,920000	0,456908	0,031758	0,458010
0,928000	0,434813	0,025838	0,435580
0,936000	0,441038	0,023091	0,441642
0,944000	0,459471	0,029134	0,460394
0,952000	0,460204	0,020161	0,460645
0,960000	0,448363	0,055807	0,451823
0,968000	0,440184	0,026875	0,441003
0,976000	0,451231	0,035909	0,452658
0,984000	0,443541	0,048238	0,446156
0,992000	0,451415	0,063620	0,455876
1,000000	0,452941	0,047384	0,455412
1,008000	0,463256	0,040182	0,464995
1,016000	0,442198	0,047079	0,444697
1,024000	0,451415	0,065817	0,456188
1,032000	0,458983	0,057272	0,462543
1,040000	0,463134	0,070578	0,468481
1,048000	0,448729	0,064596	0,453355
1,056000	0,470336	0,061300	0,474314
1,064000	0,471618	0,077353	0,477919
1,072000	0,469604	0,056234	0,472959
1,080000	0,480895	0,073935	0,486546
1,088000	0,483276	0,075888	0,489198
1,096000	0,480041	0,072104	0,485426
1,104000	0,461364	0,079489	0,468161
1,112000	0,465148	0,092368	0,474230
1,120000	0,473510	0,099265	0,483803
1,128000	0,474059	0,096641	0,483810
1,136000	0,465270	0,083518	0,472706
1,144000	0,471069	0,079428	0,477718
1,152000	0,486755	0,106041	0,498172
1,160000	0,472045	0,106651	0,483943
1,168000	0,478454	0,090354	0,486911
1,176000	0,478027	0,108360	0,490155
1,184000	0,483459	0,094749	0,492656
1,192000	0,462462	0,110557	0,475494
1,200000	0,468505	0,110313	0,481317
1,208000	0,464171	0,075949	0,470344
1,216000	0,466613	0,099265	0,477055
1,224000	0,468627	0,098716	0,478911
1,232000	0,475707	0,109947	0,488248
1,240000	0,464110	0,095420	0,473818
1,248000	0,483581	0,107078	0,495294
1,256000	0,497070	0,110069	0,509111
1,264000	0,493957	0,103782	0,504742
1,272000	0,498840	0,105186	0,509810
1,280000	0,482849	0,104637	0,494056
1,288000	0,498474	0,109764	0,510416
1,296000	0,486877	0,098960	0,496832
1,304000	0,487243	0,085593	0,494704
1,312000	0,477416	0,102134	0,488219
1,320000	0,503723	0,108116	0,515195
1,328000	0,483703	0,119408	0,498224
1,336000	0,510682	0,129051	0,526735
1,344000	0,489013	0,116783	0,502765
1,352000	0,482116	0,137291	0,501283
1,360000	0,499634	0,116112	0,512948
1,368000	0,494995	0,124046	0,510301
1,376000	0,507813	0,122459	0,522370
1,384000	0,495056	0,130394	0,511941
1,392000	0,478942	0,133263	0,497137
1,400000	0,486816	0,125633	0,502766
1,408000	0,511353	0,132103	0,528141
1,416000	0,487732	0,114158	0,500913
1,424000	0,503784	0,114158	0,516557
1,432000	0,483886	0,120689	0,498710
1,440000	0,488708	0,124779	0,504386
1,448000	0,507508	0,127037	0,523166
1,456000	0,492065	0,144738	0,512911
1,464000	0,497253	0,135704	0,515438
1,472000	0,495056	0,151086	0,517598
1,480000	0,504395	0,143822	0,524499
1,488000	0,505982	0,132347	0,523004
1,496000	0,478515	0,137719	0,497939
1,504000	0,508911	0,139611	0,527714
1,512000	0,492187	0,133507	0,509973
1,520000	0,488220	0,126488	0,504339
1,528000	0,511109	0,110679	0,522955
1,536000	0,525514	0,115929	0,538149
1,544000	0,500366	0,123009	0,515265
1,552000	0,514466	0,137475	0,532517
1,560000	0,519105	0,132225	0,535680
1,568000	0,502625	0,175806	0,532484
1,576000	0,509644	0,154992	0,532691
1,584000	0,487243	0,150659	0,510004
1,592000	0,503540	0,149743	0,525334
1,600000	0,493652	0,158471	0,518465
1,608000	0,500794	0,144311	0,521172
1,616000	0,494141	0,156762	0,518410
1,624000	0,486633	0,154382	0,510534
1,632000	0,508973	0,156274	0,532423
1,640000	0,499512	0,170984	0,527965
1,648000	0,482971	0,160791	0,509033
1,656000	0,494873	0,157312	0,519275
1,664000	0,496338	0,187342	0,530517
1,672000	0,492981	0,185389	0,526687
1,680000	0,506287	0,189539	0,540603
1,688000	0,497192	0,169397	0,525258
1,696000	0,502442	0,158471	0,526840
1,704000	0,491455	0,168054	0,519394
1,712000	0,493347	0,157006	0,517728
1,720000	0,518861	0,168359	0,545492
1,728000	0,506775	0,160852	0,531690
1,736000	0,501831	0,147790	0,523141
1,744000	0,513855	0,166955	0,540298
1,752000	0,514954	0,161218	0,539601
1,760000	0,526185	0,151086	0,547446
1,768000	0,509644	0,150109	0,531291
1,776000	0,494079	0,159814	0,519283
1,784000	0,486999	0,177088	0,518197
1,792000	0,499268	0,135338	0,517286
1,800000	0,498901	0,164941	0,525460
1,808000	0,493774	0,159021	0,518749
1,816000	0,497375	0,162134	0,523134
1,824000	0,506775	0,170557	0,534706
1,832000	0,489074	0,156335	0,513453
1,840000	0,485534	0,171350	0,514883
1,848000	0,480834	0,161950	0,507375
1,856000	0,489868	0,153100	0,513235
1,864000	0,468261	0,177149	0,500649
1,872000	0,487487	0,180017	0,519664
1,880000	0,500000	0,165552	0,526695
1,888000	0,503601	0,190760	0,538520
1,896000	0,483276	0,192164	0,520079
1,904000	0,483032	0,185633	0,517474
1,912000	0,492798	0,206141	0,534176
1,920000	0,507508	0,199061	0,545151
1,928000	0,498718	0,192774	0,534679
1,936000	0,495789	0,167566	0,523340
1,944000	0,482727	0,179712	0,515094
1,952000	0,490356	0,179834	0,522293
1,960000	0,471618	0,169092	0,501014
1,968000	0,512085	0,175134	0,541206
1,976000	0,485046	0,175440	0,515799
1,984000	0,492859	0,178491	0,524184
1,992000	0,479125	0,171045	0,508741
2,000000	0,469726	0,174402	0,501057
2,008000	0,489013	0,183130	0,522179
2,016000	0,453612	0,135582	0,473441
2,024000	0,474120	0,167627	0,502881
2,032000	0,465880	0,151940	0,490031
2,040000	0,456969	0,149682	0,480859
2,048000	0,476379	0,177454	0,508357
2,056000	0,482177	0,174280	0,512707
2,064000	0,448119	0,165124	0,477573
2,072000	0,464110	0,168787	0,493849
2,080000	0,429075	0,153771	0,455797
2,088000	0,466613	0,186854	0,502635
2,096000	0,462706	0,177515	0,495589
2,104000	0,441160	0,160730	0,469528
2,112000	0,451048	0,185083	0,487545
2,120000	0,449645	0,162622	0,478149
2,128000	0,439085	0,155358	0,465760
2,136000	0,475280	0,161889	0,502095
2,144000	0,479370	0,132409	0,497320
2,152000	0,458312	0,175501	0,490765
2,160000	0,459533	0,170435	0,490120
2,168000	0,451231	0,176721	0,484603
2,176000	0,463805	0,158838	0,490249
2,184000	0,460997	0,152184	0,485468
2,192000	0,457457	0,161889	0,485258
2,200000	0,458190	0,157006	0,484344
2,208000	0,448119	0,145654	0,471196
2,216000	0,486694	0,150659	0,509479
2,224000	0,466186	0,145776	0,488446
2,232000	0,463927	0,138268	0,484093
2,240000	0,486450	0,156457	0,510991
2,248000	0,473083	0,135033	0,491977
2,256000	0,482788	0,145898	0,504351
2,264000	0,469421	0,136254	0,488795
2,272000	0,461364	0,148644	0,484718
2,280000	0,470214	0,140954	0,490886
2,288000	0,459288	0,127159	0,476566
2,296000	0,447752	0,140343	0,469232
2,304000	0,439024	0,148461	0,463447
2,312000	0,452941	0,145959	0,475877
2,320000	0,448302	0,147546	0,471958
2,328000	0,448912	0,134728	0,468694
2,336000	0,438902	0,132775	0,458546
2,344000	0,465880	0,123314	0,481924
2,352000	0,434141	0,127281	0,452415
2,360000	0,457335	0,123619	0,473748
2,368000	0,454589	0,134545	0,474081
2,376000	0,433531	0,112022	0,447770
2,384000	0,452269	0,137352	0,472666
2,392000	0,446959	0,108299	0,459892
2,400000	0,446532	0,109520	0,459766
2,408000	0,439451	0,134606	0,459604
2,416000	0,419736	0,109092	0,433682
2,424000	0,437803	0,121239	0,454280
2,432000	0,416379	0,113670	0,431616
2,440000	0,411802	0,114464	0,427414
2,448000	0,422971	0,122276	0,440291
2,456000	0,419309	0,107383	0,432841
2,464000	0,411374	0,108238	0,425375
2,472000	0,408445	0,138573	0,431311
2,480000	0,400266	0,110191	0,415156
2,488000	0,400571	0,122459	0,418871
2,496000	0,393918	0,113548	0,409957
2,504000	0,405393	0,116478	0,421794
2,512000	0,385861	0,106102	0,400183
2,520000	0,404355	0,107261	0,418340
2,528000	0,421201	0,107689	0,434750
2,536000	0,390683	0,102134	0,403812
2,544000	0,400937	0,096763	0,412448
2,552000	0,388119	0,087119	0,397777
2,560000	0,414121	0,088889	0,423553
2,568000	0,393429	0,078696	0,401223
2,576000	0,418027	0,088828	0,427361
2,584000	0,404782	0,090415	0,414757
2,592000	0,409360	0,090171	0,419174
2,600000	0,396359	0,079306	0,404215
2,608000	0,379513	0,090842	0,390234
2,616000	0,399838	0,071310	0,406148
2,624000	0,414487	0,067770	0,419991
2,632000	0,402341	0,061117	0,406956
2,640000	0,406491	0,052999	0,409932
2,648000	0,411191	0,054586	0,414799
2,656000	0,411741	0,071188	0,417849
2,664000	0,395444	0,072531	0,402040
2,672000	0,414853	0,077292	0,421992
2,680000	0,400205	0,071005	0,406455
2,688000	0,390256	0,057699	0,394498
2,696000	0,389645	0,061728	0,394504
2,704000	0,403806	0,066000	0,409164
2,712000	0,397885	0,051290	0,401177
2,720000	0,406003	0,046835	0,408695
2,728000	0,381832	0,059897	0,386502
2,736000	0,394772	0,051290	0,398090
2,744000	0,407712	0,048788	0,410621
2,752000	0,388302	0,041341	0,390497
2,760000	0,402585	0,040975	0,404665
2,768000	0,369381	0,049703	0,372710
2,776000	0,393979	0,036886	0,395702
2,784000	0,382382	0,033345	0,383833
2,792000	0,394284	0,036336	0,395955
2,800000	0,382016	0,004597	0,382043
2,808000	0,391904	0,027425	0,392862
2,816000	0,363643	0,030843	0,364949
2,824000	0,392270	0,036825	0,393994
2,832000	0,386044	0,014912	0,386332
2,840000	0,383236	0,011738	0,383416
2,848000	0,367916	-0,005901	0,367963
2,856000	0,377743	0,000569	0,377743
2,864000	0,383236	0,005635	0,383278
2,872000	0,380673	0,002888	0,380684
2,880000	0,398373	-0,005779	0,398415
2,888000	0,368404	-0,029034	0,369547
2,896000	0,385861	0,018941	0,386325
2,904000	0,384030	0,012471	0,384232
2,912000	0,368954	-0,017315	0,369360
2,920000	0,371761	-0,004803	0,371792
2,928000	0,385556	0,003926	0,385576
2,936000	0,382077	-0,023480	0,382797
2,944000	0,351619	-0,015850	0,351976
2,952000	0,364315	-0,003765	0,364334
2,960000	0,339229	-0,006512	0,339291
2,968000	0,367489	-0,016095	0,367841
2,976000	0,374447	-0,012615	0,374659
2,984000	0,348262	-0,040265	0,350582
2,992000	0,379940	-0,021039	0,380522
3,000000	0,385922	-0,029095	0,387017
3,008000	0,378292	-0,029401	0,379433
3,016000	0,369320	-0,033490	0,370835
3,024000	0,374508	-0,068770	0,380770
3,032000	0,365658	-0,061689	0,370825
3,040000	0,364376	-0,056074	0,368665
3,048000	0,371212	-0,047956	0,374297
3,056000	0,377560	-0,043683	0,380078
3,064000	0,363216	-0,055219	0,367390
3,072000	0,386593	-0,063276	0,391737
3,080000	0,385250	-0,049665	0,388439
3,088000	0,371029	-0,056257	0,375270
3,096000	0,385800	-0,055158	0,389723
3,104000	0,383175	-0,066633	0,388926
3,112000	0,378658	-0,069868	0,385050
3,120000	0,371578	-0,078474	0,379774
3,128000	0,374081	-0,078291	0,382186
3,136000	0,371151	-0,044355	0,373792
3,144000	0,372250	-0,060591	0,377148
3,152000	0,331782	-0,051679	0,335783
3,160000	0,349544	-0,053999	0,353690
3,168000	0,336726	-0,060224	0,342069
3,176000	0,355098	-0,067976	0,361546
3,184000	0,332331	-0,054060	0,336700
3,192000	0,346431	-0,073530	0,354148
3,200000	0,350276	-0,080428	0,359391
3,208000	0,339351	-0,078658	0,348347
3,216000	0,356563	-0,085555	0,366684
3,224000	0,362484	-0,078230	0,370829
3,232000	0,364498	-0,081526	0,373504
3,240000	0,399960	-0,069319	0,405923
3,248000	0,369869	-0,074995	0,377396
3,256000	0,376766	-0,095992	0,388802
