0,000000	-0,051836	-0,280663	0,285410
0,008000	-0,116047	-0,323633	0,343810
0,016000	-0,073992	-0,261863	0,272116
0,024000	-0,100421	-0,306543	0,322572
0,032000	-0,047136	-0,299706	0,303390
0,040000	-0,068560	-0,304345	0,311972
0,048000	-0,111225	-0,322839	0,341462
0,056000	-0,081012	-0,297814	0,308636
0,064000	-0,086383	-0,311548	0,323302
0,072000	-0,096515	-0,315027	0,329480
0,080000	-0,064593	-0,278649	0,286037
0,088000	-0,094440	-0,294152	0,308941
0,096000	-0,083758	-0,307214	0,318427
0,104000	-0,078997	-0,284142	0,294919
0,112000	-0,084064	-0,261863	0,275026
0,120000	-0,094013	-0,279930	0,295295
0,128000	-0,080829	-0,301538	0,312183
0,136000	-0,093463	-0,290612	0,305271
0,144000	-0,074420	-0,289330	0,298748
0,152000	-0,064349	-0,298303	0,305164
0,160000	-0,088397	-0,271874	0,285883
0,168000	-0,091205	-0,264732	0,280003
0,176000	-0,103046	-0,277733	0,296233
0,184000	-0,092609	-0,301293	0,315205
0,192000	-0,064776	-0,265831	0,273609
0,200000	-0,089252	-0,275719	0,289805
0,208000	-0,089496	-0,243674	0,259590
0,216000	-0,101581	-0,262718	0,281673
0,224000	-0,082171	-0,255577	0,268461
0,232000	-0,071307	-0,273522	0,282664
0,240000	-0,074115	-0,260582	0,270917
0,248000	-0,071368	-0,254051	0,263885
0,256000	-0,100299	-0,255699	0,274667
0,264000	-0,102314	-0,267967	0,286835
0,272000	-0,085162	-0,271507	0,284550
0,280000	-0,063250	-0,248679	0,256597
0,288000	-0,069476	-0,255943	0,265205
0,296000	-0,067095	-0,257103	0,265713
0,304000	-0,079669	-0,233909	0,247104
0,312000	-0,082293	-0,235801	0,249748
0,320000	-0,094135	-0,238914	0,256790
0,328000	-0,079669	-0,234031	0,247219
0,336000	-0,074969	-0,248924	0,259968
0,344000	-0,078692	-0,255760	0,267592
0,352000	-0,071246	-0,241904	0,252178
0,360000	-0,083392	-0,249961	0,263505
0,368000	-0,079974	-0,265770	0,277542
0,376000	-0,070513	-0,250511	0,260245
0,384000	-0,079242	-0,249595	0,261872
0,392000	-0,098529	-0,248618	0,267431
0,400000	-0,088641	-0,266136	0,280510
0,408000	-0,085895	-0,253440	0,267600
0,416000	-0,105427	-0,260399	0,280931
0,424000	-0,083514	-0,251792	0,265281
0,432000	-0,099872	-0,229697	0,250470
0,440000	-0,069232	-0,243919	0,253553
0,448000	-0,075335	-0,243125	0,254529
0,456000	-0,072100	-0,240195	0,250783
0,464000	-0,058184	-0,250389	0,257060
0,472000	-0,061968	-0,238730	0,246642
0,480000	-0,069842	-0,238303	0,248327
0,488000	-0,073504	-0,234458	0,245710
0,496000	-0,070513	-0,217429	0,228577
0,504000	-0,067034	-0,229087	0,238693
0,512000	-0,074725	-0,217673	0,230142
0,520000	-0,078936	-0,213888	0,227989
0,528000	-0,074725	-0,222739	0,234939
0,536000	-0,072344	-0,231894	0,242917
0,544000	-0,080157	-0,211386	0,226073
0,552000	-0,083331	-0,199850	0,216527
0,560000	-0,050615	-0,213278	0,219202
0,568000	-0,071978	-0,215597	0,227295
0,576000	-0,061175	-0,197714	0,206961
0,584000	-0,051287	-0,222128	0,227972
0,592000	-0,048296	-0,239524	0,244344
0,600000	-0,054888	-0,226584	0,233137
0,608000	-0,054888	-0,197897	0,205367
0,616000	-0,042436	-0,210409	0,214646
0,624000	-0,068377	-0,218039	0,228509
0,632000	-0,070819	-0,238425	0,248720
0,640000	-0,031694	-0,217245	0,219545
0,648000	-0,046160	-0,209677	0,214698
0,656000	-0,021195	-0,217917	0,218945
0,664000	-0,038713	-0,224082	0,227401
0,672000	-0,040483	-0,208090	0,211991
0,680000	-0,049150	-0,211020	0,216668
0,688000	-0,030900	-0,208456	0,210734
0,696000	-0,056780	-0,180562	0,189279
0,704000	-0,046770	-0,211996	0,217094
0,712000	-0,049822	-0,197530	0,203717
0,720000	-0,058428	-0,204000	0,212203
0,728000	-0,055864	-0,196615	0,204397
0,736000	-0,048845	-0,193380	0,199453
0,744000	-0,065813	-0,209616	0,219705
0,752000	-0,069537	-0,204672	0,216162
0,760000	-0,056841	-0,202230	0,210067
0,768000	-0,065752	-0,195760	0,206508
0,776000	-0,051165	-0,195333	0,201923
0,784000	-0,066485	-0,196493	0,207436
0,792000	-0,044084	-0,175374	0,180830
0,800000	-0,032060	-0,209616	0,212053
0,808000	-0,044939	-0,212240	0,216946
0,816000	-0,059954	-0,200094	0,208883
0,824000	-0,051775	-0,216818	0,222914
0,832000	-0,056780	-0,208761	0,216345
0,840000	-0,059405	-0,220175	0,228048
0,848000	-0,034624	-0,220725	0,223424
0,856000	-0,039629	-0,228903	0,232308
0,864000	-0,035600	-0,222861	0,225686
0,872000	-0,022538	-0,217673	0,218836
0,880000	-0,026384	-0,217001	0,218599
0,888000	-0,036882	-0,214926	0,218068
0,896000	-0,041643	-0,206686	0,210839
0,904000	-0,025407	-0,220480	0,221939
0,912000	-0,030778	-0,204245	0,206551
0,920000	-0,013261	-0,198873	0,199315
0,928000	-0,025163	-0,195028	0,196645
0,936000	-0,030717	-0,205160	0,207447
0,944000	-0,006852	-0,195577	0,195697
0,952000	-0,005997	-0,196188	0,196279
0,960000	-0,000016	-0,216269	0,216269
0,968000	0,000045	-0,202780	0,202780
0,976000	-0,011613	-0,219565	0,219872
0,984000	0,012192	-0,210043	0,210397
0,992000	0,011948	-0,203207	0,203558
1,000000	0,006760	-0,186239	0,186361
1,008000	-0,019547	-0,211630	0,212531
1,016000	-0,019303	-0,190633	0,191608
1,024000	-0,010392	-0,188924	0,189210
1,032000	-0,005204	-0,176473	0,176549
1,040000	-0,018449	-0,188192	0,189094
1,048000	-0,019425	-0,187459	0,188463
1,056000	-0,009415	-0,232505	0,232695
1,064000	-0,010636	-0,229697	0,229943
1,072000	-0,047869	-0,217734	0,222934
1,080000	-0,010392	-0,200949	0,201217
1,088000	-0,026445	-0,216574	0,218183
1,096000	-0,011429	-0,192220	0,192560
1,104000	-0,041643	-0,205465	0,209643
1,112000	-0,013077	-0,204306	0,204724
1,120000	-0,016251	-0,226645	0,227227
1,128000	0,008591	-0,208822	0,208999
1,136000	-0,004105	-0,204672	0,204713
1,144000	-0,005936	-0,224204	0,224282
1,152000	-0,023942	-0,198263	0,199703
1,160000	-0,011246	-0,225119	0,225400
1,168000	-0,021195	-0,223593	0,224596
1,176000	-0,006547	-0,220114	0,220211
1,184000	-0,006180	-0,227561	0,227645
1,192000	-0,009659	-0,217490	0,217704
1,200000	-0,014787	-0,219015	0,219514
1,208000	-0,000748	-0,210165	0,210166
1,216000	0,001205	-0,209494	0,209497
1,224000	0,003341	-0,222556	0,222581
1,232000	-0,011124	-0,225607	0,225882
1,240000	-0,013688	-0,232871	0,233273
1,248000	-0,006486	-0,237266	0,237354
1,256000	-0,018754	-0,211752	0,212581
1,264000	0,004257	-0,251487	0,251523
1,272000	0,004257	-0,237021	0,237060
1,280000	-0,030900	-0,229819	0,231887
1,288000	-0,014481	-0,250450	0,250868
1,296000	0,009018	-0,240012	0,240182
1,304000	-0,027116	-0,242271	0,243783
1,312000	-0,004105	-0,253501	0,253535
1,320000	-0,009415	-0,240317	0,240502
1,328000	-0,024797	-0,235984	0,237283
1,336000	-0,021684	-0,237815	0,238801
1,344000	0,007248	-0,259727	0,259828
1,352000	0,007431	-0,247459	0,247570
1,360000	0,005295	-0,240684	0,240742
1,368000	-0,012772	-0,253135	0,253457
1,376000	-0,008011	-0,262352	0,262474
1,384000	0,004440	-0,260154	0,260192
1,392000	0,004501	-0,261009	0,261048
1,400000	-0,009049	-0,238547	0,238719
1,408000	0,009933	-0,248191	0,248390
1,416000	-0,005143	-0,253135	0,253187
1,424000	0,010300	-0,264671	0,264872
1,432000	-0,000382	-0,249778	0,249778
1,440000	0,009384	-0,255577	0,255749
1,448000	0,012436	-0,250816	0,251124
1,456000	-0,004776	-0,257347	0,257391
1,464000	0,029221	-0,278832	0,280359
1,472000	0,020554	-0,278893	0,279649
1,480000	0,014084	-0,270836	0,271202
1,488000	0,019821	-0,269554	0,270282
1,496000	0,018723	-0,297448	0,298037
1,504000	0,004379	-0,277916	0,277951
1,512000	0,022934	-0,288903	0,289812
1,520000	0,011642	-0,289635	0,289869
1,528000	-0,000992	-0,280175	0,280176
1,536000	0,010361	-0,292260	0,292443
1,544000	-0,005021	-0,284752	0,284797
1,552000	-0,000809	-0,280785	0,280786
1,560000	-0,000687	-0,314844	0,314844
1,568000	0,011704	-0,295007	0,295239
1,576000	-0,001908	-0,290002	0,290008
1,584000	0,001205	-0,295312	0,295314
1,592000	0,003036	-0,270836	0,270853
1,600000	0,016648	-0,275170	0,275673
1,608000	-0,006424	-0,263573	0,263651
1,616000	-0,001725	-0,275719	0,275724
1,624000	0,016709	-0,296349	0,296820
1,632000	-0,013566	-0,307092	0,307391
1,640000	-0,012406	-0,287865	0,288132
1,648000	-0,007340	-0,302697	0,302786
1,656000	-0,005631	-0,312524	0,312575
1,664000	-0,010575	-0,321985	0,322159
1,672000	-0,020463	-0,305261	0,305946
1,680000	0,002670	-0,335779	0,335790
1,688000	0,018296	-0,323389	0,323906
1,696000	0,009689	-0,313074	0,313223
1,704000	-0,002945	-0,326746	0,326759
1,712000	-0,026506	-0,306848	0,307990
1,720000	-0,018327	-0,323755	0,324273
1,728000	0,003830	-0,324060	0,324083
1,736000	-0,004288	-0,315454	0,315483
1,744000	-0,025468	-0,320459	0,321469
1,752000	-0,010331	-0,319482	0,319649
1,760000	-0,003128	-0,330896	0,330911
1,768000	-0,018510	-0,304589	0,305151
1,776000	-0,005387	-0,325098	0,325142
1,784000	-0,022721	-0,323755	0,324551
1,792000	0,003402	-0,333765	0,333782
1,800000	0,002548	-0,329798	0,329808
1,808000	-0,001725	-0,333643	0,333647
1,816000	-0,018327	-0,318567	0,319094
1,824000	-0,014176	-0,339380	0,339676
1,832000	-0,002701	-0,317834	0,317846
1,840000	-0,009354	-0,342738	0,342865
1,848000	-0,018998	-0,338465	0,338998
1,856000	-0,022416	-0,328577	0,329341
1,864000	-0,014848	-0,337183	0,337510
1,872000	-0,003128	-0,336023	0,336038
1,880000	-0,007645	-0,358119	0,358200
1,888000	0,007248	-0,345972	0,346048
1,896000	-0,016068	-0,335108	0,335493
1,904000	-0,027177	-0,353541	0,354584
1,912000	-0,019303	-0,355983	0,356506
1,920000	-0,024919	-0,364711	0,365561
1,928000	-0,029252	-0,362208	0,363388
1,936000	-0,025956	-0,375942	0,376837
1,944000	-0,015641	-0,366847	0,367180
1,952000	-0,007584	-0,366420	0,366498
1,960000	-0,022477	-0,377223	0,377893
1,968000	-0,016740	-0,370082	0,370460
1,976000	-0,016068	-0,351649	0,352016
1,984000	-0,021989	-0,373256	0,373903
1,992000	-0,018021	-0,362636	0,363083
2,000000	-0,036394	-0,372585	0,374358
2,008000	0,019760	-0,339197	0,339772
2,016000	-0,064715	-0,386379	0,391761
2,024000	-0,014787	-0,356715	0,357021
2,032000	-0,035539	-0,358302	0,360060
2,040000	-0,011735	-0,351893	0,352089
2,048000	-0,004960	-0,365626	0,365660
2,056000	-0,033464	-0,369167	0,370680
2,064000	-0,025407	-0,378688	0,379540
2,072000	-0,001114	-0,338709	0,338711
2,080000	-0,031022	-0,377101	0,378375
2,088000	-0,022538	-0,373561	0,374241
2,096000	-0,061419	-0,370082	0,375144
2,104000	-0,045793	-0,376796	0,379569
2,112000	-0,040788	-0,353297	0,355644
2,120000	-0,032304	-0,375759	0,377145
2,128000	-0,036211	-0,377040	0,378775
2,136000	-0,048845	-0,352076	0,355448
2,144000	-0,051775	-0,362147	0,365830
2,152000	-0,032426	-0,357753	0,359219
2,160000	-0,032731	-0,363490	0,364961
2,168000	-0,019303	-0,373927	0,374425
2,176000	-0,035295	-0,353175	0,354934
2,184000	-0,039323	-0,360133	0,362274
2,192000	-0,043352	-0,387661	0,390077
2,200000	-0,046160	-0,368861	0,371738
2,208000	-0,032853	-0,372157	0,373605
2,216000	-0,037614	-0,365565	0,367495
2,224000	-0,041704	-0,384487	0,386742
2,232000	-0,033769	-0,411526	0,412909
2,240000	-0,025834	-0,377590	0,378472
2,248000	-0,026872	-0,396267	0,397177
2,256000	-0,062762	-0,398586	0,403497
2,264000	-0,048662	-0,382473	0,385556
2,272000	-0,054277	-0,382228	0,386063
2,280000	-0,049517	-0,368373	0,371686
2,288000	-0,039323	-0,373195	0,375261
2,296000	-0,046465	-0,392544	0,395284
2,304000	-0,041155	-0,412503	0,414551
2,312000	-0,055315	-0,384060	0,388023
2,320000	-0,039384	-0,399258	0,401196
2,328000	-0,040727	-0,391628	0,393740
2,336000	-0,050127	-0,388637	0,391857
2,344000	-0,045061	-0,379299	0,381966
2,352000	-0,044817	-0,381801	0,384423
2,360000	-0,048601	-0,354396	0,357713
2,368000	-0,042436	-0,369899	0,372325
2,376000	-0,051958	-0,386745	0,390220
2,384000	-0,035539	-0,352992	0,354776
2,392000	-0,070208	-0,357081	0,363918
2,400000	-0,057146	-0,362575	0,367050
2,408000	-0,061419	-0,370754	0,375806
2,416000	-0,068194	-0,392666	0,398543
2,424000	-0,053118	-0,369533	0,373331
2,432000	-0,058184	-0,372707	0,377221
2,440000	-0,056048	-0,350733	0,355183
2,448000	-0,051592	-0,365138	0,368765
2,456000	-0,062456	-0,365443	0,370742
2,464000	-0,061846	-0,377773	0,382802
2,472000	-0,039507	-0,363856	0,365995
2,480000	-0,057207	-0,364589	0,369050
2,488000	-0,055681	-0,364284	0,368515
2,496000	-0,055010	-0,368678	0,372760
2,504000	-0,038042	-0,372585	0,374522
2,512000	-0,041765	-0,377284	0,379589
2,520000	-0,046037	-0,364039	0,366939
2,528000	-0,035478	-0,374477	0,376154
2,536000	-0,072589	-0,347682	0,355178
2,544000	-0,058855	-0,352259	0,357142
2,552000	-0,063433	-0,360316	0,365857
2,560000	-0,079669	-0,335901	0,345220
2,568000	-0,081927	-0,366542	0,375586
2,576000	-0,069781	-0,372096	0,378583
2,584000	-0,067706	-0,342982	0,349600
2,592000	-0,090961	-0,368373	0,379437
2,600000	-0,087237	-0,356044	0,366575
2,608000	-0,058123	-0,372707	0,377212
2,616000	-0,079486	-0,358424	0,367132
2,624000	-0,084613	-0,365565	0,375230
2,632000	-0,072772	-0,344080	0,351692
2,640000	-0,073199	-0,353846	0,361338
2,648000	-0,068560	-0,355860	0,362405
2,656000	-0,081317	-0,344691	0,354153
2,664000	-0,068865	-0,355799	0,362403
2,672000	-0,087421	-0,346095	0,356965
2,680000	-0,075274	-0,327051	0,335602
2,688000	-0,058916	-0,360438	0,365222
2,696000	-0,045366	-0,342432	0,345424
2,704000	-0,065386	-0,340540	0,346761
2,712000	-0,061968	-0,327661	0,333470
2,720000	-0,060869	-0,332544	0,338069
2,728000	-0,064593	-0,334803	0,340977
2,736000	-0,045610	-0,319727	0,322963
2,744000	-0,063616	-0,320398	0,326653
2,752000	-0,078570	-0,327906	0,337187
2,760000	-0,074176	-0,303308	0,312246
2,768000	-0,070025	-0,310266	0,318070
2,776000	-0,067889	-0,286706	0,294634
2,784000	-0,070574	-0,319482	0,327185
2,792000	-0,064165	-0,298364	0,305185
2,800000	-0,050188	-0,320154	0,324064
2,808000	-0,072467	-0,268517	0,278123
2,816000	-0,072711	-0,300134	0,308816
2,824000	-0,067767	-0,302636	0,310131
2,832000	-0,065691	-0,295861	0,303066
2,840000	-0,075335	-0,292321	0,301872
2,848000	-0,081500	-0,287621	0,298945
2,856000	-0,062701	-0,299035	0,305538
2,864000	-0,065997	-0,296899	0,304145
2,872000	-0,067584	-0,308007	0,315335
2,880000	-0,062029	-0,299340	0,305699
2,888000	-0,058306	-0,292016	0,297780
2,896000	-0,067339	-0,302819	0,310216
2,904000	-0,079486	-0,283165	0,294110
2,912000	-0,052080	-0,289086	0,293740
2,920000	-0,058367	-0,263267	0,269660
2,928000	-0,069232	-0,286644	0,294887
2,936000	-0,044939	-0,284569	0,288096
2,944000	-0,077716	-0,275841	0,286580
2,952000	-0,065142	-0,265892	0,273755
2,960000	-0,064593	-0,256248	0,264264
2,968000	-0,063250	-0,268822	0,276162
2,976000	-0,085712	-0,250083	0,264364
2,984000	-0,073443	-0,259727	0,269911
2,992000	-0,089191	-0,235923	0,252219
3,000000	-0,088031	-0,240684	0,256277
3,008000	-0,077838	-0,246665	0,258655
3,016000	-0,076495	-0,229026	0,241463
3,024000	-0,089557	-0,237266	0,253605
3,032000	-0,074725	-0,228293	0,240211
3,040000	-0,041826	-0,219382	0,223333
3,048000	-0,070391	-0,205404	0,217131
3,056000	-0,080096	-0,234214	0,247531
3,064000	-0,074298	-0,242881	0,253991
3,072000	-0,083819	-0,227378	0,242335
3,080000	-0,089435	-0,210775	0,228965
3,088000	-0,085773	-0,213766	0,230332
3,096000	-0,076495	-0,213583	0,226868
3,104000	-0,060015	-0,203512	0,212177
3,112000	-0,057635	-0,205526	0,213454
3,120000	-0,065264	-0,209494	0,219424
3,128000	-0,091144	-0,193868	0,214224
3,136000	-0,060198	-0,188741	0,198109
3,144000	-0,044939	-0,212179	0,216886
3,152000	-0,054766	-0,181050	0,189152
3,160000	-0,064043	-0,191061	0,201509
3,168000	-0,070391	-0,184896	0,197842
3,176000	-0,050676	-0,157185	0,165152
3,184000	-0,079608	-0,183553	0,200073
3,192000	-0,062090	-0,164265	0,175608
3,200000	-0,072955	-0,174947	0,189549
3,208000	-0,087726	-0,156330	0,179262
3,216000	-0,073260	-0,173055	0,187923
3,224000	-0,060015	-0,163472	0,174140
3,232000	-0,051348	-0,165974	0,173736
3,240000	-0,077227	-0,146687	0,165774
3,248000	-0,065508	-0,138813	0,153494
3,256000	-0,061663	-0,132160	0,145837
3,264000	-0,063250	-0,116778	0,132807
3,272000	-0,081439	-0,105304	0,133121
3,280000	-0,039201	-0,111773	0,118448
3,288000	-0,084186	-0,117633	0,144654
3,296000	-0,076190	-0,134845	0,154881
3,304000	-0,073382	-0,128192	0,147710
3,312000	-0,061297	-0,125202	0,139401
3,320000	-0,071429	-0,133014	0,150980
3,328000	-0,060137	-0,136860	0,149489
3,336000	-0,055864	-0,110003	0,123376
3,344000	-0,069232	-0,126605	0,144298
3,352000	-0,056536	-0,108661	0,122488
3,360000	-0,070208	-0,099810	0,122030
3,368000	-0,068621	-0,094378	0,116688
3,376000	-0,060442	-0,109210	0,124820
3,384000	-0,057512	-0,117389	0,130720
3,392000	-0,061053	-0,069658	0,092626
3,400000	-0,058733	-0,085039	0,103350
3,408000	-0,074664	-0,081560	0,110575
3,416000	-0,083514	-0,060685	0,103234
3,424000	-0,053057	-0,084063	0,099406
3,432000	-0,057207	-0,086138	0,103404
3,440000	-0,076129	-0,069109	0,102818
3,448000	-0,041765	-0,081133	0,091252
3,456000	-0,071185	-0,056718	0,091018
