0,000000	0,390376	0,129290	0,411229
0,008000	0,385920	0,103411	0,399535
0,016000	0,376032	0,121966	0,395318
0,024000	0,343561	0,063065	0,349301
0,032000	0,357965	0,105669	0,373236
0,040000	0,377009	0,115862	0,394411
0,048000	0,395259	0,076188	0,402535
0,056000	0,364008	0,083574	0,373479
0,064000	0,383845	0,081010	0,392301
0,072000	0,366144	0,070573	0,372884
0,080000	0,399654	0,096452	0,411128
0,088000	0,394099	0,076737	0,401501
0,096000	0,395381	0,085100	0,404436
0,104000	0,406429	0,083696	0,414957
0,112000	0,377375	0,078874	0,385530
0,120000	0,396602	0,093584	0,407494
0,128000	0,381770	0,096330	0,393736
0,136000	0,405513	0,096086	0,416742
0,144000	0,379756	0,099809	0,392653
0,152000	0,388667	0,097551	0,400722
0,160000	0,377314	0,103044	0,391132
0,168000	0,400997	0,127093	0,420655
0,176000	0,399654	0,106035	0,413481
0,184000	0,402461	0,105913	0,416164
0,192000	0,393733	0,111773	0,409291
0,200000	0,398311	0,097185	0,409996
0,208000	0,404781	0,100908	0,417169
0,216000	0,390925	0,106401	0,405147
0,224000	0,385188	0,093401	0,396350
0,232000	0,391719	0,095049	0,403086
0,240000	0,397640	0,099504	0,409900
0,248000	0,410396	0,092180	0,420621
0,256000	0,389461	0,111712	0,405165
0,264000	0,394893	0,102556	0,407993
0,272000	0,402217	0,119097	0,419479
0,280000	0,393916	0,090105	0,404090
0,288000	0,398006	0,116595	0,414732
0,296000	0,428463	0,119463	0,444806
0,304000	0,389033	0,108965	0,404005
0,312000	0,419491	0,086320	0,428280
0,320000	0,399776	0,114702	0,415906
0,328000	0,401485	0,110491	0,416411
0,336000	0,385737	0,100542	0,398625
0,344000	0,384089	0,098100	0,396419
0,352000	0,406612	0,099199	0,418538
0,360000	0,414242	0,114580	0,429796
0,368000	0,395564	0,124285	0,414630
0,376000	0,389339	0,115740	0,406178
0,384000	0,393611	0,101091	0,406385
0,392000	0,394344	0,090349	0,404561
0,400000	0,410763	0,115252	0,426625
0,408000	0,402034	0,128741	0,422144
0,416000	0,384272	0,129962	0,405654
0,424000	0,395137	0,139789	0,419135
0,432000	0,399959	0,117083	0,416744
0,440000	0,374201	0,112993	0,390889
0,448000	0,391841	0,134906	0,414414
0,456000	0,390864	0,148822	0,418238
0,464000	0,384639	0,114886	0,401429
0,472000	0,402584	0,121294	0,420459
0,480000	0,393367	0,122088	0,411877
0,488000	0,395381	0,122271	0,413856
0,496000	0,396724	0,118670	0,414092
0,504000	0,383479	0,121966	0,402407
0,512000	0,391719	0,091203	0,402196
0,520000	0,404415	0,106768	0,418271
0,528000	0,418026	0,131121	0,438108
0,536000	0,387691	0,138019	0,411525
0,544000	0,404232	0,145526	0,429629
0,552000	0,386775	0,131610	0,408554
0,560000	0,379634	0,156391	0,410585
0,568000	0,387813	0,142718	0,413240
0,576000	0,387507	0,131976	0,409365
0,584000	0,382441	0,154804	0,412584
0,592000	0,359186	0,122149	0,379388
0,600000	0,371821	0,153949	0,402432
0,608000	0,386897	0,151386	0,415460
0,616000	0,357660	0,151874	0,388570
0,624000	0,384883	0,152118	0,413853
0,632000	0,367792	0,130450	0,390242
0,640000	0,378779	0,161640	0,411827
0,648000	0,376887	0,150653	0,405882
0,656000	0,372981	0,164753	0,407747
0,664000	0,406368	0,167866	0,439675
0,672000	0,369318	0,164448	0,404276
0,680000	0,363581	0,164509	0,399067
0,688000	0,371272	0,149616	0,400284
0,696000	0,373469	0,172016	0,411180
0,704000	0,367915	0,169086	0,404909
0,712000	0,369135	0,157001	0,401136
0,720000	0,378596	0,166584	0,413624
0,728000	0,370234	0,191914	0,417018
0,736000	0,351251	0,176167	0,392953
0,744000	0,360407	0,157734	0,393412
0,752000	0,353205	0,155658	0,385983
0,760000	0,360102	0,183369	0,404101
0,768000	0,349481	0,201497	0,403408
0,776000	0,347772	0,174336	0,389022
0,784000	0,356379	0,184590	0,401347
0,792000	0,359919	0,163776	0,395429
0,800000	0,363276	0,179463	0,405187
0,808000	0,359369	0,152362	0,390334
0,816000	0,345392	0,180378	0,389656
0,824000	0,353388	0,174885	0,394294
0,832000	0,342279	0,184956	0,389055
0,840000	0,346307	0,175068	0,388043
0,848000	0,375849	0,193806	0,422875
0,856000	0,339166	0,189656	0,388591
0,864000	0,352960	0,185994	0,398967
0,872000	0,342096	0,178059	0,385661
0,880000	0,338617	0,191609	0,389070
0,888000	0,337579	0,192281	0,388499
0,896000	0,347101	0,188496	0,394981
0,904000	0,330377	0,197041	0,384674
0,912000	0,331659	0,201741	0,388197
0,920000	0,359797	0,185994	0,405027
0,928000	0,350885	0,196004	0,401918
0,936000	0,356562	0,199483	0,408570
0,944000	0,342767	0,224142	0,409547
0,952000	0,334039	0,225546	0,403054
0,960000	0,325494	0,238913	0,403764
0,968000	0,332757	0,215597	0,396496
0,976000	0,343378	0,229513	0,413019
0,984000	0,333001	0,223531	0,401069
0,992000	0,319268	0,235617	0,396796
1,000000	0,325005	0,205831	0,384701
1,008000	0,316521	0,204976	0,377096
1,016000	0,342340	0,211507	0,402408
1,024000	0,311577	0,210470	0,376003
1,032000	0,315606	0,205648	0,376693
1,040000	0,305413	0,246115	0,392237
1,048000	0,315423	0,212057	0,380078
1,056000	0,322808	0,236593	0,400227
1,064000	0,319939	0,234457	0,396650
1,072000	0,321832	0,227621	0,394191
1,080000	0,338800	0,236471	0,413163
1,088000	0,292107	0,250571	0,384853
1,096000	0,314751	0,210286	0,378535
1,104000	0,323480	0,231222	0,397621
1,112000	0,287895	0,237021	0,372911
1,120000	0,306939	0,237997	0,388399
1,128000	0,303215	0,247214	0,391221
