0,000000	0,003872	-0,055947	0,056081
0,008000	-0,041905	-0,090372	0,099615
0,016000	0,029386	-0,034096	0,045011
0,024000	-0,030858	-0,053261	0,061555
0,032000	-0,024205	-0,057229	0,062137
0,040000	0,002407	-0,050698	0,050755
0,048000	-0,020665	-0,060280	0,063724
0,056000	-0,014439	-0,073709	0,075110
0,064000	-0,006321	-0,047463	0,047882
0,072000	-0,022679	-0,068948	0,072582
0,080000	0,018155	-0,054055	0,057022
0,088000	0,007535	-0,044594	0,045226
0,096000	-0,002231	-0,061135	0,061176
0,104000	0,003201	-0,036171	0,036312
0,112000	0,004910	-0,060464	0,060663
0,120000	0,003567	-0,056801	0,056913
0,128000	-0,001499	-0,056008	0,056028
0,136000	-0,008701	-0,048256	0,049034
0,144000	0,019437	-0,043129	0,047306
0,152000	-0,016453	-0,028846	0,033209
0,160000	0,001675	-0,068093	0,068114
0,168000	0,007962	-0,033607	0,034538
0,176000	-0,008945	-0,024330	0,025922
0,184000	0,008511	-0,024208	0,025660
0,192000	0,019254	-0,044472	0,048461
0,200000	0,018643	-0,043739	0,047547
0,208000	0,044767	-0,062539	0,076910
0,216000	0,022611	-0,024818	0,033573
0,224000	0,006009	-0,018775	0,019713
0,232000	0,033475	-0,032509	0,046663
0,240000	0,032926	-0,046242	0,056766
0,248000	0,046842	-0,021339	0,051474
0,256000	0,029264	-0,032387	0,043649
0,264000	0,038053	-0,016212	0,041362
0,272000	0,040678	-0,001807	0,040718
0,280000	0,027982	-0,029579	0,040717
0,288000	0,067168	-0,006080	0,067442
0,296000	0,063078	-0,023109	0,067178
0,304000	0,060454	-0,011207	0,061484
0,312000	0,046415	0,012232	0,048000
0,320000	0,048551	-0,002173	0,048600
0,328000	0,029630	-0,013587	0,032597
0,336000	0,050566	-0,010718	0,051689
0,344000	0,049833	-0,011573	0,051159
0,352000	0,061247	-0,023475	0,065592
0,360000	0,059111	-0,015968	0,061229
0,368000	0,062834	0,010156	0,063650
0,376000	0,040922	-0,007789	0,041656
0,384000	0,058928	-0,019386	0,062034
0,392000	0,060576	-0,001075	0,060585
0,400000	0,088103	-0,010352	0,088709
0,408000	0,071684	-0,009925	0,072368
0,416000	0,074492	-0,004920	0,074654
0,424000	0,089873	0,002344	0,089904
0,432000	0,098174	-0,001563	0,098187
0,440000	0,074553	-0,006995	0,074881
0,448000	0,100433	-0,021095	0,102624
0,456000	0,096221	-0,015968	0,097537
0,464000	0,102447	-0,005347	0,102587
0,472000	0,103302	0,010400	0,103824
0,480000	0,094573	-0,022987	0,097327
0,488000	0,086272	-0,003516	0,086344
0,496000	0,080596	-0,005164	0,080761
0,504000	0,103546	-0,009925	0,104020
0,512000	0,110382	-0,000891	0,110385
0,520000	0,105560	-0,007728	0,105842
0,528000	0,095245	0,003930	0,095326
0,536000	0,116669	0,019739	0,118327
0,544000	0,120819	-0,013038	0,121521
0,552000	0,095428	0,013635	0,096397
0,560000	0,093230	0,010950	0,093871
0,568000	0,108307	0,011499	0,108915
0,576000	0,101104	0,025965	0,104385
0,584000	0,098358	0,015039	0,099501
0,592000	0,120514	0,008752	0,120831
0,600000	0,106170	0,014490	0,107155
0,608000	0,123810	0,024012	0,126117
0,616000	0,130707	-0,014625	0,131523
0,624000	0,126862	0,015161	0,127765
0,632000	0,114105	0,027918	0,117471
0,640000	0,124604	0,023584	0,126816
0,648000	0,130463	0,033778	0,134765
0,656000	0,126068	0,022242	0,128015
0,664000	0,137360	0,014246	0,138097
0,672000	0,127716	0,032496	0,131786
0,680000	0,156038	0,015589	0,156814
0,688000	0,152131	0,019434	0,153367
0,696000	0,148957	0,020899	0,150416
0,704000	0,163911	0,030726	0,166766
0,712000	0,152192	0,006189	0,152318
0,720000	0,143464	0,034937	0,147657
0,728000	0,163240	0,031946	0,166337
0,736000	0,157930	0,034998	0,161761
0,744000	0,163057	0,040003	0,167892
0,752000	0,175691	0,033961	0,178944
0,760000	0,168184	0,039332	0,172722
0,768000	0,148103	0,065395	0,161898
0,776000	0,167329	0,070278	0,181489
0,784000	0,164339	0,060146	0,174999
0,792000	0,152558	0,048426	0,160060
0,800000	0,159089	0,055263	0,168414
0,808000	0,155793	0,038355	0,160445
0,816000	0,154268	0,043788	0,160362
0,824000	0,159639	0,050807	0,167529
0,832000	0,173555	0,050807	0,180839
0,840000	0,142976	0,046168	0,150245
0,848000	0,174349	0,064906	0,186038
0,856000	0,171175	0,070095	0,184970
0,864000	0,184115	0,055079	0,192177
0,872000	0,167451	0,063625	0,179132
0,880000	0,176424	0,057948	0,185697
0,888000	0,178987	0,056361	0,187652
0,896000	0,170931	0,069911	0,184675
0,904000	0,167513	0,090908	0,190591
0,912000	0,175814	0,056178	0,184571
0,920000	0,181002	0,062282	0,191417
0,928000	0,183199	0,071865	0,196790
0,936000	0,180635	0,078151	0,196817
0,944000	0,170442	0,081264	0,188824
0,952000	0,189059	0,074367	0,203159
0,960000	0,158662	0,054042	0,167613
0,968000	0,196383	0,059230	0,205121
0,976000	0,169283	0,056117	0,178342
0,984000	0,191317	0,062282	0,201199
0,992000	0,154512	0,042628	0,160284
1,000000	0,145173	0,069423	0,160919
1,008000	0,168428	0,081509	0,187114
1,016000	0,160493	0,071376	0,175649
1,024000	0,174410	0,078274	0,191169
1,032000	0,167268	0,079006	0,184988
1,040000	0,185763	0,082790	0,203376
1,048000	0,171419	0,083340	0,190604
