0,000000	0,016016	0,073722	0,075441
0,008000	0,069545	0,111015	0,131000
0,016000	0,018396	0,062247	0,064908
0,024000	0,055812	0,096488	0,111467
0,032000	0,022424	0,073966	0,077290
0,040000	0,033289	0,082145	0,088634
0,048000	0,031153	0,098930	0,103719
0,056000	0,041041	0,109794	0,117214
0,064000	0,053248	0,090690	0,105167
0,072000	0,035486	0,114006	0,119401
0,080000	-0,003699	0,077994	0,078082
0,088000	0,031275	0,114494	0,118689
0,096000	0,051478	0,101738	0,114020
0,104000	0,034449	0,080802	0,087839
0,112000	0,046656	0,105034	0,114930
0,120000	0,031275	0,096794	0,101721
0,128000	0,038355	0,082633	0,091101
0,136000	0,045557	0,120964	0,129259
0,144000	0,022608	0,077201	0,080443
0,152000	0,045863	0,097709	0,107937
0,160000	0,020837	0,102714	0,104807
0,168000	0,026392	0,103141	0,106464
0,176000	0,030542	0,095695	0,100451
0,184000	0,029627	0,096855	0,101285
0,192000	0,034449	0,096122	0,102109
0,200000	0,051966	0,099662	0,112397
0,208000	0,014306	0,084952	0,086149
0,216000	0,040491	0,086295	0,095323
0,224000	0,023157	0,092155	0,095020
0,232000	0,007776	0,082389	0,082755
0,240000	0,018701	0,090629	0,092538
0,248000	0,019373	0,074027	0,076520
0,256000	0,009424	0,094230	0,094700
0,264000	0,024744	0,077933	0,081767
0,272000	0,018335	0,081412	0,083451
0,280000	0,019739	0,076712	0,079211
0,288000	0,024011	0,081229	0,084704
0,296000	0,021143	0,075980	0,078867
0,304000	0,031641	0,089835	0,095245
0,312000	0,048426	0,088737	0,101091
0,320000	0,043055	0,074576	0,086112
0,328000	0,057154	0,079520	0,097929
0,336000	0,032251	0,076346	0,082879
0,344000	0,032190	0,092704	0,098134
0,352000	0,029688	0,078849	0,084253
0,360000	0,034388	0,083060	0,089897
0,368000	0,025476	0,082511	0,086354
0,376000	0,037134	0,083671	0,091541
0,384000	0,036524	0,078605	0,086676
0,392000	0,033411	0,096183	0,101821
0,400000	0,034021	0,091789	0,097891
0,408000	0,041407	0,073233	0,084129
0,416000	0,028955	0,085258	0,090040
0,424000	0,021082	0,076224	0,079086
0,432000	0,030725	0,085929	0,091257
0,440000	0,022424	0,079459	0,082563
0,448000	0,039698	0,068778	0,079412
0,456000	0,048792	0,084830	0,097862
0,464000	0,040247	0,102409	0,110034
0,472000	0,013025	0,083488	0,084497
0,480000	0,061122	0,091605	0,110125
0,488000	0,043299	0,105583	0,114116
0,496000	0,049342	0,079337	0,093429
0,504000	0,036402	0,092338	0,099254
0,512000	0,035303	0,063162	0,072359
0,520000	0,034876	0,079337	0,086664
0,528000	0,006433	0,080008	0,080267
0,536000	0,042872	0,075919	0,087188
0,544000	0,049647	0,073355	0,088577
0,552000	0,049037	0,069998	0,085465
0,560000	0,041102	0,078055	0,088215
0,568000	0,042078	0,066763	0,078917
0,576000	0,049159	0,054190	0,073165
0,584000	0,044154	0,051931	0,068165
0,592000	0,045008	0,070120	0,083322
0,600000	0,032679	0,067313	0,074826
0,608000	0,039942	0,069693	0,080327
0,616000	0,025171	0,082328	0,086090
0,624000	0,019861	0,064993	0,067960
0,632000	0,007898	0,075614	0,076025
0,640000	0,041895	0,063589	0,076150
0,648000	0,023218	0,097953	0,100667
0,656000	0,015893	0,083182	0,084687
0,664000	0,010217	0,071463	0,072190
0,672000	0,030786	0,053640	0,061847
0,680000	0,006250	0,070914	0,071189
0,688000	0,023462	0,048635	0,053999
0,696000	0,019495	0,054739	0,058107
0,704000	0,030603	0,043203	0,052944
0,712000	0,006982	0,054068	0,054517
0,720000	0,022852	0,061819	0,065908
0,728000	0,028772	0,033925	0,044483
0,736000	0,025720	0,044790	0,051650
0,744000	0,037745	0,044424	0,058294
0,752000	0,023096	0,032949	0,040237
0,760000	0,008874	0,049856	0,050640
0,768000	0,025171	0,036123	0,044028
0,776000	0,028040	0,043203	0,051505
0,784000	0,012658	0,031240	0,033707
0,792000	0,015344	0,057364	0,059380
0,800000	0,029383	0,027578	0,040297
0,808000	0,036341	0,023610	0,043337
0,816000	0,042506	0,032949	0,053781
0,824000	0,021448	0,038320	0,043914
0,832000	0,024378	0,028127	0,037221
0,840000	0,027857	0,013844	0,031107
0,848000	0,021265	0,046377	0,051020
0,856000	0,035181	0,027944	0,044928
0,864000	0,026636	0,023732	0,035675
0,872000	0,038172	0,023671	0,044916
0,880000	0,017114	0,022267	0,028084
0,888000	0,021875	0,037099	0,043068
0,896000	0,041041	0,003346	0,041177
0,904000	0,000451	0,023671	0,023676
0,912000	0,002709	0,041372	0,041461
0,920000	-0,006934	0,010731	0,012777
0,928000	-0,001929	0,010670	0,010843
0,936000	0,008020	0,034963	0,035871
0,944000	-0,018837	0,039968	0,044185
0,952000	-0,017433	0,033864	0,038088
0,960000	-0,022438	0,031362	0,038562
0,968000	-0,005225	0,028371	0,028848
0,976000	-0,000037	0,028676	0,028676
0,984000	-0,001624	0,035879	0,035915
0,992000	0,004174	0,029470	0,029764
1,000000	-0,023170	0,024709	0,033873
1,008000	-0,028603	0,012746	0,031314
1,016000	0,001367	0,025380	0,025417
1,024000	-0,012123	-0,008495	0,014803
1,032000	0,008325	0,016164	0,018182
1,040000	-0,008216	0,017323	0,019173
1,048000	-0,003333	0,016774	0,017102
1,056000	0,003320	-0,010265	0,010789
1,064000	-0,006568	0,017201	0,018413
1,072000	-0,000220	0,005238	0,005243
1,080000	-0,008949	0,009144	0,012794
1,088000	0,003747	0,028920	0,029162
1,096000	-0,015785	0,019582	0,025152
1,104000	-0,015724	0,016164	0,022550
1,112000	-0,042702	0,013173	0,044688
1,120000	-0,026039	0,021657	0,033868
1,128000	-0,011512	0,010609	0,015655
1,136000	-0,026588	0,009144	0,028117
1,144000	-0,016700	0,024892	0,029975
1,152000	-0,028297	-0,010937	0,030337
1,160000	-0,032631	-0,010693	0,034338
1,168000	-0,031715	0,012257	0,034002
1,176000	-0,037575	-0,003429	0,037731
1,184000	-0,034035	-0,001537	0,034070
1,192000	-0,020668	-0,027478	0,034383
1,200000	-0,022682	-0,004833	0,023191
1,208000	-0,029701	-0,033704	0,044923
1,216000	-0,024879	-0,028393	0,037751
1,224000	-0,012000	-0,018383	0,021953
1,232000	-0,029091	-0,023144	0,037174
1,240000	-0,035866	-0,004589	0,036158
1,248000	-0,008766	-0,007275	0,011391
1,256000	-0,020790	-0,023571	0,031430
1,264000	-0,028419	-0,016735	0,032981
1,272000	-0,026955	0,003468	0,027177
1,280000	-0,035378	-0,015942	0,038804
1,288000	-0,046608	0,010365	0,047747
1,296000	-0,041909	-0,036328	0,055462
1,304000	-0,064187	-0,002575	0,064239
1,312000	-0,068948	-0,025769	0,073606
1,320000	-0,045571	-0,000988	0,045582
1,328000	-0,050332	-0,001232	0,050347
1,336000	-0,051552	-0,019604	0,055154
1,344000	-0,053628	-0,009899	0,054534
1,352000	-0,040383	-0,012524	0,042280
1,360000	-0,035134	-0,006908	0,035806
1,368000	-0,058572	-0,014599	0,060364
1,376000	-0,045754	-0,018322	0,049286
1,384000	-0,046608	-0,030469	0,055684
1,392000	-0,035988	-0,013744	0,038523
1,400000	-0,056191	-0,030713	0,064037
1,408000	-0,061929	-0,029736	0,068698
1,416000	-0,036476	-0,022412	0,042811
1,424000	-0,066079	-0,012219	0,067199
1,432000	-0,052041	-0,028576	0,059370
1,440000	-0,056924	-0,035291	0,066976
1,448000	-0,071023	-0,059400	0,092589
1,456000	-0,084451	-0,028699	0,089194
1,464000	-0,050271	-0,035962	0,061809
1,472000	-0,082803	-0,033398	0,089285
1,480000	-0,054482	-0,026013	0,060374
1,488000	-0,075784	-0,013195	0,076924
1,496000	-0,070657	-0,033093	0,078023
1,504000	-0,078165	-0,007885	0,078561
