0,000000	-0,306900	-0,487363	0,575942
0,008000	-0,275099	-0,468441	0,543247
0,016000	-0,307205	-0,493344	0,581174
0,024000	-0,271071	-0,473629	0,545714
0,032000	-0,298293	-0,476559	0,562217
0,040000	-0,278701	-0,471615	0,547809
0,048000	-0,295425	-0,490170	0,572313
0,056000	-0,291946	-0,496640	0,576094
0,064000	-0,283095	-0,484067	0,560770
0,072000	-0,266676	-0,475583	0,545248
0,080000	-0,281630	-0,473507	0,550931
0,088000	-0,261671	-0,487973	0,553705
0,096000	-0,294692	-0,495969	0,576913
0,104000	-0,298477	-0,482175	0,567081
0,112000	-0,277175	-0,496213	0,568378
0,120000	-0,297805	-0,488828	0,572399
0,128000	-0,299575	-0,519163	0,599396
0,136000	-0,302810	-0,491269	0,577096
0,144000	-0,304458	-0,499204	0,584722
0,152000	-0,287917	-0,497129	0,574485
0,160000	-0,313309	-0,502073	0,591810
0,168000	-0,308914	-0,506833	0,593555
0,176000	-0,315384	-0,503721	0,594307
0,184000	-0,296462	-0,490659	0,573268
0,192000	-0,333268	-0,508726	0,608169
0,200000	-0,289077	-0,494382	0,572694
0,208000	-0,319717	-0,504331	0,597134
0,216000	-0,304458	-0,491513	0,578169
0,224000	-0,304275	-0,498899	0,584366
0,232000	-0,297012	-0,504758	0,585659
0,240000	-0,290603	-0,494565	0,573624
0,248000	-0,316116	-0,488339	0,581726
0,256000	-0,333085	-0,493222	0,595158
0,264000	-0,323624	-0,480832	0,579596
0,272000	-0,323746	-0,509336	0,603518
0,280000	-0,317764	-0,510862	0,601626
0,288000	-0,321426	-0,519285	0,610714
0,296000	-0,324539	-0,510801	0,605180
0,304000	-0,324600	-0,519224	0,612339
0,312000	-0,319717	-0,537840	0,625693
0,320000	-0,335343	-0,511289	0,611450
0,328000	-0,316360	-0,524412	0,612448
0,336000	-0,322037	-0,526426	0,617116
0,344000	-0,326615	-0,511961	0,607273
0,352000	-0,315079	-0,523619	0,611106
0,360000	-0,344132	-0,498288	0,605573
0,368000	-0,321854	-0,518492	0,610265
0,376000	-0,340897	-0,502439	0,607170
0,384000	-0,337540	-0,513670	0,614646
0,392000	-0,340958	-0,500364	0,605488
0,400000	-0,351701	-0,499997	0,611303
0,408000	-0,366167	-0,487546	0,609737
0,416000	-0,374223	-0,484982	0,612577
0,424000	-0,357133	-0,496030	0,611220
0,432000	-0,359941	-0,503354	0,618808
0,440000	-0,360124	-0,492551	0,610160
0,448000	-0,349442	-0,504575	0,613764
0,456000	-0,359147	-0,504453	0,619241
0,464000	-0,359636	-0,499143	0,615208
0,472000	-0,354692	-0,507627	0,619267
0,480000	-0,368059	-0,506345	0,625981
0,488000	-0,363237	-0,516172	0,631169
0,496000	-0,343583	-0,529417	0,631135
0,504000	-0,357988	-0,519041	0,630522
0,512000	-0,347245	-0,523191	0,627940
0,520000	-0,368364	-0,509336	0,628582
0,528000	-0,357011	-0,539305	0,646767
0,536000	-0,360673	-0,521726	0,634258
0,544000	-0,351945	-0,522459	0,629943
0,552000	-0,387530	-0,542967	0,667078
0,560000	-0,392657	-0,517332	0,649470
0,568000	-0,388201	-0,516721	0,646298
0,576000	-0,369829	-0,518125	0,636575
0,584000	-0,370134	-0,529356	0,645923
0,592000	-0,378801	-0,510496	0,635686
0,600000	-0,399554	-0,507871	0,646201
0,608000	-0,407550	-0,527464	0,666570
0,616000	-0,395525	-0,517820	0,651597
0,624000	-0,393572	-0,520323	0,652407
0,632000	-0,399066	-0,508237	0,646188
0,640000	-0,400103	-0,517271	0,653951
0,648000	-0,396868	-0,537596	0,668217
0,656000	-0,403399	-0,515318	0,654433
0,664000	-0,403155	-0,524351	0,661421
0,672000	-0,395220	-0,549132	0,676569
0,680000	-0,414020	-0,550658	0,688939
0,688000	-0,399066	-0,533629	0,666343
0,696000	-0,418170	-0,512876	0,661746
0,704000	-0,409442	-0,532774	0,671931
0,712000	-0,410663	-0,533018	0,672869
0,720000	-0,403765	-0,535399	0,670581
0,728000	-0,434345	-0,508054	0,668412
0,736000	-0,410174	-0,550231	0,686292
0,744000	-0,419147	-0,521665	0,669193
0,752000	-0,405352	-0,524473	0,662859
0,760000	-0,412433	-0,539122	0,678788
0,768000	-0,416705	-0,530028	0,674220
0,776000	-0,421466	-0,525877	0,673929
0,784000	-0,416827	-0,527098	0,671995
0,792000	-0,407794	-0,526365	0,665850
0,800000	-0,427692	-0,527891	0,679404
0,808000	-0,407428	-0,514707	0,656446
0,816000	-0,421588	-0,509946	0,661651
0,824000	-0,420367	-0,522459	0,670576
0,832000	-0,398150	-0,534544	0,666529
0,840000	-0,441608	-0,530089	0,689936
0,848000	-0,417255	-0,541625	0,683709
0,856000	-0,421466	-0,533629	0,679995
0,864000	-0,431537	-0,533812	0,686425
0,872000	-0,402362	-0,514890	0,653458
0,880000	-0,414691	-0,514097	0,660503
0,888000	-0,431049	-0,522764	0,677558
0,896000	-0,435932	-0,525633	0,682881
0,904000	-0,445637	-0,509153	0,676630
0,912000	-0,443928	-0,527708	0,689600
0,920000	-0,441120	-0,499509	0,666405
0,928000	-0,458332	-0,490537	0,671338
0,936000	-0,447102	-0,496335	0,668018
0,944000	-0,447224	-0,498410	0,669643
0,952000	-0,461262	-0,493710	0,675657
0,960000	-0,458088	-0,489377	0,670324
0,968000	-0,459065	-0,493405	0,673936
0,976000	-0,421039	-0,517515	0,667155
0,984000	-0,436603	-0,497556	0,661955
0,992000	-0,446369	-0,511777	0,679089
1,000000	-0,433735	-0,497312	0,659882
1,008000	-0,448628	-0,508970	0,678467
1,016000	-0,441486	-0,509092	0,673858
1,024000	-0,450581	-0,500180	0,673204
1,032000	-0,468526	-0,526182	0,704545
1,040000	-0,468770	-0,527952	0,706030
1,048000	-0,480184	-0,534300	0,718368
1,056000	-0,445454	-0,524107	0,687835
1,064000	-0,468892	-0,524107	0,703241
1,072000	-0,469380	-0,527586	0,706162
1,080000	-0,450154	-0,501889	0,674189
1,088000	-0,460713	-0,510496	0,687650
1,096000	-0,445087	-0,493100	0,664267
1,104000	-0,442036	-0,529783	0,689975
1,112000	-0,451557	-0,511411	0,682236
1,120000	-0,466267	-0,495053	0,680061
1,128000	-0,451802	-0,507200	0,679247
1,136000	-0,442585	-0,490476	0,660642
1,144000	-0,459614	-0,483578	0,667153
1,152000	-0,469868	-0,489804	0,678737
1,160000	-0,461628	-0,483823	0,668719
1,168000	-0,476705	-0,488766	0,682744
1,176000	-0,468404	-0,469540	0,663227
1,184000	-0,467244	-0,496335	0,681664
1,192000	-0,473164	-0,471920	0,668276
1,200000	-0,451130	-0,495114	0,669818
1,208000	-0,476155	-0,472042	0,670483
1,216000	-0,475850	-0,506223	0,694763
1,224000	-0,483785	-0,473141	0,676691
1,232000	-0,465901	-0,468258	0,660552
1,240000	-0,483907	-0,484433	0,684720
1,248000	-0,472798	-0,482358	0,675431
1,256000	-0,467854	-0,466610	0,660767
1,264000	-0,472798	-0,506650	0,692988
1,272000	-0,467793	-0,481686	0,671455
1,280000	-0,484395	-0,475216	0,678579
1,288000	-0,459492	-0,503721	0,681812
1,296000	-0,489278	-0,488950	0,691712
1,304000	-0,458577	-0,504758	0,681963
1,312000	-0,453083	-0,498899	0,673932
1,320000	-0,472188	-0,471615	0,667370
1,328000	-0,468709	-0,474179	0,666733
1,336000	-0,496359	-0,450985	0,670641
1,344000	-0,490804	-0,475888	0,683636
1,352000	-0,504965	-0,473935	0,692534
1,360000	-0,499410	-0,479123	0,692076
1,368000	-0,495748	-0,470089	0,683191
1,376000	-0,509543	-0,469906	0,693142
1,384000	-0,506674	-0,463253	0,686529
1,392000	-0,490804	-0,447933	0,664479
1,400000	-0,493551	-0,455684	0,671745
1,408000	-0,483846	-0,440608	0,654402
1,416000	-0,508322	-0,422175	0,660774
1,424000	-0,498373	-0,437740	0,663318
1,432000	-0,489156	-0,446468	0,662274
1,440000	-0,488119	-0,468502	0,676575
1,448000	-0,517233	-0,450130	0,685673
1,456000	-0,507345	-0,428767	0,664259
1,464000	-0,488119	-0,436214	0,654631
1,472000	-0,495321	-0,441951	0,663825
1,480000	-0,486348	-0,443355	0,658102
1,488000	-0,485006	-0,451229	0,662448
1,496000	-0,482198	-0,440120	0,652856
1,504000	-0,475850	-0,448238	0,653721
1,512000	-0,496908	-0,440730	0,664199
1,520000	-0,486104	-0,407099	0,634056
1,528000	-0,461201	-0,422480	0,625457
1,536000	-0,485067	-0,411433	0,636055
1,544000	-0,482930	-0,401117	0,627787
