0,000000	-0,506000	0,289033	0,582731
0,008000	-0,478411	0,329379	0,580833
0,016000	-0,514545	0,312105	0,601802
0,024000	-0,489642	0,333529	0,592445
0,032000	-0,481341	0,306917	0,570865
0,040000	-0,509906	0,322787	0,603486
0,048000	-0,515277	0,313204	0,602999
0,056000	-0,486101	0,314120	0,578762
0,064000	-0,521625	0,308138	0,605840
0,072000	-0,510211	0,295992	0,589853
0,080000	-0,519367	0,277131	0,588679
0,088000	-0,520221	0,298982	0,600017
0,096000	-0,529682	0,293733	0,605675
0,104000	-0,508929	0,308504	0,595134
0,112000	-0,513995	0,300081	0,595181
0,120000	-0,518329	0,287752	0,592846
0,128000	-0,531879	0,291780	0,606656
0,136000	-0,512286	0,285127	0,586289
0,144000	-0,529072	0,294160	0,605349
0,152000	-0,535908	0,298921	0,613638
0,160000	-0,540974	0,297762	0,617507
0,168000	-0,546955	0,295442	0,621648
0,176000	-0,546772	0,321383	0,634229
0,184000	-0,547200	0,308626	0,628234
0,192000	-0,557454	0,326876	0,646222
0,200000	-0,557515	0,316561	0,641119
0,208000	-0,575582	0,311129	0,654290
0,216000	-0,559346	0,310030	0,639521
0,224000	-0,566060	0,314242	0,647435
0,232000	-0,569356	0,300630	0,643852
0,240000	-0,578817	0,318270	0,660549
0,248000	-0,568990	0,328524	0,657022
0,256000	-0,595846	0,310518	0,671903
0,264000	-0,597006	0,325350	0,679903
0,272000	-0,571614	0,304293	0,647562
0,280000	-0,584127	0,312044	0,662251
0,288000	-0,599020	0,317232	0,677836
0,296000	-0,578634	0,325595	0,663949
0,304000	-0,609030	0,288179	0,673769
0,312000	-0,601645	0,324191	0,683429
0,320000	-0,603048	0,315157	0,680435
0,328000	-0,613669	0,289400	0,678485
0,336000	-0,613547	0,304048	0,684752
0,344000	-0,602255	0,303865	0,674570
0,352000	-0,625876	0,309176	0,698076
0,360000	-0,607565	0,299715	0,677469
0,368000	-0,622946	0,309298	0,695505
0,376000	-0,633689	0,317538	0,708796
0,384000	-0,648399	0,324435	0,725037
0,392000	-0,638511	0,316317	0,712568
0,400000	-0,640159	0,324984	0,717926
0,408000	-0,641380	0,318697	0,716195
0,416000	-0,630210	0,318880	0,706293
0,424000	-0,618369	0,303560	0,688860
0,432000	-0,607565	0,299104	0,677199
0,440000	-0,618491	0,309603	0,691654
0,448000	-0,621787	0,298067	0,689538
0,456000	-0,632346	0,296541	0,698426
0,464000	-0,631370	0,297334	0,697879
0,472000	-0,652427	0,321017	0,727127
0,480000	-0,643577	0,318270	0,717974
0,488000	-0,646568	0,314181	0,718860
0,496000	-0,653038	0,315951	0,725454
0,504000	-0,650535	0,325167	0,727276
0,512000	-0,670555	0,340182	0,751910
0,520000	-0,654014	0,329074	0,732137
0,528000	-0,652549	0,337375	0,734604
0,536000	-0,655052	0,326205	0,731781
0,544000	-0,661217	0,321749	0,735344
0,552000	-0,660118	0,342258	0,743570
0,560000	-0,670067	0,322115	0,743470
0,568000	-0,679467	0,345554	0,762288
0,576000	-0,691003	0,326388	0,764208
0,584000	-0,705713	0,331942	0,779882
0,592000	-0,695886	0,333407	0,771633
0,600000	-0,694665	0,334994	0,771220
0,608000	-0,694299	0,346103	0,775782
0,616000	-0,693444	0,319369	0,763454
0,624000	-0,694482	0,323824	0,766268
0,632000	-0,688744	0,321200	0,759959
0,640000	-0,698632	0,312105	0,765178
0,648000	-0,709009	0,324862	0,779890
0,656000	-0,699426	0,332980	0,774643
0,664000	-0,736170	0,341586	0,811559
0,672000	-0,711084	0,317416	0,778712
0,680000	-0,721033	0,337497	0,796111
0,688000	-0,737452	0,324862	0,805835
0,696000	-0,730494	0,336093	0,804102
0,704000	-0,706689	0,342746	0,785420
0,712000	-0,714380	0,316622	0,781401
0,720000	-0,721033	0,316805	0,787562
0,728000	-0,735499	0,319491	0,801893
0,736000	-0,726648	0,318636	0,793440
0,744000	-0,732447	0,315890	0,797662
0,752000	-0,749354	0,321322	0,815340
0,760000	-0,746363	0,316134	0,810555
0,768000	-0,748805	0,310152	0,810496
0,776000	-0,740809	0,319003	0,806573
0,784000	-0,744410	0,323824	0,811794
0,792000	-0,776638	0,314242	0,837803
0,800000	-0,764858	0,318880	0,828669
0,808000	-0,767116	0,336032	0,837487
0,816000	-0,749171	0,313875	0,812265
0,824000	-0,749537	0,299471	0,807149
0,832000	-0,758327	0,319430	0,822858
0,840000	-0,775661	0,324618	0,840849
0,848000	-0,759120	0,341037	0,832208
0,856000	-0,752955	0,319430	0,817910
0,864000	-0,782253	0,354038	0,858640
0,872000	-0,782436	0,318819	0,844898
0,880000	-0,745021	0,320345	0,810973
0,888000	-0,776394	0,323092	0,840937
0,896000	-0,757411	0,325045	0,824212
0,904000	-0,766139	0,329440	0,833966
0,912000	-0,773098	0,326571	0,839243
0,920000	-0,782619	0,325717	0,847694
0,928000	-0,782863	0,344028	0,855120
0,936000	-0,785061	0,320590	0,847997
0,944000	-0,785671	0,308138	0,843936
0,952000	-0,781765	0,301851	0,838016
0,960000	-0,801114	0,301851	0,856094
0,968000	-0,795193	0,311495	0,854026
0,976000	-0,812650	0,299043	0,865925
0,984000	-0,800076	0,303377	0,855663
0,992000	-0,804715	0,303255	0,859959
1,000000	-0,826139	0,302217	0,879682
1,008000	-0,812039	0,309237	0,868927
1,016000	-0,800198	0,312533	0,859065
1,024000	-0,812894	0,312227	0,870794
1,032000	-0,803738	0,300386	0,858037
1,040000	-0,814175	0,310824	0,871489
1,048000	-0,814481	0,327670	0,877922
1,056000	-0,823453	0,345065	0,892830
1,064000	-0,820462	0,294954	0,871869
1,072000	-0,833646	0,306490	0,888202
1,080000	-0,831510	0,300630	0,884187
1,088000	-0,838407	0,297701	0,889692
1,096000	-0,818387	0,325534	0,880755
1,104000	-0,852324	0,334384	0,915570
1,112000	-0,843351	0,302950	0,896114
1,120000	-0,838285	0,314608	0,895377
1,128000	-0,835233	0,314303	0,892413
1,136000	-0,831205	0,319796	0,890601
1,144000	-0,828092	0,327059	0,890339
1,152000	-0,837675	0,318636	0,896230
1,160000	-0,846220	0,323031	0,905780
1,168000	-0,846159	0,329257	0,907962
1,176000	-0,861479	0,328891	0,922125
1,184000	-0,847135	0,331759	0,909782
1,192000	-0,825650	0,327120	0,888091
1,200000	-0,835111	0,303560	0,888572
1,208000	-0,841886	0,316256	0,899328
1,216000	-0,839628	0,302645	0,892507
1,224000	-0,849150	0,312655	0,904880
1,232000	-0,831144	0,311800	0,887705
1,240000	-0,857451	0,315096	0,913514
1,248000	-0,863127	0,301241	0,914185
1,256000	-0,854338	0,303072	0,906502
1,264000	-0,871611	0,290926	0,918882
1,272000	-0,856291	0,322848	0,915131
1,280000	-0,859953	0,300997	0,911108
1,288000	-0,850920	0,309298	0,905389
1,296000	-0,857023	0,303804	0,909278
1,304000	-0,858732	0,306429	0,911768
1,312000	-0,851408	0,306734	0,904976
1,320000	-0,850065	0,319125	0,907993
1,328000	-0,866057	0,295015	0,914925
1,336000	-0,870330	0,318758	0,926866
1,344000	-0,864958	0,326144	0,924404
1,352000	-0,887542	0,332675	0,947841
1,360000	-0,871978	0,327670	0,931511
1,368000	-0,881316	0,335910	0,943161
1,376000	-0,879119	0,334323	0,940543
1,384000	-0,886077	0,346958	0,951584
1,392000	-0,860442	0,326876	0,920439
1,400000	-0,883391	0,313570	0,937394
1,408000	-0,891143	0,320528	0,947035
1,416000	-0,870452	0,288728	0,917088
1,424000	-0,882049	0,316622	0,937155
1,432000	-0,868132	0,311312	0,922263
1,440000	-0,889739	0,307283	0,941307
1,448000	-0,879058	0,317171	0,934527
1,456000	-0,887359	0,316317	0,942052
1,464000	-0,886993	0,311678	0,940159
1,472000	-0,875457	0,307100	0,927758
1,480000	-0,876372	0,315157	0,931317
1,488000	-0,860014	0,293001	0,908556
1,496000	-0,863799	0,287263	0,910312
1,504000	-0,873137	0,301790	0,923821
1,512000	-0,857634	0,312899	0,912930
1,520000	-0,880156	0,310213	0,933224
1,528000	-0,871306	0,292879	0,919213
1,536000	-0,879241	0,302095	0,929691
1,544000	-0,873503	0,292574	0,921199
1,552000	-0,886016	0,311861	0,939299
1,560000	-0,874968	0,318087	0,930994
1,568000	-0,854765	0,306429	0,908032
1,576000	-0,853361	0,318880	0,910994
1,584000	-0,852873	0,311068	0,907830
1,592000	-0,872161	0,306490	0,924446
1,600000	-0,862517	0,312960	0,917540
1,608000	-0,868193	0,305452	0,920359
1,616000	-0,870452	0,300386	0,920825
1,624000	-0,864714	0,299471	0,915103
1,632000	-0,878814	0,317782	0,934505
1,640000	-0,886199	0,307222	0,937942
1,648000	-0,884917	0,329684	0,944336
1,656000	-0,871001	0,326876	0,930318
1,664000	-0,869841	0,304415	0,921570
1,672000	-0,853788	0,324374	0,913331
1,680000	-0,870268	0,305880	0,922458
1,688000	-0,864958	0,307467	0,917981
1,696000	-0,856901	0,324496	0,916285
1,704000	-0,865996	0,311495	0,920314
1,712000	-0,853972	0,311190	0,908904
1,720000	-0,852568	0,315157	0,908953
1,728000	-0,841093	0,329196	0,903220
1,736000	-0,844389	0,319003	0,902638
1,744000	-0,845732	0,312227	0,901525
1,752000	-0,839628	0,296968	0,890598
1,760000	-0,851347	0,329013	0,912711
1,768000	-0,847258	0,341891	0,913638
1,776000	-0,850615	0,297395	0,901104
1,784000	-0,850615	0,311251	0,905772
1,792000	-0,849455	0,304842	0,902498
1,800000	-0,845243	0,341586	0,911656
1,808000	-0,831998	0,307467	0,886993
1,816000	-0,851347	0,342319	0,917591
1,824000	-0,817227	0,337924	0,884338
1,832000	-0,840788	0,324801	0,901343
1,840000	-0,840727	0,322543	0,900475
1,848000	-0,803311	0,317660	0,863838
1,856000	-0,818692	0,320956	0,879357
