0,000000	0,025385	0,470741	0,471425
0,008000	-0,127818	0,309603	0,334950
0,016000	0,020258	0,484535	0,484958
0,024000	-0,054024	0,391759	0,395466
0,032000	-0,033516	0,441321	0,442592
0,040000	-0,022590	0,416296	0,416908
0,048000	-0,027595	0,416662	0,417575
0,056000	-0,054757	0,409459	0,413105
0,064000	0,007013	0,463172	0,463225
0,072000	-0,074045	0,368992	0,376348
0,080000	-0,023262	0,430700	0,431328
0,088000	-0,047738	0,405614	0,408414
0,096000	-0,045906	0,429663	0,432108
0,104000	-0,030098	0,427099	0,428158
0,112000	-0,010261	0,438574	0,438694
0,120000	-0,041634	0,401036	0,403192
0,128000	-0,002265	0,434851	0,434857
0,136000	-0,045174	0,408788	0,411277
0,144000	-0,000495	0,439917	0,439917
0,152000	-0,024971	0,402806	0,403580
0,160000	-0,018501	0,400121	0,400548
0,168000	-0,036629	0,385655	0,387391
0,176000	-0,025276	0,405614	0,406401
0,184000	-0,060738	0,398412	0,403015
0,192000	-0,017646	0,419409	0,419780
0,200000	-0,045906	0,392552	0,395227
0,208000	-0,020088	0,419347	0,419828
0,216000	-0,029121	0,380406	0,381519
0,224000	-0,018318	0,408544	0,408954
0,232000	-0,039986	0,408300	0,410253
0,240000	-0,024727	0,403966	0,404722
0,248000	-0,034676	0,402806	0,404296
0,256000	-0,029854	0,409154	0,410242
0,264000	-0,034248	0,405431	0,406875
0,272000	-0,015083	0,417822	0,418094
0,280000	-0,025703	0,405553	0,406367
0,288000	-0,023628	0,393651	0,394359
0,296000	-0,020515	0,393651	0,394185
0,304000	-0,050057	0,395055	0,398213
0,312000	-0,039742	0,392125	0,394134
0,320000	-0,048897	0,408483	0,411399
0,328000	-0,022285	0,401769	0,402386
0,336000	-0,023323	0,384556	0,385263
0,344000	-0,022224	0,367832	0,368503
0,352000	-0,035652	0,399327	0,400916
0,360000	-0,033760	0,376011	0,377524
0,368000	-0,031197	0,396642	0,397867
0,376000	-0,021248	0,415502	0,416045
0,384000	-0,010993	0,373387	0,373548
0,392000	-0,021125	0,379185	0,379773
0,400000	-0,013435	0,383946	0,384181
0,408000	-0,019844	0,388463	0,388969
0,416000	-0,033455	0,382481	0,383941
0,424000	-0,023079	0,370274	0,370992
0,432000	-0,025825	0,375157	0,376045
0,440000	-0,022285	0,358066	0,358759
0,448000	-0,025886	0,350925	0,351878
0,456000	-0,021309	0,376805	0,377407
0,464000	-0,000556	0,356418	0,356419
0,472000	-0,003058	0,350009	0,350023
0,480000	-0,033150	0,354343	0,355890
0,488000	-0,031502	0,347568	0,348993
0,496000	-0,028633	0,348483	0,349658
0,504000	-0,006965	0,341403	0,341474
0,512000	-0,003303	0,365757	0,365772
0,520000	-0,032845	0,332797	0,334414
0,528000	-0,028999	0,321932	0,323236
0,536000	-0,033577	0,338046	0,339710
0,544000	-0,029060	0,328341	0,329625
0,552000	-0,008491	0,325961	0,326071
0,560000	-0,033089	0,326083	0,327757
0,568000	-0,035652	0,314120	0,316136
0,576000	-0,019600	0,315035	0,315644
0,584000	-0,018074	0,333835	0,334323
0,592000	-0,006416	0,321505	0,321569
0,600000	0,004388	0,327243	0,327272
0,608000	-0,015327	0,331942	0,332296
0,616000	-0,005317	0,327426	0,327469
0,624000	-0,005500	0,330417	0,330462
0,632000	0,009210	0,295809	0,295952
0,640000	0,003533	0,314913	0,314933
0,648000	-0,000495	0,303438	0,303439
0,656000	-0,007026	0,305880	0,305960
0,664000	-0,004035	0,285432	0,285461
0,672000	-0,012763	0,284883	0,285169
0,680000	-0,014350	0,277497	0,277868
0,688000	-0,018623	0,266633	0,267282
0,696000	-0,019111	0,273225	0,273892
0,704000	-0,010566	0,271760	0,271965
0,712000	-0,009528	0,255402	0,255580
0,720000	-0,005805	0,261567	0,261631
0,728000	-0,015449	0,260407	0,260865
0,736000	-0,006416	0,235443	0,235530
0,744000	-0,003303	0,261262	0,261282
0,752000	-0,010261	0,246735	0,246948
0,760000	-0,001899	0,254670	0,254677
0,768000	-0,008918	0,248993	0,249153
0,776000	-0,008674	0,222869	0,223038
0,784000	-0,001716	0,226287	0,226294
0,792000	-0,026436	0,227630	0,229160
0,800000	-0,013130	0,240326	0,240684
0,808000	-0,020576	0,230194	0,231112
0,816000	-0,016426	0,205230	0,205886
0,824000	-0,003608	0,207610	0,207641
0,832000	-0,013618	0,194304	0,194781
0,840000	-0,016181	0,208526	0,209152
0,848000	-0,013740	0,200896	0,201365
0,856000	-0,020759	0,188628	0,189766
0,864000	-0,005927	0,187468	0,187562
0,872000	-0,013496	0,185270	0,185761
0,880000	-0,007880	0,185942	0,186109
0,888000	0,005670	0,178129	0,178219
0,896000	-0,029732	0,166105	0,168745
