0,000000	-4,252768	0,282187	4,262120
0,008000	-4,535674	0,082596	4,536426
0,016000	-4,189778	0,465847	4,215596
0,024000	-4,365991	0,269735	4,374316
0,032000	-4,392787	0,311851	4,403842
0,040000	-4,309471	0,347802	4,323483
0,048000	-4,412135	0,340721	4,425272
0,056000	-4,379786	0,233357	4,385998
0,064000	-4,279746	0,378381	4,296440
0,072000	-4,367090	0,282553	4,376221
0,080000	-4,335595	0,500089	4,364341
0,088000	-4,335168	0,287558	4,344694
0,096000	-4,336877	0,291831	4,346684
0,104000	-4,388819	0,345726	4,402415
0,112000	-4,407253	0,364099	4,422267
0,120000	-4,410243	0,212727	4,415371
0,128000	-4,422390	0,354027	4,436538
0,136000	-4,440396	0,311302	4,451294
0,144000	-4,325768	0,279379	4,334781
0,152000	-4,368982	0,281027	4,378011
0,160000	-4,389613	0,312034	4,400689
0,168000	-4,474821	0,292807	4,484390
0,176000	-4,441616	0,291098	4,451145
0,184000	-4,413845	0,272726	4,422262
0,192000	-4,353967	0,335716	4,366891
0,200000	-4,499663	0,331627	4,511867
0,208000	-4,461453	0,424281	4,481582
0,216000	-4,452786	0,357445	4,467110
0,224000	-4,429470	0,388391	4,446465
0,232000	-4,465970	0,398523	4,483716
0,240000	-4,490080	0,327171	4,501984
0,248000	-4,424587	0,386560	4,441441
0,256000	-4,418178	0,381860	4,434649
0,264000	-4,392359	0,388391	4,409498
0,272000	-4,426479	0,405543	4,445018
0,280000	-4,407558	0,416102	4,427156
0,288000	-4,467435	0,394983	4,484862
0,296000	-4,429104	0,421290	4,449095
0,304000	-4,406764	0,379907	4,423110
0,312000	-4,487211	0,433742	4,508125
0,320000	-4,536773	0,418971	4,556078
0,328000	-4,522857	0,407252	4,541155
0,336000	-4,481474	0,442653	4,503282
0,344000	-4,554230	0,421107	4,573657
0,352000	-4,455716	0,379907	4,471883
0,360000	-4,625399	0,326256	4,636891
0,368000	-4,519683	0,418360	4,539004
0,376000	-4,531463	0,359582	4,545707
0,384000	-4,515227	0,393579	4,532348
0,392000	-4,515837	0,388819	4,532545
0,400000	-4,522674	0,354394	4,536537
0,408000	-4,505827	0,390467	4,522714
0,416000	-4,567536	0,442470	4,588917
0,424000	-4,562226	0,361230	4,576504
0,432000	-4,536529	0,388330	4,553119
0,440000	-4,576386	0,425929	4,596164
0,448000	-4,529388	0,371301	4,544581
0,456000	-4,624849	0,392969	4,641515
0,464000	-4,561310	0,410304	4,579727
0,472000	-4,632723	0,384058	4,648615
0,480000	-4,573090	0,407069	4,591172
0,488000	-4,594148	0,402491	4,611745
0,496000	-4,529754	0,345055	4,542877
0,504000	-4,574677	0,415309	4,593490
0,512000	-4,558258	0,383142	4,574332
0,520000	-4,527740	0,397059	4,545116
0,528000	-4,531158	0,397425	4,548553
0,536000	-4,622713	0,445949	4,644174
0,544000	-4,590180	0,413966	4,608809
0,552000	-4,612886	0,415614	4,631571
0,560000	-4,580415	0,460720	4,603527
0,568000	-4,644503	0,433986	4,664735
0,576000	-4,608186	0,418177	4,627122
0,584000	-4,593171	0,371179	4,608145
0,592000	-4,625521	0,408900	4,643559
0,600000	-4,675388	0,401636	4,692608
0,608000	-4,725744	0,366723	4,739951
0,616000	-4,732275	0,374841	4,747097
0,624000	-4,640719	0,371545	4,655569
0,632000	-4,716954	0,393824	4,733366
0,640000	-4,674961	0,353722	4,688324
0,648000	-4,727331	0,370324	4,741813
0,656000	-4,754126	0,312644	4,764395
0,664000	-4,656772	0,349328	4,669856
0,672000	-4,715428	0,427028	4,734725
0,680000	-4,682896	0,382532	4,698494
0,688000	-4,656039	0,426417	4,675525
0,696000	-4,680943	0,388635	4,697048
0,704000	-4,680027	0,448513	4,701470
0,712000	-4,735143	0,411891	4,753024
0,720000	-4,721654	0,393030	4,737984
0,728000	-4,730260	0,336693	4,742228
0,736000	-4,750891	0,320152	4,761666
0,744000	-4,673130	0,311118	4,683475
0,752000	-4,710668	0,293235	4,719786
0,760000	-4,659457	0,332237	4,671287
0,768000	-4,645907	0,345604	4,658744
0,776000	-4,671177	0,330711	4,682869
0,784000	-4,720678	0,284506	4,729243
0,792000	-4,665195	0,324180	4,676445
0,800000	-4,649997	0,304099	4,659930
0,808000	-4,676853	0,316795	4,687570
0,816000	-4,672031	0,373071	4,686903
0,824000	-4,687229	0,271933	4,695111
0,832000	-4,725439	0,306602	4,735375
0,840000	-4,736425	0,323326	4,747448
0,848000	-4,744238	0,324730	4,755338
0,856000	-4,752905	0,356347	4,766245
0,864000	-4,712621	0,268637	4,720271
0,872000	-4,723546	0,297263	4,732891
0,880000	-4,755347	0,366357	4,769438
0,888000	-4,718419	0,328880	4,729867
0,896000	-4,776649	0,254415	4,783419
0,904000	-4,770179	0,297995	4,779478
0,912000	-4,773108	0,273398	4,780932
0,920000	-4,750097	0,252950	4,756828
0,928000	-4,748633	0,269613	4,756280
0,936000	-4,780982	0,236104	4,786809
0,944000	-4,747534	0,177814	4,750863
0,952000	-4,790748	0,209065	4,795308
0,960000	-4,831887	0,173053	4,834985
0,968000	-4,817910	0,134416	4,819784
0,976000	-4,791481	0,158648	4,794106
0,984000	-4,799110	0,186542	4,802734
0,992000	-4,841287	0,148027	4,843549
1,000000	-4,787574	0,111222	4,788866
