0,000000	-0,992880	1,250178	1,596482
0,008000	-0,956013	1,261958	1,583193
0,016000	-0,978353	1,266048	1,600016
0,024000	-1,033591	1,307614	1,666783
0,032000	-0,973348	1,281002	1,608842
0,040000	-1,048790	1,312070	1,679728
0,048000	-1,079186	1,337400	1,718511
0,056000	-1,057152	1,302304	1,677368
0,064000	-1,045188	1,288692	1,659261
0,072000	-1,088647	1,309628	1,703020
0,080000	-1,166835	1,268977	1,723893
0,088000	-1,142115	1,343687	1,763497
0,096000	-1,157863	1,319760	1,755680
0,104000	-1,104638	1,256831	1,673275
0,112000	-1,119226	1,350950	1,754347
0,120000	-1,198269	1,354979	1,808816
0,128000	-1,164882	1,356749	1,788216
0,136000	-1,073387	1,305600	1,690193
0,144000	-1,095117	1,330259	1,723040
0,152000	-1,157619	1,344114	1,773901
0,160000	-1,115320	1,348936	1,750305
0,168000	-1,142237	1,337522	1,758883
0,176000	-1,075524	1,348387	1,724789
0,184000	-1,133265	1,382628	1,787722
0,192000	-1,120264	1,404602	1,796635
0,200000	-1,069969	1,389709	1,753888
0,208000	-1,106653	1,402648	1,786646
0,216000	-1,092980	1,414734	1,787758
0,224000	-1,159450	1,420410	1,833545
0,232000	-1,169826	1,382140	1,810747
0,240000	-1,232023	1,453798	1,905625
0,248000	-1,191189	1,421936	1,854948
0,256000	-1,235746	1,444642	1,901068
0,264000	-1,210965	1,421082	1,867059
0,272000	-1,279326	1,366576	1,871952
0,280000	-1,205105	1,448121	1,883968
0,288000	-1,211636	1,453248	1,892087
0,296000	-1,239469	1,486208	1,935226
0,304000	-1,216824	1,402710	1,856948
0,312000	-1,232206	1,403442	1,867614
0,320000	-1,244352	1,535404	1,976329
0,328000	-1,248686	1,474916	1,932510
0,336000	-1,284270	1,461000	1,945217
0,344000	-1,301910	1,491152	1,979521
0,352000	-1,319977	1,411072	1,932217
0,360000	-1,336030	1,478884	1,993006
0,368000	-1,321686	1,452760	1,964018
0,376000	-1,315033	1,456300	1,962173
0,384000	-1,322113	1,522342	2,016311
0,392000	-1,288299	1,472780	1,956731
0,400000	-1,370699	1,460634	2,003064
0,408000	-1,390902	1,534183	2,070828
0,416000	-1,353669	1,555607	2,062119
0,424000	-1,396212	1,433533	2,001106
0,432000	-1,324616	1,417786	1,940290
0,440000	-1,302826	1,455751	1,953603
0,448000	-1,340547	1,407837	1,943983
0,456000	-1,389620	1,503054	2,047002
0,464000	-1,339204	1,474367	1,991789
0,472000	-1,371431	1,487673	2,023362
