0,000000	-0,137086	0,000315	0,137087
0,008000	-0,150637	-0,024283	0,152581
0,016000	-0,146242	0,005991	0,146365
0,024000	-0,159670	-0,047722	0,166649
0,032000	-0,134035	-0,014945	0,134865
0,040000	-0,149416	-0,011832	0,149884
0,048000	-0,178286	-0,046074	0,184143
0,056000	-0,137880	-0,011893	0,138392
0,064000	-0,143129	-0,043083	0,149473
0,072000	-0,164736	-0,038017	0,169066
0,080000	-0,152224	-0,017508	0,153227
0,088000	-0,185733	-0,039604	0,189908
0,096000	-0,158999	-0,018607	0,160084
0,104000	-0,153383	-0,018363	0,154479
0,112000	-0,186404	-0,018485	0,187319
0,120000	-0,164919	-0,005423	0,165008
0,128000	-0,160891	0,008005	0,161090
0,136000	-0,160403	-0,043449	0,166183
0,144000	-0,142030	-0,012198	0,142553
0,152000	-0,155153	-0,016837	0,156064
0,160000	-0,159914	-0,041191	0,165134
0,168000	-0,160525	-0,030814	0,163455
0,176000	-0,145326	-0,028007	0,148000
0,184000	-0,158816	-0,037284	0,163133
0,192000	-0,152346	-0,032096	0,155690
0,200000	-0,153017	-0,036491	0,157308
0,208000	-0,170779	-0,030570	0,173493
0,216000	-0,140443	-0,036186	0,145030
0,224000	-0,140688	-0,018485	0,141897
0,232000	-0,151918	-0,040153	0,157135
0,240000	-0,147096	-0,018424	0,148246
0,248000	-0,146547	-0,026481	0,148920
0,256000	-0,124879	-0,046928	0,133405
0,264000	-0,146608	-0,023734	0,148517
0,272000	-0,138551	-0,023612	0,140549
0,280000	-0,132142	-0,040458	0,138197
0,288000	-0,151247	-0,016898	0,152188
0,296000	-0,146059	-0,037040	0,150682
0,304000	-0,134218	-0,016776	0,135262
0,312000	-0,148867	-0,017813	0,149929
0,320000	-0,148012	-0,027213	0,150493
0,328000	-0,146608	-0,026420	0,148970
0,336000	-0,130250	-0,010184	0,130648
0,344000	-0,138979	-0,014762	0,139760
0,352000	-0,146913	-0,014517	0,147629
0,360000	-0,131227	-0,019278	0,132635
0,368000	-0,127992	-0,030692	0,131620
0,376000	-0,145693	-0,040153	0,151124
0,384000	-0,148317	-0,031303	0,151584
0,392000	-0,135683	-0,013297	0,136333
0,400000	-0,144167	-0,026481	0,146579
0,408000	-0,136537	-0,034110	0,140733
0,416000	-0,127198	-0,033744	0,131598
0,424000	-0,144960	-0,047477	0,152537
0,432000	-0,142397	-0,060234	0,154612
0,440000	-0,140871	-0,042472	0,147134
0,448000	-0,125001	-0,030143	0,128584
0,456000	-0,126466	-0,050346	0,136119
0,464000	-0,142152	-0,018546	0,143357
0,472000	-0,134523	-0,034904	0,138977
0,480000	-0,123231	-0,031913	0,127296
0,488000	-0,133912	-0,055534	0,144971
0,496000	-0,135255	-0,016349	0,136240
0,504000	-0,128480	-0,021964	0,130344
0,512000	-0,137575	-0,027091	0,140217
