0,000000	-2,164664	-0,131705	2,168667
0,008000	-2,356015	-0,305843	2,375784
0,016000	-2,145316	-0,030444	2,145532
0,024000	-2,401854	-0,237299	2,413548
0,032000	-2,311336	-0,203973	2,320319
0,040000	-2,288447	-0,165580	2,294430
0,048000	-2,312008	-0,212640	2,321766
0,056000	-2,373777	-0,252253	2,387143
0,064000	-2,267268	-0,150565	2,272262
0,072000	-2,367735	-0,286739	2,385034
0,080000	-2,383421	-0,151359	2,388222
0,088000	-2,371519	-0,260493	2,385783
0,096000	-2,360532	-0,226434	2,371368
0,104000	-2,379087	-0,163505	2,384699
0,112000	-2,441589	-0,228326	2,452242
0,120000	-2,402892	-0,295162	2,420952
0,128000	-2,407409	-0,206414	2,416242
0,136000	-2,452576	-0,350095	2,477437
0,144000	-2,501039	-0,345884	2,524843
0,152000	-2,471253	-0,258173	2,484703
0,160000	-2,511294	-0,263484	2,525078
0,168000	-2,562626	-0,353513	2,586894
0,176000	-2,557743	-0,302914	2,575617
0,184000	-2,524966	-0,328549	2,546252
0,192000	-2,519045	-0,299801	2,536823
0,200000	-2,600774	-0,364195	2,626150
0,208000	-2,504824	-0,360533	2,530637
0,216000	-2,537173	-0,355833	2,562004
0,224000	-2,562504	-0,329343	2,583581
0,232000	-2,607183	-0,414001	2,639848
0,240000	-2,581242	-0,317440	2,600688
0,248000	-2,521426	-0,276179	2,536506
0,256000	-2,587041	-0,327573	2,607697
0,264000	-2,742258	-0,334775	2,762617
0,272000	-2,626593	-0,271418	2,640579
0,280000	-2,691597	-0,341306	2,713150
0,288000	-2,690376	-0,314450	2,708690
0,296000	-2,774424	-0,394713	2,802361
0,304000	-2,719064	-0,268061	2,732245
0,312000	-2,734384	-0,304073	2,751239
0,320000	-2,762278	-0,312252	2,779871
0,328000	-2,691414	-0,340329	2,712846
0,336000	-2,811107	-0,354246	2,833340
0,344000	-2,817394	-0,372252	2,841880
0,352000	-2,791698	-0,322995	2,810321
0,360000	-2,803234	-0,397399	2,831262
0,368000	-2,793102	-0,386351	2,819696
0,376000	-2,809154	-0,386046	2,835556
0,384000	-2,854993	-0,461976	2,892129
0,392000	-2,887282	-0,416503	2,917168
0,400000	-2,885267	-0,411498	2,914464
0,408000	-2,901137	-0,478700	2,940366
0,416000	-2,901137	-0,455689	2,936707
0,424000	-2,979631	-0,429565	3,010436
0,432000	-2,943192	-0,446045	2,976799
0,440000	-2,917861	-0,514407	2,962858
0,448000	-2,989397	-0,512637	3,033033
0,456000	-2,992876	-0,489382	3,032623
0,464000	-3,047687	-0,421631	3,076714
0,472000	-3,018755	-0,401610	3,045353
0,480000	-3,034076	-0,449708	3,067222
0,488000	-3,016314	-0,450867	3,049825
0,496000	-3,102620	-0,496462	3,142090
0,504000	-3,113790	-0,502688	3,154106
0,512000	-3,048358	-0,467653	3,084021
0,520000	-3,083516	-0,482118	3,120979
0,528000	-3,083577	-0,485231	3,121521
0,536000	-3,152304	-0,527103	3,196070
0,544000	-3,154990	-0,448914	3,186767
0,552000	-3,163352	-0,487978	3,200769
0,560000	-3,111227	-0,467225	3,146113
0,568000	-3,159446	-0,505373	3,199609
0,576000	-3,229699	-0,459168	3,262176
0,584000	-3,274134	-0,486696	3,310110
0,592000	-3,195152	-0,455323	3,227432
0,600000	-3,288783	-0,503603	3,327118
0,608000	-3,311123	-0,533634	3,353848
0,616000	-3,289760	-0,486818	3,325584
0,624000	-3,313076	-0,498354	3,350348
0,632000	-3,335721	-0,459351	3,367200
0,640000	-3,362943	-0,397277	3,386328
0,648000	-3,325894	-0,513980	3,365374
0,656000	-3,406096	-0,431458	3,433314
0,664000	-3,384306	-0,514285	3,423159
0,672000	-3,432892	-0,498781	3,468938
0,680000	-3,446198	-0,476259	3,478951
0,688000	-3,405913	-0,542667	3,448874
0,696000	-3,509371	-0,461549	3,539592
0,704000	-3,429290	-0,529483	3,469926
0,712000	-3,504671	-0,523807	3,543599
0,720000	-3,495088	-0,519046	3,533419
0,728000	-3,462983	-0,535037	3,504071
0,736000	-3,454316	-0,589055	3,504181
0,744000	-3,468659	-0,611090	3,522077
0,752000	-3,451691	-0,580266	3,500126
0,760000	-3,554844	-0,540409	3,595686
0,768000	-3,534823	-0,611151	3,587267
0,776000	-3,517245	-0,634589	3,574033
0,784000	-3,522433	-0,598089	3,572848
0,792000	-3,634436	-0,721994	3,705455
0,800000	-3,587865	-0,605596	3,638615
0,808000	-3,586339	-0,622442	3,639953
0,816000	-3,670204	-0,575444	3,715041
0,824000	-3,700295	-0,561894	3,742714
0,832000	-3,699868	-0,553532	3,741045
0,840000	-3,754862	-0,536380	3,792979
0,848000	-3,719888	-0,458436	3,748030
0,856000	-3,694435	-0,539493	3,733618
0,864000	-3,697731	-0,563236	3,740381
0,872000	-3,714516	-0,572148	3,758322
0,880000	-3,778910	-0,509341	3,813082
0,888000	-3,743631	-0,588079	3,789540
0,896000	-3,725381	-0,580388	3,770320
0,904000	-3,783305	-0,581609	3,827750
0,912000	-3,763285	-0,627142	3,815183
0,920000	-3,810833	-0,654365	3,866606
0,928000	-3,910323	-0,620672	3,959275
0,936000	-3,827374	-0,699959	3,890853
0,944000	-3,820477	-0,663703	3,877698
0,952000	-3,851117	-0,672004	3,909309
0,960000	-3,833417	-0,678596	3,893016
0,968000	-3,842145	-0,728036	3,910513
0,976000	-3,805156	-0,674629	3,864497
0,984000	-3,877424	-0,720346	3,943769
0,992000	-3,892500	-0,655036	3,947231
1,000000	-3,891280	-0,677193	3,949765
1,008000	-3,946762	-0,650458	4,000004
1,016000	-3,893294	-0,685555	3,953191
1,024000	-3,948776	-0,632147	3,999056
1,032000	-3,897444	-0,655280	3,952147
1,040000	-3,938888	-0,701668	4,000898
1,048000	-3,994066	-0,602727	4,039287
1,056000	-3,972520	-0,695870	4,033007
1,064000	-4,034900	-0,676399	4,091202
1,072000	-4,054187	-0,660102	4,107575
1,080000	-4,014635	-0,617315	4,061819
1,088000	-4,031604	-0,654365	4,084363
1,096000	-4,081166	-0,682320	4,137810
1,104000	-4,101369	-0,659675	4,154082
1,112000	-4,113088	-0,695687	4,171507
1,120000	-4,114248	-0,695870	4,172681
1,128000	-4,070912	-0,728281	4,135543
1,136000	-4,100759	-0,691231	4,158608
1,144000	-4,131643	-0,763316	4,201563
1,152000	-4,111013	-0,745493	4,178060
1,160000	-4,151358	-0,793224	4,226462
1,168000	-4,123770	-0,671394	4,178067
1,176000	-4,156058	-0,699166	4,214458
1,184000	-4,130240	-0,663887	4,183255
1,192000	-4,164542	-0,730112	4,228058
1,200000	-4,200493	-0,665046	4,252814
1,208000	-4,174003	-0,686714	4,230116
1,216000	-4,189262	-0,720102	4,250702
1,224000	-4,211541	-0,698250	4,269031
1,232000	-4,233514	-0,710885	4,292785
1,240000	-4,247797	-0,696419	4,304507
1,248000	-4,201287	-0,694649	4,258327
1,256000	-4,208733	-0,737070	4,272787
1,264000	-4,226251	-0,751292	4,292509
1,272000	-4,230279	-0,731699	4,293093
1,280000	-4,259211	-0,688851	4,314556
1,288000	-4,275508	-0,739511	4,338991
1,296000	-4,245538	-0,657233	4,296109
1,304000	-4,271723	-0,694100	4,327747
1,312000	-4,296504	-0,649238	4,345280
1,320000	-4,331051	-0,767710	4,398566
1,328000	-4,275691	-0,758372	4,342426
1,336000	-4,339902	-0,743296	4,403094
1,344000	-4,340695	-0,745920	4,404320
1,352000	-4,220330	-0,832837	4,301721
1,360000	-4,339780	-0,748484	4,403852
1,368000	-4,311703	-0,780284	4,381737
1,376000	-4,279170	-0,767222	4,347404
1,384000	-4,348020	-0,792858	4,419717
1,392000	-4,352536	-0,750742	4,416807
1,400000	-4,406432	-0,781261	4,475155
1,408000	-4,373167	-0,736032	4,434674
1,416000	-4,420837	-0,803417	4,493248
1,424000	-4,423706	-0,710214	4,480354
1,432000	-4,399230	-0,703927	4,455192
1,440000	-4,453431	-0,774791	4,520326
1,448000	-4,468263	-0,750559	4,530862
1,456000	-4,344541	-0,722787	4,404254
1,464000	-4,351682	-0,752878	4,416329
1,472000	-4,378172	-0,723642	4,437572
1,480000	-4,446839	-0,766429	4,512404
1,488000	-4,471375	-0,764781	4,536308
1,496000	-4,398802	-0,797130	4,470445
1,504000	-4,428466	-0,782604	4,497086
1,512000	-4,430175	-0,785900	4,499344
1,520000	-4,435669	-0,814587	4,509846
1,528000	-4,413268	-0,788951	4,483233
1,536000	-4,418456	-0,724008	4,477381
1,544000	-4,513064	-0,851331	4,592658
1,552000	-4,547000	-0,785045	4,614272
1,560000	-4,507754	-0,804150	4,578919
1,568000	-4,453186	-0,735971	4,513593
1,576000	-4,469666	-0,765879	4,534809
1,584000	-4,547061	-0,806103	4,617962
1,592000	-4,442078	-0,807201	4,514823
1,600000	-4,518374	-0,841993	4,596156
1,608000	-4,543765	-0,811901	4,615733
1,616000	-4,515017	-0,751353	4,577107
1,624000	-4,565006	-0,798168	4,634259
1,632000	-4,541202	-0,789134	4,609257
